Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-12079000.0,0.0,-10653000.0,-0.84,0.0,0.0,114255000.0,58628000.0,86381000.0,21579000.0,55627000.0,0.0,-470816000.0,23330005.81,47189005.81,4.096168718442338,4.003012187775152,0.4098814056277625,0.7987821518728253,-0.08998861928228277,4.096168718442338,-0.20602783652862114,0.0,-0.4828629400198692,0.397932827488572,0.0,0.0,0.0,0.0,3.8644978914685573,-0.10571966215920528,-2.0616830867797806,0.0,0.13402061855670103,0.7808006214670815,0.0,1.1740263910332425,1.0,0.12210189694018461,0.23447829836159817,0.856894581395802,0.0,-0.8151032630926811,Biotechnology,Healthcare,UBX
2022Q4,2022,Q4,2023-03-15,2022-12-31,-13759000.0,-236000.0,-13916000.0,-0.97,-236000.0,1.0,124350000.0,66848000.0,96535000.0,19620000.0,57502000.0,0.0,-459951000.0,38745024.800000004,73367024.80000001,4.727407478650007,4.920234454638124,0.38084439083232813,0.7084430349449498,-0.09571219433527138,4.727407478650007,-0.205825155576831,-164.1738338983051,-0.7039942001598954,0.5795988630923887,0.0,0.0,0.0,-0.001897868918375553,4.831549439347604,-0.11064736630478487,-3.7244088051523603,1.0,0.3169014084507042,0.6749345730615286,-1.050604518059489,-0.7819368488734303,0.0,0.036889262214755705,-0.05986290936785986,0.7518423831423489,0.0,-0.8199387918023466,Biotechnology,Healthcare,UBX
2022Q3,2022,Q3,2022-11-08,2022-09-30,-14286000.0,0.0,-13130000.0,-1.42,0.0,0.0,136393000.0,78565000.0,102724000.0,16774000.0,57828000.0,0.0,-445784000.0,39794776.227,65048776.227,7.800277936715536,6.12400143078574,0.35067782070927395,0.6087952650671419,-0.08874696659303283,7.800277936715536,-0.1818366957296506,0.0,-0.6963946560793783,0.5065204127410424,0.0,0.0,0.0,0.0,5.898414212471683,-0.10474144567536457,-3.649557614361702,0.0,0.29702970297029707,0.9585067457372602,0.0,0.0,-1.0,-0.019263698630136987,-0.07113721651166585,0.7192910861359247,0.0,-0.7078494453175878,Biotechnology,Healthcare,UBX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-14016000.0,236000.0,-12258000.0,-2.02,236000.0,1.0,97593000.0,39931000.0,67822000.0,16419000.0,57662000.0,0.0,-432076000.0,39021140.934999995,67909140.935,5.766391745818388,4.130702235215299,0.4952199440533645,1.2103378327615135,-0.11193818483651041,5.766391745818388,-0.3510054844606947,165.34381752118642,-0.6960106473851313,0.9772142179008789,0.0,0.0,0.0,0.0024182062238070354,3.9288019976856083,-0.14361685776643818,-2.603839646002936,1.0,0.30344827586206896,0.9441296876704312,0.0,0.0,0.0,0.2835454684864285,0.32895385120709475,0.6371144328648917,0.0,-0.8073653439081638,Biotechnology,Healthcare,UBX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-19563000.0,0.0,-18267000.0,-2.9,0.0,0.0,112469000.0,50691000.0,81483000.0,17905000.0,61778000.0,0.0,-418939000.0,75631976.0,107895976.0,7.506602762831425,4.550851717397375,0.43309712009531515,0.960920084433134,-0.14675159605260873,7.506602762831425,-0.3859264958276617,0.0,-0.9665181209425957,1.4920198062772483,0.0,0.0,0.0,0.0,4.421278972354091,-0.1739412638149179,-5.051561314453647,0.0,-2.705882352941176,0.9001405103775376,0.0,0.0,-1.0,-2.957163427502018,-0.8455243483532027,0.3487204570661685,0.0,-0.783969616173524,Biotechnology,Healthcare,UBX
2021Q4,2021,Q4,2022-03-15,2021-12-31,9995588.373,4.784,-9898000.0,1.7,4.784,1.0,124712000.0,59569000.0,90504000.0,16617000.0,65143000.0,0.0,-400024000.0,85777613.39999999,104430613.39999999,10.139095336499535,5.446470482036469,0.41341651164282506,0.865517299266397,-17.816229235452404,10.139095336499535,0.1677984920512347,17930103.135451503,2.1453867996330707,1.4399706793802145,0.0,0.0,0.0,3.8360382320867274e-08,1.9802009989769513,0.08014937113509525,0.0,1.0,1.5728994212765959,1.5683770736262623,-0.9999975310474771,-0.5323096033851571,0.0,1.607634551550152,0.33247909360669003,1.3199976653292558,0.0,-0.7399103386788339,Biotechnology,Healthcare,UBX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-16450000.0,0.0,-14828000.0,-2.9673620479697433,0.0,0.0,125691000.0,57737000.0,84726000.0,12977000.0,67954000.0,0.0,-389331000.0,166309320.0,200214320.0,10.414990572987731,6.528935809509131,0.4447335131393656,0.9681659940765887,-0.1026528577758086,10.414990572987731,-0.28491262102291426,0.0,-2.52749726443769,2.880463480956752,0.0,0.0,0.0,0.0,6.239269476766587,-0.13087651462714117,-14.270578342200103,0.0,0.08679080073050024,0.91319265811441,0.0,0.0,0.0,0.07719062044205094,0.12755942574723464,0.3359122188721362,0.0,-0.7617943666040631,Biotechnology,Healthcare,UBX
2021Q2,2021,Q2,2021-08-10,2021-06-30,-17826000.0,0.0,-16996000.0,-3.249378182286616,0.0,0.0,136263000.0,65917000.0,87608000.0,13395000.0,70346000.0,0.0,-372881000.0,254549147.2,297979147.2,12.015553120658815,6.540350877192982,0.4177803218775456,0.8636315366293976,-0.10973586172609939,12.015553120658815,-0.27043099655627534,0.0,-3.569913990799955,3.8616615926088866,0.0,0.0,0.0,0.0,6.266741321388578,-0.1308205455626252,-18.911526537890044,0.0,-0.11714077677881021,0.9103060211493363,0.0,0.0,0.0,-0.13137852246763138,-0.1373887438934618,0.5727711236471724,0.0,-0.8380095933297057,Biotechnology,Healthcare,UBX
2021Q1,2021,Q1,2021-05-11,2021-03-31,-15756000.0,0.0,-14943000.0,-2.9086559633566944,0.0,0.0,148185000.0,79953000.0,102041000.0,10269000.0,68232000.0,0.0,-355055000.0,325016100.0,356137100.0,14.75982266724633,9.936800077904373,0.3911529507035125,0.7249634160069041,-0.08729407641079566,14.75982266724633,-0.1970657761434843,0.0,-5.157021134805789,4.065089490075419,0.0,0.0,0.0,0.0,9.782744181517188,-0.1063265512703715,-21.517120158887785,0.0,-163.96235376318882,0.899738624282552,0.0,0.0,0.0,-166.89565662162738,0.2044401852739179,0.24451137880914967,0.0,1.6270734551306012,Biotechnology,Healthcare,UBX
2020Q4,2020,Q4,2021-03-23,2020-12-31,-93844.0,0.0,-18783000.0,-0.017632240914385873,0.0,0.0,156319000.0,82880000.0,100866000.0,14463000.0,73439000.0,0.0,0.0,278888310.4,290109310.4,15.57222672320367,6.97407176934246,0.1856971961181942,0.35024131274131276,-0.12447646060863111,15.57222672320367,-0.0011322876447876448,0.0,-742.9572226247815,3.364965135135135,0.0,0.0,0.0,0.0,6.755099218695983,-0.0006003364914053954,-16.513015003848658,0.0,0.9966413371293663,0.9941094373690591,-1.0,-0.28169322304983996,0.0,0.9965939314750291,0.23776479181884588,0.9941094373690591,-1.0,-0.28169322304983996,Biotechnology,Healthcare,UBX
