Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,260260390.0,29.77394671337697,0.0847617380816325,0.1884066207470355,0.1800401631296114,3.2636168798558387,0.6841551842654463,0.1893001683849812,3.6451468860164513,0.0580031833863241,0.825230898404702,-8.028829578488372,0.2417113127370655,1.6425531914893616,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.14275683346441834,0.20963097368698097,3.6574307304785894,0.0890172703901829,0.05516583893191661,0.46844790963530863,2.5877759901485935,-0.41899826145720265,0.6602945038351627,-0.3236649788811441,-0.4454752335825174,-0.415800036482755,-0.2749705179374464,-0.17214823272627844,-0.16477935810456273,1.679145231499802,0.11625286956360814,1.5216046533099437,0.4708764100656997
2009,2009-12-31,2010-02-25,349508460.0,23.84605492789565,0.0,-0.2305916407101671,0.6776879030177972,-5.7930760436401645,1.3662637320308768,-0.01953354674332,4.85386385821624,0.0033718781863332,1.4855254022398647,6.387740599337271,-0.0355410349735859,-1.9049919484702091,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,-0.18090814541672576,-0.23584425989553642,3.2416306939958344,-0.18595324754726353,-0.11698239379436182,0.3036685515307459,1.5464561764288753,-0.41899826145720265,0.6602945038351627,-0.3236649788811441,-0.4454752335825174,-0.415800036482755,-0.2749705179374464,-0.17214823272627844,-0.16477935810456273,-1.9043750553897965,-0.5735203647193511,-1.8908976072350474,-1.0627092189496323
2010,2010-12-31,2011-02-24,366498400.0,23.992480513525905,0.128621593803995,0.0108126854941817,0.3884952729233097,146.69577861163228,1.1953745251072092,0.4080675422138837,3.498778700537372,0.0027817265505247,0.901836784409257,-5.36670384542787,0.1281509186465816,1.0355871886120998,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.0049646281884695815,0.008148663420451157,2.9116589524969547,0.007579719344184099,0.002648305742674615,0.6413441472568969,1.874643138241143,0.24140432620434882,-0.5836886178306078,0.18587277360519533,0.24399292331598757,-0.32997174149887964,0.19353296689144764,0.11963069953703644,0.337675595726151,1.0348206702815703,0.5381174829717518,1.0626958603470773,6.546016557359423
2011,2011-12-31,2012-02-23,491863840.0,26.202432111182222,0.345182113331609,0.055806431853464,0.2021210075189876,10.214290748898678,0.8899937189436659,0.034921906287545,3.6306302089896136,0.0034189262031052,0.9312699265627798,-10.78575887004694,0.200820685457796,10.399999999999997,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.03529333610365527,0.08713220925688124,3.015289271001254,0.03523970735542115,0.01978806091267577,1.468800597398247,1.783567185253972,0.0449937463592823,0.029433142153522884,0.03032870791518569,0.07898354583643008,0.10363031850429927,0.027659988011237053,0.017139755170001155,0.82745645014135,10.712007504690432,0.5674591295123366,6.287446738774173,1.456308703364448
2012,2012-12-31,2013-02-21,477225460.0,26.377013377013377,0.3423697651821403,0.007794386001648,0.1758302263277976,106.84956521739132,0.8393672052080854,0.383399209486166,3.840564369032801,0.0035882149703287,0.8734341283978508,61.17587628865979,0.195019733309436,-0.9078947368421052,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.0032252398745598403,0.007855597760274894,3.0584423107558183,0.01333308279751189,0.0016455867271903395,1.4356631028403661,1.9599330872500333,-0.048012045851815996,-0.05783579816492901,-0.032068096229095434,-0.07927661149660635,0.043153039754564304,-0.021906624557909263,-0.01814247418548543,-0.03313749455788084,-0.9088105726872246,0.09654624240810479,-0.5851173877844742,0.06487115741288821
2013,2013-12-31,2014-02-27,516746700.0,26.987437867148667,0.2857521843438508,0.0233581340621432,0.2538239780390096,41.93326794821499,1.07383294933962,0.1145547273440564,3.489204563311229,0.0027318340055328,0.7152801675994518,8.311010030324237,0.2090695154318227,2.2857142857142856,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.010965814821559935,0.025608138880702975,2.521423870846993,0.015558076228636834,0.0060530454805589355,1.335270045811343,1.8116194330242104,0.0155637480604952,-0.15815396079839905,0.007740574947000095,0.01775254112042808,-0.5370184399088251,0.0022249934311249445,0.004407458753368596,-0.10039305702902324,2.3583662714097495,-0.08699133700127412,0.06536939671526912,-0.02121556870694351
2014,2014-12-31,2015-02-26,443095600.0,25.250089928057555,0.3533652611209736,-0.0206163771183519,0.1376576827476728,-10.37104490138481,0.704155907985227,-0.0460553923625681,3.729605153194389,0.0044407668465902,0.9550300431135728,-4.169589607322114,0.1921365759919792,-3.4782608695652177,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,-0.027205214998829823,-0.06789633201676752,3.475673791645514,-0.006411050846985594,-0.013273270346104841,1.4957101798198595,2.049624115944676,-0.0439745111804951,0.23974987551412097,-0.03817102982038976,-0.09350447089747049,0.9542499207985209,-0.02196912707562243,-0.019326315826663776,0.16044013400851664,-3.493003792336864,0.1368912818572488,-1.4684813024675656,0.044812285138798445
2015,2015-12-31,2016-02-25,276489360.0,22.756879914224445,0.2891892418252283,-0.0549177128740669,0.1102497824409655,-4.840100085894611,0.5088571035944954,-0.0328266796131008,4.559578020276319,0.006782231571774,1.226070594342071,1.293859915342225,0.1984861464021307,-0.3976608187134504,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,-0.05214910316084679,-0.10513359115805179,4.009161692187906,-0.02363078168982334,-0.022778409637078355,1.0160191601719704,2.2894093131049527,-0.03430133575571501,0.27104055122849835,-0.024943888162016967,-0.03723725914128427,0.5334879005423918,-0.017219730842837747,-0.009505139290973514,-0.4796910196478892,-0.4045845572807385,-0.1815306314272386,-2.016833188531712,-0.1544825337005363
2016,2016-12-31,2017-03-02,435727300.0,22.603925066904548,0.2992871375443291,-0.0351422296540849,0.2574297991879566,-251.9650278293136,1.0719377244563717,-0.813543599257885,3.2218319542993643,0.0032287957033822,0.9935079791797746,-16.32615856224079,0.2227963560404732,0.9581589958158996,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,-0.0019386118244531245,-0.004254311535577568,3.4789986463040288,0.005447742238768059,-0.0010216886105414002,1.1945143849402107,1.897458584201932,0.019775483219982,-0.23256261516229648,0.050210491336393666,0.10087927962247423,-0.5301630458838771,0.0290785239285914,0.021756721026536953,0.1784952247682403,0.9597415692571984,-0.10244372175241569,1.206918895568595,0.007487281906663981
2017,2017-12-31,2018-03-02,438733690.0,23.95070731921624,0.3263467503533844,0.0592218783242984,0.1837968176052231,12.897626430417128,0.8972595136160361,0.0463006908189632,3.832855684744666,0.0035898613647058,1.2213195137970436,-8.375661449950343,0.2070224904861816,17.7,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.03138748473081545,0.0695678013669231,3.780003059011939,0.01802515375412566,0.014250437365108184,1.2164184853787654,2.202562905729958,0.0943641079783833,0.227811534617269,0.033326096555268574,0.07382211290250067,0.30100441270791034,0.0125774115153576,0.015272125975649585,0.02190410043855473,18.59090909090909,0.2611845522198507,3.172929714683368,0.17189334513093638
2018,2018-12-31,2019-02-15,456345640.0,26.853656403079075,0.3976785761232484,0.0685977903389649,0.095117746625378,4.832330341538553,0.5313987706479995,0.0260671228413163,3.723386252569575,0.0053943172339118,1.4371666394138305,-2.1404251075889578,0.1994815405219928,0.7664670658682636,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.04437652811735941,0.10996739318090758,4.382014685385472,0.03326490119125569,0.019683618441344752,1.4780531025339505,2.254490364644951,0.009375912014666504,0.21584712561678687,0.012989043386543962,0.040399591813984476,0.6020116263735327,0.015239747437130031,0.005433181076236568,0.2616346171551851,0.7802562885619364,0.28886011530807937,1.378554156591345,0.2419124159660815
2019,2019-12-31,2020-02-21,419874280.0,26.792249543835258,0.3377312159863291,0.021851667992712,0.1306118147735333,53.48580912863071,0.6688501452885015,0.2279564315352697,4.679944869137319,0.0042619983739433,1.3781594072432657,1.7274151750940174,0.1893112270746783,-0.8847457627118644,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.005936371823787054,0.012505188875051889,4.15327391257036,0.01051904954909312,0.0024419900699158984,1.1065373339559983,2.4309565779649143,-0.0467461223462529,-0.059007232170564805,-0.03844015629357236,-0.09746220430585568,-0.22874077281511163,-0.02274585164216257,-0.017241628371428855,-0.3715157685779522,-0.8857786071862318,-0.07932045192034662,-0.7088620907242515,-0.1262601314716465
2020,2020-12-31,2021-02-25,333209510.0,26.29597274395038,0.2905909257654873,0.0009047797641831,0.1236391458371146,-27.272298480786414,0.5069217301750772,-0.1581769436997319,4.079562168490964,0.0057999124573665,1.239960544486092,2.9429402688576443,0.2066574078875722,-2.4411764705882355,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,-0.008733931205657151,-0.0185874223447726,3.173833103176169,0.00046428941841470685,-0.004533506624834704,1.1281851101292315,1.926528828217076,-0.0209468882285289,-0.13819886275717375,-0.014670303029444207,-0.031092611219824488,-0.9794408093941911,-0.010054760130678414,-0.006975496694750602,0.021647776173233213,-2.450985477178423,-0.21842131928260208,-0.9655027092113185,-0.1468069447696785
2021,2021-12-31,2022-02-25,616091000.0,36.93343195266272,0.3476462818443646,0.1567162737471595,0.1167960426475822,2.2309770262120927,0.6362798894540793,0.0073192290852615,3.715348979133207,0.0032807281290962,1.3122370016403966,-1.7159322680052105,0.2206510273745995,22.46938775510204,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.11826329755014792,0.28520234945422074,3.518828899507881,0.0745878586815543,0.052351970134756017,1.4115880020450524,2.2590037632916884,0.1558114939829764,0.07227645715430464,0.12699722875580507,0.30378977179899336,0.34499579633171207,0.0741235692631396,0.05688547675959072,0.2834028919158209,22.63556747095621,0.8735682383903337,299.98778359511346,1.0004352173145916
2022,2022-12-31,2023-02-24,570104580.0,44.66868669379274,0.2180407277931242,0.1331000584150569,0.1515172246766589,4.2656803510354,0.751757046948648,0.0440553826527806,4.974276319103161,0.0103278677789551,1.408471056817768,2.336656124434485,0.1898679291715983,-0.2519011406844106,Steel,Basic Materials,50.3025,559992581,101714,ZEUS,0.10198322841277799,0.17623379744480278,3.995737756675693,0.05224512595752327,0.03552006062523682,0.7280664692384023,2.8711445481126074,-0.02361621533210259,0.09623405517737149,-0.01628006913736993,-0.10896855200941796,0.47690885716781173,-0.022342732724031034,-0.016831909509519197,-0.6835215328066501,-0.24882074497525836,0.10714095732603655,-0.2245022207275637,-0.047316645792540586
