Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-31930000.0,1030000.0,-34104000.0,-1.32,1030000.0,1.0,114192000.0,66481000.0,110942000.0,10628000.0,47711000.0,0.0,-288765000.0,150778454.25,2.753800554189883,10.438652615732028,0.022602283872775675,0.0388231223958725,-0.4603550006888769,2.753800554189883,-0.4802876009686978,249.61888762135922,-8.05222218133417,3.867382473939923,0.0,0.0,0.0,0.009019896314978283,10.247459540835528,-0.27961678576432675,31.059127114037206,1.0,-0.10000000000000009,0.8893798709647348,0.0,-0.5518421271792597,-0.09965034965034965,-0.2988122356003905,-0.36612722320141006,0.697101661945552,0.0,1.4275370832077805,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2021,2021-12-31,2022-03-25,-24584000.0,1144000.0,-24964000.0,-1.2,1144000.0,1.0,80388000.0,73545000.0,79749000.0,6840000.0,6843000.0,0.0,-255748000.0,46096921.72999999,3.575635272658659,11.659210526315789,0.0038562969597452355,0.004215106397443742,-0.334019319451999,3.575635272658659,-0.33427153443469987,108.05587563811189,-5.028307912870159,1.6808202016452511,0.0,0.0,0.0,0.014230979748221127,11.378508771929825,-0.3058167885754093,-5.886752784894519,1.0,0.3406593406593407,0.920613743980227,0.0,-0.6792498523338903,0.0,-0.11557834550982439,-0.11481266467199572,0.8213923120116078,0.0,0.43413785856511933,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2020,2020-12-31,2021-03-31,-22037000.0,0.0,-22393000.0,-1.82,0.0,0.0,66397000.0,61319000.0,64925000.0,4767000.0,5078000.0,0.0,-230974000.0,31825220.200000003,5.053378207931774,13.619676945668136,0.01111496001325361,0.01203542132128704,-0.3537474919415694,5.053378207931774,-0.359382899264502,0.0,-4.294923092979988,1.5435219132732105,0.0,0.0,0.0,0.0,13.333333333333334,-0.3318975254906095,-4.3277192592592595,0.0,0.5835240274599541,0.8901343371753445,0.0,-0.7074925082404521,0.0,-0.014283787094574726,-0.014568732172385435,0.8481063865645377,0.0,-0.17760521008696492,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2019,2019-12-31,2020-05-08,-21726661.0,0.0,-22071447.0,-4.37,0.0,0.0,11670407.0,5644463.0,10087638.0,5343633.0,6025944.0,0.0,-208757561.0,24670722.851,1.1344010244947416,1.8877864553946726,0.12237105355451613,0.25301255407290296,-2.696708228287541,1.1344010244947416,-3.84919894062553,0.0,-1.4956938781803608,5.757223291391935,0.0,0.0,0.0,0.0,1.7317489805156903,-1.8616883712795964,-1.509682580234962,0.0,0.3378854090246976,0.838672169242836,0.0,1.5381992429023326,0.0,0.08147903165317372,0.07369166371277477,0.709978843313168,0.0,-0.8982392586566227,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2018,2018-12-31,2019-03-15,-23653963.0,0.0,-23827322.0,-6.600066,0.0,0.0,14889394.0,8812797.0,14329605.0,6063243.0,6076597.0,0.0,-186857238.0,27627047.509999998,2.4932298183914803,2.363356540386061,0.01673936494661905,0.02828148657004127,-2.6254873895226543,2.4932298183914803,-2.6840471872891207,0.0,-1.7349212269419716,4.656610439341788,0.0,0.0,0.0,0.0,2.255114630899669,-1.5886451120844811,-1.9856519394935381,0.0,0.45,0.5289229665355963,0.0,2.2124740736400756,0.0,0.1107945552151996,0.11458103716621007,0.5951676327086964,0.0,-0.8556829964926996,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2017,2017-12-31,2018-03-16,-26601235.0,0.0,-26910788.0,-12.00012,0.0,0.0,18337107.0,13671103.0,17838958.0,4666004.0,4666004.0,0.0,-163153037.0,26892817.156000003,6.144710873552772,3.8231767482411074,0.0,0.0,-1.968443072954684,6.144710873552772,-1.9458002035388073,0.0,-1.6650525118852564,3.2398595165291346,0.0,0.0,0.0,0.0,3.7290229498303047,-1.4506778522915311,-2.0526591287410354,0.0,0.19999999999999993,0.9474009412106923,0.0,-0.8027112474200844,0.0,-0.0937232492236159,-0.0023580238309880916,0.558254612027292,0.0,3.915264239533628,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2016,2016-12-31,2017-03-16,-24321724.0,0.0,-26847481.0,-15.00015,0.0,0.0,22528886.0,18008329.0,22390478.0,4520557.0,4520557.0,0.0,-136551802.0,21885638.5,11.147727596312057,4.953035212253711,0.0,0.0,-1.4908368788686612,11.147727596312057,-1.3505819446101857,0.0,-1.7435002757205864,2.354739992811104,0.0,0.0,0.0,0.0,4.539107459545361,-1.079579522928919,-2.0338880437457614,0.0,0.09090909090909088,-545.098312229586,0.0,50.15329725727942,0.0,-0.15678291415766726,-0.08126202891014188,-0.05985574871487949,0.0,6.421213315686436,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2015,2015-12-31,2016-03-11,-21025314.0,0.0,-24829764.0,-16.500165,0.0,0.0,26587581.0,21974048.0,26481469.0,4613533.0,4613533.0,0.0,-112230078.0,97873020.4,17.276064204488275,5.73995439070231,0.009993199456543263,0.01209130880209236,-1.1164591245501354,17.276064204488275,-0.9568247962323555,0.0,-5.862009880090257,5.6089164090294155,0.0,0.0,0.0,0.0,5.558272369570132,-0.7907945442648581,-6.629385856676009,0.0,0.38888888888888895,-3672.6817928504015,0.0,68.8913280463619,0.0,0.14834202187025025,-0.10450014021013014,0.9272797260089956,0.0,-0.445315943006549,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2014,2014-12-31,2015-03-16,-24687509.0,0.0,-22480544.0,-27.00027,0.0,0.0,7569086.0,-1922530.0,7406653.0,9491616.0,9491616.0,0.0,-91204764.0,154747470.5,-2.107771498111532,0.7803363515759593,0.037461854707424386,-0.14748898586758075,13.716196312580157,-2.107771498111532,12.841156704966892,0.0,-6.528431868115977,-83.83261665617701,0.0,0.0,0.0,0.0,0.7077985455795937,-3.2616235302386576,-11.114883291143816,0.0,-0.9148936170212766,-449.67426639777875,0.0,-7.139103646941727,0.0,-1.291441026520653,-2.4103325721962676,-979.1326701262317,0.0,-8.293725389501985,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
2013,2013-12-31,2014-04-10,-10773792.0,0.0,-6591892.0,-14.100141,0.0,0.0,5765675.0,-1559545.0,5751755.0,7325220.0,7325220.0,0.0,-66517255.0,128636742.89999999,-2.056315984478196,0.7851989428303859,0.027373204351615377,-0.10119938828312104,4.702716662386211,-2.056315984478196,6.908291841530703,0.0,-12.43872945570139,-85.93037321782955,0.0,0.0,0.0,0.0,0.7553856402947625,-1.8686089659927068,-21.241419237382484,0.0,0.9379947229551451,-168.06396781628916,0.0,-9.33785260059414,0.0,-0.2885453711516462,0.17054928605923675,-3156.3557625354374,0.0,-7.0808928131279805,Biotechnology,Healthcare,7.28,192263344,254501,ATNM
