Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-28,2008-08-21,9723321345.731,4.261141143167168,0.001259980895787,0.494969659535952,3.275748932009267,13.306040247148667,6.873745791539234,0.0,2.2392754701252997,0.0,1.786581836648253,13.91770066791827,0.7567704794801993,0.2329545454545454,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.3443749879059425,0.5165883812062119,3.0729275004934125,0.3606465379153453,0.24618510624986442,0.5000752068187516,1.3988457431556431,-0.136363791168447,0.19115131799917573,-0.10128320898149579,-0.1490450066907223,-0.03495747099283397,-0.05978827217799704,-0.05321956689148044,0.011877916983607073,0.1798949771345483,0.061835711386082744,0.1547538396028979,0.1898762522330851
2009,2009-06-27,2009-08-19,7950332020.0,5.239322364803499,0.0128984657236805,0.358605868367505,2.698561948299751,13.984683261439052,5.139977677439592,0.0,2.783576781093246,0.0,1.9777331546474288,15.325712954644942,0.7189701306436095,-0.1198156682027649,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.24309177892444672,0.3675433745154896,3.0379700295005785,0.30085826573734825,0.19296553935838398,0.5119531238023587,1.2597678307366897,-0.136363791168447,0.19115131799917573,-0.10128320898149579,-0.1490450066907223,-0.03495747099283397,-0.05978827217799704,-0.05321956689148044,0.011877916983607073,-0.20392692722733397,0.01562866952741124,-0.1527430655139919,-0.03510153076125118
2010,2010-07-03,2010-08-25,10567674010.000002,4.833751320593553,0.0100931654989734,0.4795594668682061,3.0876848468082705,15.156669945845922,7.400049697965779,0.1283424497237869,2.680939207509256,0.0084677208240562,1.5225164261033275,12.244142153818425,0.7300323535966489,0.2198952879581152,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.29789450430968967,0.4882371737595272,2.4622917911068436,0.3188157009188288,0.20371789171634833,0.6389599898491523,1.4622893541646822,0.12095359850070109,-0.45521672854410133,0.054802725385242945,0.12069379924403761,-0.5756782383937349,0.017957435181480574,0.010752352357964345,0.12700686604679357,0.17898066795108517,0.11675336205156653,0.1834094203905082,0.13393595997606142
2011,2011-07-02,2011-08-19,18783305640.246,5.468615727913672,0.0091665793839815,0.5396804399122224,4.679307414955896,22.09233950981608,12.067038768726176,0.2022195731153497,2.690570394304828,0.0091533797507275,1.4248090695544984,21.974409182606514,0.7270736829347648,0.2532188841201716,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.3342547348959211,0.5462091854674126,2.449150698883843,0.3137962735183565,0.21180678546411008,0.6341105403861789,1.5781115518254225,0.06012097304401626,-0.09770735654882912,0.036360230586231446,0.05797201170788541,-0.013141092223000417,-0.005019427400472343,0.008088893747761755,-0.0048494494629733875,0.19846518083108824,0.15269583738492465,0.1345478194112006,0.1480241987385764
2012,2012-06-30,2012-08-22,15964993320.0,6.913082238348295,0.0075249949989063,0.5174228078336522,3.5394102931235016,16.2274386809252,8.459323639403472,0.2505279571858967,2.571115383853,0.0154385397542979,1.5201027626155732,16.251372033391814,0.7276815068924543,0.208904109589041,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.3346657771538446,0.5212975261060218,2.512710259552189,0.31743268152788684,0.21811268942177284,0.5576660707269845,1.5343709622812847,-0.022257632078570122,0.09529369306107482,0.0004110422579234885,-0.024911659361390837,0.06355956066834567,0.0036364080095303564,0.006305903957662756,-0.07644446965919438,0.17950726612170753,0.1454062720106038,0.15867973920320264,0.14636381646552835
2013,2013-06-30,2013-06-30,15046007880.0,8.52817404971433,0.0002788869550839,0.430327752656791,3.173708400733737,15.571825641422247,6.686073673872781,0.3284197908006419,2.6247879765049382,0.0210906414163166,1.8136330293006324,13.736584864163271,0.7286431190509498,0.0226628895184136,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.2928794356120804,0.42936992924498935,2.866322957467717,0.3003790841689013,0.20381093866678227,0.4660296252881712,1.4370152923485595,-0.08709505517686122,0.2935302666850592,-0.041786341541764194,-0.09192759686103241,0.3536126979155281,-0.01705359735898554,-0.014301750754990572,-0.09163644543881327,-0.0043218373102578665,0.0655465466348112,0.0083016476971724,0.06695463864344657
2014,2014-06-28,2014-08-15,9123983577.79,8.71396738543504,0.0383510718016909,0.3044808772158766,1.992295322315264,12.255190568193454,3.95571838581986,0.4818643963672478,2.868366988169335,0.0393192087618658,1.3124823211391212,12.503439538627074,0.685977521656285,-0.2271468144044321,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.21329731314550313,0.322779018719329,2.2816085734173885,0.2330464693087674,0.16256746977774245,0.5132821598139015,1.3120540870637714,-0.12584687544091444,-0.5011507081615112,-0.07958212246657728,-0.10659091052566033,-0.5847143840503284,-0.0673326148601339,-0.04124346888903982,0.04725253452573025,-0.24466270953771196,-0.053033165924194985,-0.265304114484294,-0.1084826783568424
2015,2015-06-27,2015-08-14,9556883724.3,9.031193326079071,0.1907904604769761,0.1202883935654025,2.3757714773117664,24.74722595501988,3.99947135399012,0.9239562624254472,2.6448155019583592,0.0373357508475824,2.090930873367677,13.686481204370532,0.6939116327893883,-0.4802867383512545,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.08622426021556065,0.16161291618137275,3.0028752845333653,0.1474377326080733,0.09600152686325031,0.8743323025021085,0.8981550922453877,-0.18419248365047408,0.7784485522285558,-0.12707305292994248,-0.16116610253795627,0.7212667111159767,-0.0856087367006941,-0.06656594291449214,0.361050142688207,-0.48498469288500723,-0.1278812107462279,-0.44825074057606906,-0.11779416390174836
2016,2016-07-02,2016-08-19,11323848000.0,9.664625360230549,0.1790831238375539,0.1349412240636547,2.517175297208246,24.55298154180239,4.214338216109434,0.8132464712269273,3.1369773519163764,0.0331221065695155,1.892584976412241,32.00296631757713,0.6793045104412485,0.1379310344827586,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.09411981114721933,0.17164262551716425,2.628402080561268,0.14548733247250545,0.10252014782492543,0.8236609638823661,0.9180616019784577,0.014652830498252195,-0.19834589695543592,0.007895550931658682,0.010029709335791503,-0.3744732039720975,-0.0019504001355678535,0.006518620961675117,-0.05067133861974238,0.14438369781312127,0.0716194293348602,0.05744336569579288,0.04906140411194389
2017,2017-07-01,2017-08-18,12190204000.000002,10.698146828225232,0.2708519102819123,0.1338267416056434,2.9596069781431726,22.476487309644675,4.425065458542923,0.6395939086294417,2.995954864807324,0.0284561328386483,4.5013266118333775,23.275983879446297,0.686473720562351,0.2666666666666666,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR,0.10134439947870225,0.1968753123022086,5.244494560891483,0.1754339059332041,0.13167569012766525,0.9426363303241281,0.7696515536044997,-0.0011144824580112955,2.6087416354211364,0.007224588331482915,0.02523268678504434,2.6160924803302152,0.02994657346069865,0.029155542302739826,0.11897536644176199,0.28338762214983715,-0.0007791976490493788,0.20489671002295332,0.00976632910562711
