Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,52076008663.635,61.96000750682582,0.2373994978841917,0.0420041635230967,0.9728593031300408,3.432858080550133,0.4189650880390906,0.0865661614247511,10.70898351716381,0.0252169356826072,0.8786234051632819,2.907538117593204,0.7282017935764584,5.700728151616811,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,0.05697498384723446,0.12204556034892924,1.0783684771278075,0.20584675586045192,0.28339630718847986,1.1371113250433484,0.20104349422359202,-0.0317236657267613,0.8383421553675666,-0.06808644686425232,-0.14551170273296266,1.039643624361785,-0.0186624704427909,-0.3491783837256119,-0.027918432860208453,4.004303113989589,0.05049202852122595,0.9083957784207564,0.9274217349914928
2009,2009-12-31,2011-07-01,63825626573.84496,61.19038358631019,0.2053667274262144,0.0102804977963354,1.6840565403990213,-25.600537852410618,0.6007458663525047,-0.6934113260911486,5.433775588398809,0.0270858108563471,1.7169655605308485,47.20658458440053,0.810676680077984,-0.9836600826283132,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,-0.011111463017017856,-0.02346614238403342,2.1180121014895925,0.18718428541766102,-0.06578207653713204,1.10919289218314,0.16891322989394786,-0.0317236657267613,0.8383421553675666,-0.06808644686425232,-0.14551170273296266,1.039643624361785,-0.0186624704427909,-0.3491783837256119,-0.027918432860208453,-1.190661815591039,-0.17860825767864852,-0.25307724335174187,-0.08557883737397175
2010,2010-12-31,2011-10-17,21873602205.92,51.93479521389371,0.0010779368418186,0.0390017847864101,1.1564901976470352,13.761840963560422,0.4400229153861465,0.0,0.0,0.0,1.213858084067462,30.07836818291599,0.7602681360876777,10.077851901267511,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,0.015302230754045241,0.03197413169875094,1.7858912832128502,0.13987665967261623,0.08403600947789412,1.086289061263186,0.18209135404115698,0.0287212869900747,-0.5031074764633865,0.026413693771063097,0.05544027408278436,-0.33212081827674234,-0.047307625745044796,0.14981808601502616,-0.02290383091995407,2.37614548036866,0.07722520236580857,-0.19502503810145874,0.010242451615287664
2011,2011-12-31,2012-05-22,65209775039.72981,57.21100862834467,0.2810027804415714,0.0278005228836149,0.8236987744765542,6.517256910389989,0.3165665565809833,0.0,12.787160084700629,0.0,0.9488777123691124,-6.2849672200885225,0.8317157389777259,0.6734880191741389,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,0.02287917958707395,0.04857358869439447,1.4033661260451704,0.14027961641491898,0.12638734145394684,1.118378274474686,0.18102429660972566,-0.0112012619027952,-0.26498037169834954,0.00757694883302871,0.01659945699564353,-0.38252515716767976,0.0004029567423027569,0.04235133197605272,0.032089213211500045,0.6604579447692148,0.10405249433239666,0.10723304924047544,0.2078078675231667
2012,2012-12-31,2013-05-01,56941335592.256,49.57620674161289,0.3062480036508254,0.0129605105111618,0.2535238862541761,-1.2554535987515472,0.1287365940130086,-0.7316044754150909,14.807047214448126,0.5827411512003436,0.730198533552102,2.620522107975301,0.6455703987470585,-2.8309354200732364,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,-0.03994826742879541,-0.10254189731984308,1.4373760257289168,0.04897069166803882,-0.2019380776050077,1.5639358269702237,0.19782434250431216,-0.014840012372453101,-0.2186791788170105,-0.06282744701586937,-0.15111548601423755,0.03400989968374635,-0.09130892474688015,-0.3283254190589545,0.44555755249553775,-2.8429458026852847,0.1534477460001685,-0.5973389764803968,-0.10470406363301193
2013,2013-12-31,2014-04-30,39800171428.58551,44.72784684168966,0.2538926270120069,-0.070195376464274,0.3466540039189003,-1.3143254901027004,0.136588108558485,-0.6664440260277988,12.643068148260998,0.5070616305065524,0.8355338059091157,1.175182883222808,0.4916722199744215,0.0864440267787352,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,-0.04542865760818224,-0.10392258963783177,1.5207410227353695,-0.22522617807179868,-0.2637504990425264,1.2843730860613443,0.1722410299624019,-0.0831558869754358,0.10533527235701379,-0.0054803901793868265,-0.0013806923179886937,0.08336499700645272,-0.2741968697398375,-0.061812421437518694,-0.27956274090887945,0.0860967172875373,-0.30027858639955046,-4.218161196671065,-0.46708588024437975
2014,2014-12-31,2016-10-11,48426809171.9925,39.40742300294294,0.2917088710322122,-0.0548444041544293,0.2551116002565316,-1.234861835922631,0.144129546343993,-0.1308972109178527,19.142604401518057,0.1060015032532383,1.0317462013083587,3.3817057545892832,0.4582432955390549,0.5182796305005299,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,-0.04309462612011347,-0.11671714369268377,1.58427610069442,-0.12752941844773244,-0.20659120950638513,1.7026004791505762,0.2085985469714845,0.015350972309844696,0.19621239539924296,0.0023340314880687663,-0.012794554054851998,0.06353507795905045,0.09769675962406624,0.05715928953614127,0.41822739308923196,0.0096167076237425,0.2644007856469076,0.2840605907409101,0.1784338414058695
2015,2015-12-31,2016-10-11,54617959499.02636,30.99168287849332,0.3260256480608228,-0.1161372480974363,0.2232484784829198,-0.6379091869132375,0.1734991939960573,-0.0020215544206816,16.430903703818313,0.003169031677477,0.6771721263505021,2.9619670179679973,0.4786080129644389,-3.76669931299793,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,-0.07629494110646401,-0.27198102418872216,1.0476074731625593,-0.30806391439915715,-0.3499690599585048,2.573276304786747,0.21800481767019678,-0.06129284394300699,-0.35457407495785664,-0.03320031498635054,-0.1552638804960384,-0.5366686275318606,-0.1805344959514247,-0.14337785045211968,0.8706758256361706,-0.8317872874749085,0.08132745026869406,-1.6120872433332805,0.1293825515291032
2016,2016-12-31,2017-05-01,77043506056.21474,32.63152182609579,0.2785958890220095,0.0483762406717993,0.4975029578947728,8.431438009349273,0.6837185871655492,0.0016152749775493,16.265716934635854,0.0001915776378546,0.5919909783737244,254.8871501624716,0.7331483114586542,1.2369489429279468,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,0.021023700906353183,0.08109157493744269,0.9400787642054806,0.24537953004643562,0.059005706659185815,2.8602845432722814,0.35629945130197477,0.1645134887692356,-0.08518114797677767,0.09731864201281719,0.35307259912616484,-0.10752870895707867,0.5534434444455928,0.4089747666176906,0.2870082384855346,1.3142921775681635,0.8641000025837068,2.484795723269563,1.8554928715450945
2017,2017-12-31,2018-04-30,71916056965.24,31.289538912225417,0.2727066113503484,0.3636419401200918,0.6742203185117847,-14.478235953090056,0.6031450336465746,-0.2162574661031123,16.278821891263718,0.0149367275684547,0.7389237566425928,29.437589370285966,0.5941063402008616,-1.5138339108254164,Utilities—Regulated Electric,Utilities,7.84,18087663247,1345578,EBR,-0.010196856998573998,-0.04165873768052846,1.0927773555244118,0.10099829908229016,-0.046567849888362094,3.075690674428204,0.21896774326105026,0.3152656994482925,0.1469327782688684,-0.03122055790492718,-0.12275031261797115,0.15269859131893115,-0.14438123096414546,-0.10557355654754791,0.21540613115592278,-1.4920604631738228,-0.3765145820942496,-0.7433731872451829,-0.49475892665752974
