Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-08,2023-03-31,22804000.0,524331000.0,48890000.0,1.56,146697000.0,0.279779376,1770451000.0,420441000.0,810193000.0,674660000.0,1284074000.0,593347000.0,235754000.0,401089800.0,1414910800.0,29.319456066945605,1.20089081907924,0.6070752593548198,2.5563563020732993,0.02329118464771586,29.319456066945605,0.054238287892950494,0.7649553430943431,4.397143045079811,0.9539740415420951,0.003157340817400456,0.6364471380153603,0.00017951092249167145,0.29615674198269254,0.21050010375596598,0.012880333881028055,-10.884981545809813,0.2797793760048519,1.557377049180328,3.6638559798255605,0.09135792998372441,15.917152567584992,0.333754591409972,1.5622471910112359,0.8424027735905939,7.922915630282346,0.1718229735863338,2.0796026385943107,Recreational Vehicles,Consumer Cyclical,ONEW
2023Q1,2023,Q1,2023-02-03,2022-12-31,8900000.0,366659000.0,26536000.0,0.61,109988000.0,0.2999735449,1672093000.0,396043000.0,710392000.0,601166000.0,1214278000.0,527023000.0,213770000.0,408894200.0,1382655200.0,27.701126110372805,1.1816902486168546,0.6083967817579524,2.5686503738230444,0.013282833233237597,27.701126110372805,0.022472307299964904,1.1151893175948224,11.485792134831462,1.03244900174981,0.03584269662921348,0.48702049056682534,0.0007801529099703542,0.21928146341142507,0.1782336326405685,0.005322670449550354,-2.8303836196752177,0.2999735449013934,-0.5234375,0.5041666362570434,0.33982845911903103,0.0,-0.1285249070985429,-0.5228137901453005,-0.32940789972454576,3.553650466207799,-0.10058330560680634,4.340186851537887,Recreational Vehicles,Consumer Cyclical,ONEW
2022Q4,2022,Q4,2022-12-15,2022-09-30,18651000.0,397523000.0,39571000.0,1.28,126209000.0,0.3174885478,1497428000.0,385325000.0,566890000.0,452097000.0,1052551000.0,372959000.0,204880000.0,425514520.0,1220826520.0,27.2661335975092,1.2539123241251324,0.5592141992803661,2.1731862713293975,0.02251913982467799,27.2661335975092,0.04840329591902939,1.0704148439209806,5.703642163959037,1.1043003179134496,0.16218969492252427,0.7274633404744221,0.007109040603361784,0.2654705267966139,0.22126003932784336,0.012455356785100853,-7.251934692208057,0.31748854783245245,-0.6683937823834197,2.954509413699262,-0.03533691806170213,8.216413126133691,-0.3138540494403036,-0.6668095825071011,-0.5479872978159555,0.5042273969168083,-0.2631448046967919,3.6306923483302933,Recreational Vehicles,Consumer Cyclical,ONEW
2022Q3,2022,Q3,2022-08-05,2022-06-30,55977000.0,568900000.0,87544000.0,3.86,183939000.0,0.3233239585,1347553000.0,365038000.0,519213000.0,421935000.0,923885000.0,269430000.0,186536000.0,467095649.99999994,1052790650.0,25.828769546451568,1.2305520992569945,0.505646160113925,1.8666138867734319,0.057758467511705554,25.828769546451568,0.1533456790799862,0.8210505361223412,2.0861052307197596,1.2795808929481314,7.145792021723208e-05,1.4287978324611217,8.563556522095637e-06,0.4221726343973113,0.41756431677865075,0.04153973906777693,4.584357977799369,0.32332395851643525,0.2996632996632995,0.8009246080679903,-0.02961582757273981,0.0,0.29041966578271666,0.32164612551352884,0.4740776911549277,-0.3302460831923195,-0.20970996933171127,3.5219962619764464,Recreational Vehicles,Consumer Cyclical,ONEW
2022Q2,2022,Q2,2022-05-10,2022-03-31,42354000.0,442127000.0,59389000.0,2.97,142542000.0,0.3224005772,1289419000.0,298808000.0,515778000.0,439003000.0,940484000.0,293170000.0,130560000.0,477614800.00000006,1109437800.0,21.55279861511829,1.174884909670321,0.5543993069746918,2.3923489330941607,0.04023078247577387,21.55279861511829,0.1417431929533346,1.080266077394052,2.8191835481890735,1.598400310567321,0.020517542616990132,1.0218815022000887,0.001819457855996087,0.34288854127324014,0.37757145167572886,0.03284735217954753,-18.98159128845084,0.32240057720971577,0.7368421052631581,6.117463370430597,-0.048148251051948136,11.43583719963515,0.4117961669885604,0.8033722217491271,1.1743062165922238,6.117463370430597,-0.048148251051948136,11.43583719963515,Recreational Vehicles,Consumer Cyclical,ONEW
2022Q1,2022,Q1,2022-02-08,2021-12-31,23486000.0,336272000.0,27314000.0,1.71,100965000.0,0.3002480135,1162051000.0,261093000.0,394945000.0,347490000.0,856857000.0,248212000.0,94529000.0,815778600.0,1408561600.0,19.513677130044844,1.1365650810095254,0.5685559411764199,2.5304814759491827,0.02172973304979015,19.513677130044844,0.08995262224571321,2.425948636817814,8.683668994294473,3.124475187002332,0.0,0.9480081543196944,0.0,0.2893780049240524,0.3037526259748482,0.020210816909068535,-31.07372871671809,0.30024801351287056,0.26666666666666655,3.241346999384822,0.3130049377923795,0.0,0.13086770981507823,0.4413894685160182,-0.065037310878346,3.241346999384822,0.3130049377923795,0.0,Recreational Vehicles,Consumer Cyclical,ONEW
2021Q4,2021,Q4,2021-12-17,2021-09-30,16294000.0,280305000.0,29214000.0,1.35,89281000.0,0.31851376179518737,720614000.0,225928000.0,280938000.0,227630000.0,465781000.0,143880000.0,74952000.0,470054900.0,725745900.0,19.32660393498717,1.2341870579449106,0.4417024925965912,1.4088426401331398,0.037376489115294,19.32660393498717,0.07212032151835983,1.6769408323076649,7.212085737081134,2.080551768705074,1.7748250889898123,1.3276619405059773,0.06152260087066426,0.38898078582986173,0.4003646268066599,0.0226112731642738,113.70462022254475,0.31851376179518737,-0.5559210526315789,3.1764503342334405,-0.17769418918738927,5.532718163101588,-0.29673419875228435,-0.5277512100397067,-0.550110878403351,3.1764503342334405,-0.17769418918738927,5.532718163101588,Recreational Vehicles,Consumer Cyclical,ONEW
2021Q3,2021,Q3,2021-08-12,2021-06-30,34503000.0,404207000.0,64936000.0,3.04,126952000.0,0.314076698325363,618803000.0,182750000.0,307558000.0,244620000.0,382399000.0,116873000.0,58956000.0,461321280.0,571975280.0,16.64996355685131,1.2572888561851034,0.3618324410191935,1.225187414500684,0.13056586823191926,16.64996355685131,0.18879890560875512,1.1412995816499962,3.342617163724894,2.524329849521204,0.047532098658087704,2.3722758892130775,0.003555006177040001,0.653207886839592,0.6172716866977352,0.05575764823376745,3.8463312711567643,0.314076698325363,0.6612021857923497,0.4293317198521285,-0.11222714552395138,0.0,0.42986506881715586,0.6851282051282052,0.6782797477514731,0.4293317198521285,-0.11222714552395138,0.0,Recreational Vehicles,Consumer Cyclical,ONEW
2021Q2,2021,Q2,2021-05-07,2021-03-31,20475000.0,329611000.0,38692000.0,1.83,88786000.0,0.26936601023630885,632524000.0,158198000.0,328900000.0,285705000.0,416978000.0,186089000.0,44959000.0,435603960.0,661766960.0,14.512246582882304,1.1511874135909417,0.47883716665296494,1.9145374783499158,0.06911831322873686,14.512246582882304,0.1294264149989254,1.3215698505207654,5.318729670329671,2.7535364543167424,0.030036630036630037,1.294138826045602,0.0014118328951830464,0.5211043375429233,0.4120263908577029,0.032370313221316505,7.710759917157878,0.26936601023630885,1.5774647887323945,4.146345646564615,-0.0975021380454045,7.373480359951638,0.6932260279197497,1.62904468412943,1.4128211524070842,4.146345646564615,-0.0975021380454045,7.373480359951638,Recreational Vehicles,Consumer Cyclical,ONEW
2021Q1,2021,Q1,2021-02-11,2020-12-31,7788000.0,214083000.0,16036000.0,0.71,52436000.0,0.24493303998916308,552337000.0,136554000.0,253856000.0,232612000.0,367854000.0,196114000.0,24545000.0,313473840.0,579788840.0,12.672048997772828,1.091328048423985,0.5291461553363255,2.1403034696896466,0.03082267111878141,12.672048997772828,0.05703238279362011,1.464263112904808,10.062719568567026,2.2956034975174657,0.11620441705187468,0.8242501810171635,0.002887003266365066,0.38759489224875393,0.17389902498581328,0.014100087446613209,-10.099679103034989,0.24493303998916308,1.1908160162189558,0.7463014800267701,0.03790203908205292,0.0,-0.1815315455936066,2.9472883933096807,-0.029121511170309377,0.7463014800267701,0.03790203908205292,0.0,Recreational Vehicles,Consumer Cyclical,ONEW
