Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,40005000.0,208769000.0,71514000.0,2.1,208769000.0,1.0,3779637000.0,356872000.0,823617000.0,378080000.0,3422765000.0,0.0,280426000.0,819827000.0,19.14549356223176,2.1784199111299194,0.11716072204817553,1.240851061445,0.06805588814398714,19.14549356223176,0.11209901589365374,2.0848114423118376,10.87974003249594,1.2196081508215832,0.3199600049993751,0.0,0.029408791390576318,0.05523519851244974,2.0853655311045283,0.010584349766922062,4.301807723099123,1.0,-0.29292929292929293,0.8973028714847383,-0.04253205897624059,0.44759359811459326,-0.09323911117288347,-0.24061805964199617,-0.0418168419642259,0.07062526696906206,-0.11215119231629166,-0.012599419262210197,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2021,2021-12-31,2022-03-11,52681000.0,230236000.0,74635000.0,2.97,230236000.0,1.0,3392691000.0,359403000.0,1104497000.0,0.0,63208000.0,0.0,253567000.0,324190920.0,20.90889522368957,0.0,0.018630638628746327,0.17586942791239918,0.13333714975754726,20.90889522368957,0.14657918826498387,2.1859914175020414,9.55361363679505,1.400360931878699,0.20407737134830395,0.0,0.021361275335891203,0.06786235469130551,0.0,0.015527791950401614,3.4142454378943086,1.0,0.17857142857142863,1.956330469143649,0.16836423797862282,0.6766230932436147,0.009019274426105934,0.17920537213206492,0.05455393223500155,0.6307494295559803,0.0484976321550252,0.46109814963717183,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2020,2020-12-31,2021-03-12,44675000.0,228178000.0,70774000.0,2.52,228178000.0,1.0,3013771000.0,330163000.0,774966000.0,0.0,66596000.0,0.0,212163000.0,361825220.0,19.3010054951479,0.0,0.0220972330014457,0.20170642985434467,0.13353695918805827,19.3010054951479,0.13531195197523646,2.051868365924848,10.479937772803583,1.418060836617065,0.23250139899272523,0.0,0.022185379725830824,0.07571179097549216,0.0,0.014823621303675694,-17.95693706132781,1.0,0.31937172774869116,1.1227166692080859,0.308491274768372,0.4160101743790035,0.22747616895831987,0.5123561272850372,0.22775609332986382,1.3087897770026846,0.14032708533946148,0.45935187834842967,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2019,2019-12-31,2020-03-26,29540000.0,185892000.0,57645000.0,1.91,185892000.0,1.0,2356878000.0,285728000.0,461907000.0,0.0,67633000.0,0.0,178092000.0,260344600.0,19.389793702497286,0.0,0.028696012267075344,0.23670413820136632,0.1208617204007216,19.389793702497286,0.10338503751819912,1.8113614356723258,11.398700067704809,1.1784550341583604,0.30159106296547056,0.0,0.026458373426277687,0.07887213508717889,0.0,0.01253352952507512,20.598128096898513,1.0,0.03804347826086948,0.3436817437060781,0.43362774644939217,0.5778319675104062,0.057285860539187806,0.1420397432923529,0.0,0.9336615381707529,0.10036488486048123,0.5548107897161282,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2018,2018-12-31,2018-12-31,25866000.0,175820000.0,0.0,1.84,175820000.0,1.0,2179070000.0,196954000.0,1847949000.0,0.0,1982116000.0,0.0,159037000.0,283110750.0,14.310397442418077,0.0,0.02699500245517583,0.2986687246768281,0.0,14.310397442418077,0.13133015831107772,1.5068692412694802,10.242702775844737,1.3451757770850046,0.28825485192917344,0.0,0.028142459879726467,0.08068579715199603,0.0,0.011870201507982764,5.320035140562249,1.0,0.6727272727272726,0.22439256717450362,0.3997623652636149,0.23264111320900616,0.10089100665593868,0.6748251748251748,0.0,0.5275382721681112,0.2531431814720498,0.049876307375041735,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2017,2017-12-31,2017-12-31,15444000.0,159707000.0,0.0,1.1,159707000.0,1.0,2137058000.0,180571000.0,1781902000.0,30000000.0,1956487000.0,0.0,141963000.0,246024850.0,13.225737933055006,59.39673333333333,0.04156134274315437,0.4918785408509672,0.0,13.225737933055006,0.08552868400795255,1.7482255004476948,18.078467365967366,1.546227522691905,0.4357031857031857,0.0,0.02410067053158472,0.0747321785370355,14.035533333333333,0.007226757533019694,6.212260813456746,1.0,0.06296009261281404,-0.05424176994716064,0.24811132742811778,0.27232561257605886,0.02929859951920908,0.10070558050032072,0.0,-0.24177649905151347,0.3293862183901457,0.07623590146817938,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2016,2016-12-31,2016-12-31,14031000.0,155161000.0,0.0,1.034846,155161000.0,1.0,2050579000.0,168785000.0,1682113000.0,0.0,1881794000.0,0.0,133307000.0,81530375.0,12.470838143615794,0.0,0.02868116761168431,0.34844921053411143,0.0,12.470838143615794,0.08312942500814646,1.4828750459200444,16.398287720048465,1.3631802292857778,0.4410234480792531,0.0,0.026894481643962135,0.07566692139147041,0.0,0.006842457666834586,7.122252747252747,1.0,-0.11551623931623932,0.28941005663155545,0.5686452146285416,0.3053512942695305,0.1347902085116031,-0.14973942552417888,0.0,-0.32460951124629334,0.25615580985068703,0.07418874100805102,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2015,2015-12-31,2015-12-31,16502000.0,136731000.0,0.0,1.17,136731000.0,1.0,1744863000.0,182821000.0,1502501000.0,0.0,1562042000.0,0.0,125701000.0,58082875.399999976,13.630555658692515,0.0,0.04054415733498848,0.38695773461473243,0.0,13.630555658692515,0.0902631535764491,1.853989771156504,15.361645582353653,1.3865905743869686,0.3671676160465398,0.0,0.023901580991317454,0.07836202613041826,0.0,0.009457476031069488,12.772604192069329,1.0,-0.20813040264877003,1.768958229008142,0.5259876795916202,0.8575432872449626,0.11614409443034047,-0.2054886856042369,0.0,0.028661509440522964,0.08770702535805232,0.3112693723390664,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2014,2014-12-31,2014-12-31,20770000.0,122503000.0,0.0,1.477516,122503000.0,1.0,1487732000.0,171086000.0,1230003000.0,0.0,1316646000.0,0.0,115258000.0,250927756.75,12.288883798628833,0.0,0.014447494575635935,0.12563272272424394,0.0,12.288883798628833,0.12140093286417357,2.2445144751557105,13.238312794896485,1.6071435228481583,0.26634569090033705,0.0,0.02011930787758816,0.08234211538099603,0.0,0.01396084778710144,14.679395480753831,1.0,0.011997260273972663,2.357583350920989,0.31716822753771384,0.6747030847065272,0.01645370063060073,0.0246669955599408,0.0,0.8555603997135209,0.20399602704160663,0.28630571473498373,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
2013,2013-12-31,2013-12-31,20270000.0,120520000.0,0.0,1.46,120520000.0,1.0,1381727000.0,153311000.0,0.0,0.0,1228416000.0,0.0,109840000.0,173581268.0,11.609540919143114,0.0,0.01565432245298818,0.14108576683995278,0.0,11.609540919143114,0.1322149095629146,1.8627221042150681,11.075247557967439,1.464312854263556,0.24119388258510113,0.0,0.021777741880955815,0.08722417670060728,0.0,0.014670046977441998,4.153397124937559,1.0,0.2478632478632479,2.454520863848028,0.3661469283255498,0.5821236743637352,-0.05386203593942582,0.2469242125984252,0.0,2.454520863848028,0.3661469283255498,0.5821236743637352,Banks—Regional,Financial Services,17.63,353777684,51259,ALRS
