Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,8186000.0,48414000.0,24643000.0,0.4,48414000.0,1.0,3886773000.0,359118000.0,863989000.0,372145000.0,3527655000.0,0.0,280540000.0,321449400.0,612830400.0,17.930796884361893,2.3216461325558586,0.1123199116593637,1.2156505661091896,0.02399675644401116,17.930796884361893,0.022794735992069458,6.639595984632544,9.81704739799658,0.8951080146358579,0.4422184216955778,0.0,0.011261492477509679,0.012456091467137392,2.3216461325558586,0.0021061173369270603,-672.4882845188284,1.0,-0.24528301886792453,-0.18063894696608893,-0.20660564761857003,0.3478340669679585,-0.06671807228915663,-0.24961041342011184,0.016457680250783698,0.3009478320878461,-0.08268501460514463,0.04247398850187158,Banks—Regional,Financial Services,ALRS
2022Q4,2022,Q4,2023-03-13,2022-12-31,10909000.0,51875000.0,24244000.0,0.53,51875000.0,1.0,3779637000.0,356872000.0,823617000.0,378080000.0,3422765000.0,0.0,280426000.0,466719800.0,851302800.0,17.85431258755253,2.1784199111299194,0.11716072204817553,1.240851061445,0.022589937278276455,17.85431258755253,0.030568383061714003,8.997008192771084,10.695751214593455,1.3078072810419423,0.3313777614813457,0.0,0.007745546685613081,0.013724862996102536,2.0853655311045283,0.0028862560081827963,9.82092460492814,1.0,0.12765957446808524,6.644827745011014,-0.17991178446370756,0.35452208007660646,-0.055392683504197245,0.13410957479987526,0.4016303405214777,0.21601673105274546,-0.06112306515635749,0.06534247712923875,Banks—Regional,Financial Services,ALRS
2022Q3,2022,Q3,2022-11-03,2022-09-30,9619000.0,54917000.0,17297000.0,0.47,54917000.0,1.0,3691253000.0,344839000.0,794533000.0,200000000.0,3346414000.0,0.0,273132000.0,441712700.0,704013700.0,17.253164556962027,3.972665,0.08573457305689965,0.9177268232421507,0.019918325496050864,17.253164556962027,0.027894176702751138,8.043278037766083,11.480213639671483,1.2809244314013206,0.3758186921717434,0.0,0.008184052665907047,0.014877603892228466,3.972665,0.002605890195009662,9.493889438163608,1.0,-0.09615384615384624,0.333326723037315,-0.07734171532296026,0.29772896909179625,0.06593555900621118,0.03508016786828796,0.19297882612593972,-0.033003166585307483,-0.1744947223483098,-0.1248434775532743,Banks—Regional,Financial Services,ALRS
2022Q2,2022,Q2,2022-08-04,2022-06-30,9293000.0,51520000.0,14499000.0,0.52,51520000.0,1.0,3295065000.0,307158000.0,46198000.0,125000000.0,2987907000.0,0.0,267128000.0,411841570.0,679874570.0,17.75787708851246,0.369584,0.09258573047876142,0.9932217295333347,0.018197747203959922,17.75787708851246,0.03025478743838676,7.993819293478261,11.079349241364467,1.3408134250125343,0.2997955450338965,0.0,0.006764737226501929,0.015635503396746346,6.75996,0.0028202782039201046,-14.927745478270324,1.0,-0.10344827586206887,0.6094311392585374,-0.014539952540288559,0.36144652528917104,0.02106744356580851,-0.08749018067556952,-0.06300891818534315,-0.11082630212844245,-0.14755438173438512,0.147726324462576,Banks—Regional,Financial Services,ALRS
2022Q1,2022,Q1,2022-05-06,2022-03-31,10184000.0,50457000.0,15474000.0,0.58,50457000.0,1.0,3336199000.0,328505000.0,1007681000.0,0.0,3007694000.0,0.0,260967000.0,476624160.0,406544160.0,19.05039434006031,0.0,0.01880942953343011,0.1910229676869454,0.030511546445381506,19.05039434006031,0.031001050212325534,9.446145430762828,11.700318146111547,1.4508886013911508,0.27336999214454044,0.0,0.005841080317875619,0.01512409781311007,0.0,0.003052575700670134,13.728840625630095,1.0,-0.20547945205479456,0.6234748880480812,0.08075590150331899,0.49741475242837574,-0.09928774165907996,-0.19842581660763478,-0.1472970738965118,0.26641164961819525,-0.07692760457199381,0.28911881052210286,Banks—Regional,Financial Services,ALRS
2021Q4,2021,Q4,2022-03-11,2021-12-31,12705000.0,56019000.0,18147000.0,0.73,56019000.0,1.0,3392691000.0,359403000.0,1128229000.0,0.0,3033288000.0,0.0,253567000.0,503908800.0,324805800.0,20.883381754793724,0.0,0.018630638628746327,0.17586942791239918,0.0322655612113385,20.883381754793724,0.035350289229639155,8.99531944518824,9.91556080283353,1.402071769016953,0.2184966548602912,0.0,0.005508933362544969,0.016511671708387236,0.0,0.0037448149566229284,16.51347861707357,1.0,-0.013513513513513526,0.7833438220713987,0.08225206109056034,0.683934151036778,0.0013943261650667667,-0.027703374913905256,0.0,0.6856305382857965,2.340819357192624e-05,0.460622340943151,Banks—Regional,Financial Services,ALRS
2021Q3,2021,Q3,2021-11-04,2021-09-30,13067000.0,55941000.0,0.0,0.74,55941000.0,1.0,3175169000.0,353195000.0,0.0,0.0,2821974000.0,0.0,243638000.0,514085400.0,418022400.0,20.528625399593142,0.0,0.01996460660834116,0.17947875819306616,0.0,20.528625399593142,0.03699655997395206,9.189778516651472,9.835566694727175,1.4555285323971177,0.2124435601132624,0.0,0.005399881031439524,0.017618274806789812,0.0,0.004115371496761275,15.578345454545454,1.0,0.12121212121212115,3.0191954166147705,0.14683310992643073,0.6347793086000794,-0.013194799696590168,0.11741063793398324,0.0,0.4196355308343754,0.0008673667111415614,0.48018331250972285,Banks—Regional,Financial Services,ALRS
2021Q2,2021,Q2,2021-08-05,2021-06-30,11694000.0,56689000.0,0.0,0.66,56689000.0,1.0,3157229000.0,344391000.0,2280472000.0,0.0,2812838000.0,0.0,233397000.0,498797940.0,247227940.0,20.029719669652206,0.0,0.02022659743718305,0.1854287713674283,0.0,20.029719669652206,0.03395559117398538,8.798848806646792,10.663544125192407,1.4483477791231478,0.22207969899093552,0.0,0.005206517091870909,0.017955301943571405,0.0,0.00370388083981238,17.00582796358801,1.0,-0.23255813953488366,2.122310464257821,0.12285606882382619,0.6040461523659245,-0.07952977089320798,-0.2314163654288531,0.0,0.6736393567014566,0.025240861843206494,0.4809678745141677,Banks—Regional,Financial Services,ALRS
2021Q1,2021,Q1,2021-05-06,2021-03-31,15215000.0,61587000.0,0.0,0.86,61587000.0,1.0,3151756000.0,329234000.0,2273840000.0,0.0,2822522000.0,0.0,224480000.0,510578100.0,386521100.0,19.2029163021289,0.0,0.020991472690144796,0.2009512990760371,0.0,19.2029163021289,0.04621333155141936,8.290355107409031,8.389387117975682,1.5508061135848668,0.17101544528425897,0.0,0.00509618410973757,0.019540535498306342,0.0,0.004827467608533148,9.357416978227402,1.0,0.5087719298245615,3.127072790378574,0.33688145722815466,0.5618506168967695,0.021749950228946845,0.4947440809509775,0.0,0.778998681885821,0.1789822904137747,0.44345758551961806,Banks—Regional,Financial Services,ALRS
2020Q4,2020,Q4,2021-03-12,2020-12-31,10179000.0,60276000.0,0.0,0.57,60276000.0,1.0,3013771000.0,330163000.0,2336101000.0,0.0,2683608000.0,0.0,212163000.0,468629140.0,362263140.0,19.2829692792898,0.0,0.0220972330014457,0.20170642985434467,0.0,19.2829692792898,0.030830226282169717,7.774721945716371,11.509704784359958,1.4193872117711557,0.2551331172020827,0.0,0.005541695507880709,0.020000192449924032,0.0,0.0033774961667625046,-135.09055635629863,1.0,-0.4242424242424243,2.0302688603615215,0.47384284385722936,0.471475948689549,-0.08381212950296398,-0.4235800441701116,0.0,7.327271507686088,0.11240193023949203,0.4629074925262829,Banks—Regional,Financial Services,ALRS
