Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-23,49362000.0,270883000.0,63817000.0,3.55,112947000.0,0.4169586131,229127000.0,147582000.0,160122000.0,51693000.0,81545000.0,82208000.0,94803000.0,1461271025.6,10.716351290856988,3.097556729150949,0.160845295403859,0.2497188003957122,0.24894368809243653,10.716351290856988,0.3344716835386429,5.31988727827143,29.193854090190836,9.764517526527625,0.0,1.9211755546905411,0.0,1.1822395440083446,1.4732362215386996,0.21543510804051902,-176.88315031299865,0.4169586131281771,1.4149659863945578,11.605597326334669,2.5995244671949465,1.2474609004928752,0.8462061123942272,1.428350333392695,1.5289943493618428,9.552311043718797,2.1095231435875292,0.922487875713852,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2021,2021-09-30,2021-11-10,20327380.0,140755399.0,25234141.0,1.47,61177893.0,0.4346397611,125911200.0,103824358.0,71506247.0,20471473.0,22086842.0,27524311.0,45441253.0,595082513.85,7.566987512808203,3.492970290901881,0.020093002052239992,0.024367441790490052,0.18305991726896476,7.566987512808203,0.19578623351564572,4.303698935555573,29.80063642486144,5.8345543619927795,0.0,2.891171590089939,0.0,1.1178941905088666,2.1018512444121633,0.16144219100445392,68.39563578298568,0.43463976113626734,1.7735849056603772,1.472417666063592,0.8221319259155383,0.6166097196667932,0.6135879492954064,1.7872200800047606,2.0097973520992367,3.65442727533545,0.7741525874154696,0.4754121786092846,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2020,2020-09-30,2020-11-12,7293066.0,93074514.0,8384000.0,0.53,37914198.0,0.4073531665,95297430.0,82753278.0,52522809.0,10414809.0,12544152.0,14408538.0,25113873.0,261531761.35000002,6.065463956629436,5.043089028324955,0.02932846142860306,0.033774214962215755,0.07560188858924709,6.065463956629436,0.08813023696777304,2.9566253802840166,37.73261757812146,3.3253845285742036,0.0,3.8283076325995045,0.0,0.976673914501157,3.603410777864481,0.07652951396485719,56.74445087456118,0.407353166517743,0.5588235294117647,0.5088885791541541,0.4945843225746998,0.5632330795287323,0.15984139433780467,0.5972003584634428,0.615995269204689,0.8799491233650378,0.24841628952860806,0.2720647836082021,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2019,2019-09-30,2019-11-15,4566156.0,85034182.0,5188134.0,0.34,32689123.0,0.3844233252,81888563.0,74933387.0,42506771.0,6607062.0,6955176.0,9012980.0,17820807.0,149216300.35,5.574210077594287,6.433535965002296,0.0,0.0,0.05334349447615327,5.574210077594287,0.0609362019095707,1.8733410212613086,34.886679594389676,2.1258617517182294,0.0,5.807741612651975,0.0,1.0384134106737226,4.952977586709493,0.05576060725354284,13.034770485770935,0.3844233251988006,0.06250000000000006,-0.19245239188771213,0.40757557680494916,0.5401754727743391,0.05459724466899534,0.06821986049048004,0.023128859436019715,-0.4331405606673119,0.12355024706930567,0.1908731414781073,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2018,2018-09-30,2018-11-14,4274547.0,77651354.0,5070851.0,0.32,30996784.0,0.3991789248,74228642.0,68874876.0,41091531.0,4980791.0,5353766.0,10050135.0,13254651.0,170732470.2,5.128727837898698,8.250001054049447,0.0,0.0,0.05693061205938453,5.128727837898698,0.06206250011978243,2.3087845602795283,41.94134424068796,2.6029846819615323,0.0,4.642183413456635,0.0,1.046110394960479,6.0832225242938325,0.05758622123249944,53.393972457825875,0.3991789248130818,0.14285714285714277,-0.15767952091888274,0.3576591228597038,0.6030815063072498,0.02420429325561878,0.110895492249026,-0.04537599943372247,-0.10152266273758626,0.2668018271415574,0.3218110056264131,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2017,2017-09-30,2017-11-15,3847839.0,73947619.0,5311883.0,0.28,30264259.0,0.4092661726,69494037.0,64525120.0,41143402.0,4243121.0,4968917.0,8453567.0,8980104.0,165504189.0,4.768203659741915,9.696495103486326,0.0,0.0,0.05670876370912337,4.768203659741915,0.05963319401808164,2.4887927764110973,47.82952197324264,2.8522271636224774,0.0,5.167447067019165,0.0,1.0640858150174812,7.473485201105507,0.05536934053780758,43.035242354615995,0.4092661725863006,-0.5254237288135593,-0.5432246751321146,0.8040075190612758,0.7006684208152759,-0.07928108726164768,-0.5198041647500045,-0.5050283776314117,-0.3239912934859873,0.21596307298735953,0.3174728299972503,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2016,2016-09-30,2016-11-22,8013062.0,75287726.0,10731692.0,0.59,32870248.0,0.4365950434,70595313.0,62594043.0,51112678.0,7345736.0,8001270.0,8373155.0,5132265.0,223390164.20000002,4.680775712747706,6.958142519687612,0.0,0.0,0.12616588899973,4.680775712747706,0.1280163673083076,3.339249284803741,31.37433420582544,4.016428291746548,0.0,5.065889500433229,0.0,1.0664691861342126,5.6550638356728316,0.11350699727048451,25.32918897162204,0.43659504339392585,0.7352941176470587,0.17420053648276018,0.9334048012101847,1.1567388747982539,0.32179146389733004,0.7114584169868996,0.5219333021809284,0.5857027177170873,0.3219100172669995,0.46306554323856,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2015,2015-09-30,2015-11-25,4682008.0,60323917.0,7051355.0,0.34,24867953.0,0.4122403557,57627617.0,51279130.0,40753629.0,5037255.0,6348487.0,7182854.0,-4745777.0,159419804.29999998,3.8800765132592967,8.090443902482603,0.0,0.0,0.0899535149875404,3.8800765132592967,0.0913043571527052,2.942299226026718,37.90916510608269,3.4612719502066436,0.0,4.9361944430445055,0.0,1.0467883306713863,6.3540777665613515,0.08124590680194185,77.00194111114003,0.4122403556784948,-0.15,2.597548781838092,1.24646345896206,1.4177209661256993,0.010943109910472745,-0.13820423199531884,-0.17219409527400745,-0.4308961023208648,0.506875416268542,0.3839013740458171,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2014,2014-09-30,2014-11-26,5432851.0,58045292.0,8518126.0,0.4,24598766.0,0.4237857224,51847898.0,46746634.0,38034383.0,5101264.0,5101264.0,5390342.0,-9427785.0,146232662.29,3.6192045491760667,7.455874269592791,0.0,0.0,0.11492784499340207,3.6192045491760667,0.11621908435161342,2.832687193476432,30.264801167931903,3.517347479820686,0.0,6.204898687318912,0.0,1.1195302845257102,5.851755368865442,0.10478440225291294,16.322046961477884,0.4237857223631505,0.11111111111111122,0.3270278994139449,1.1512655935713951,1.4214365195507233,0.11865566497001444,0.1476616043959201,0.14418122337463993,-0.175767903850682,0.5432758836406708,0.6676037533258834,Communication Equipment,Technology,46.44,708386472,347570,CLFD
2013,2013-09-30,2013-11-21,4733844.0,53353080.0,7444735.0,0.36,21989578.0,0.4121519882,46413339.0,40078036.0,34197203.0,6314202.0,6335303.0,5626764.0,-14860636.0,158431707.79,3.1992932472366227,5.415918432764742,0.0,0.0,0.11666949475398809,3.1992932472366227,0.11811566814301978,3.1533261957885093,35.53975686355528,4.197802127579306,0.0,5.573985686977453,0.0,1.1495203997281902,3.743545106729243,0.10199317915912061,50.95469517377148,0.4121519882263592,-0.4,1.9631241757869358,1.1524975338492363,1.7947290634408763,0.43856989146930003,-0.3853103817408054,0.7415069565679138,2.8373945908374982,1.096125578580861,0.9935169665329331,Communication Equipment,Technology,46.44,708386472,347570,CLFD
