Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,24947700.0,-0.8668623613829093,1.1949834698864452,-0.8052214246791225,0.4022552894675656,-2.9203520617313723,-0.9113326811648732,0.0,0.0,0.0,0.6515544041450777,-3.6248727925770727,0.6135118078852094,0.4599999999999999,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.2980451343970102,0.3120626081721724,0.7343563172578716,-0.0868236622712326,-0.13774205334307635,-1.2511851907592746,2.163791864309329,1.273338543386759,0.1776745301143764,0.41502302664856633,-0.8446792707668462,0.13353114503076935,0.18483985782197165,0.2033671474157456,-1.4651597884735619,0.4613586180023379,0.09491351025360986,0.595856524427953,0.3948799275033983
2009,2009-06-30,2009-09-28,13912500.0,-0.1985832807724031,0.5965872504829363,0.4681171187076366,0.3102290857641711,4.727293577981651,-2.517835328609822,0.0,0.0,0.0,0.8292289342594541,3.006271878646441,0.676510430777567,1.4074074074074074,Software—Application,Technology,7.2,229455360,66854,EGAN,0.11697789225155612,-0.5326166625946739,0.867887462288641,0.09801619555073904,0.06562509407266925,-2.7163449792328365,1.7825177076625884,1.273338543386759,0.1776745301143764,0.41502302664856633,-0.8446792707668462,0.13353114503076935,0.18483985782197165,0.2033671474157456,-1.4651597884735619,1.5256812153363877,0.10336466602451257,2.245600612088753,0.21666395972064317
2010,2010-06-30,2010-09-23,20563400.0,-0.1876916140667267,0.5873596239226953,-0.9664831606217616,0.5790541218997891,-136.2236220472441,-4.155753062695172,0.0,0.0,0.0,0.8461238800155824,8.764133738601824,0.6750677778893464,-1.0520534470038527,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.00829198224079394,0.0305068460245015,0.8972536034281262,0.040901027546273054,-0.004250761455300064,-2.1609416286331973,1.9507051449464612,-1.4346002793293984,0.016894945756128266,-0.12526987449235005,0.5631235086191754,0.029366141139485213,-0.057115168004465984,-0.06987585552796932,0.5554033505996392,-1.058256880733945,-0.10060507540865167,-0.6246928746928747,-0.10252302763315979
2011,2011-06-30,2011-09-27,59595550.00000001,0.2647408516447223,0.1781462585034013,0.8559655796637502,1.520289345285374,7.871172600164494,11.142972388556222,0.0,0.0,0.0,1.1808433801877882,11.060186561003798,0.7522750482242142,62.12598425196851,Software—Application,Technology,7.2,229455360,66854,EGAN,0.3015518707482993,1.4156686626746506,1.2137340963386856,0.21994780437989334,0.19314648814251673,3.694610778443114,1.5612599206349207,1.8224487402855118,0.33471950017220586,0.3098438529890932,1.3851618166501491,0.31648049291055935,0.17904677683362027,0.1973972495978168,5.855552407076312,68.01574803149606,0.47488034273856145,6.93126022913257,0.6435619019287024
2012,2012-06-30,2012-09-25,131578050.0,0.0951539315220518,0.3376731827671285,-0.303048476896478,3.0576757217968824,-26.966249745779947,57.27561555075594,0.0,0.0,0.0,1.069936894151324,-160.52427360774817,0.6901577345263352,-1.5714285714285716,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.18663883089770356,-2.1239740820734343,1.1239346821937415,-0.0721335670141131,-0.11338898625588045,10.38012958963283,1.64600493452268,-1.1590140565602283,-0.11090648603646414,-0.48819070164600287,-3.539642744748085,-0.08979941414494408,-0.2920813713940064,-0.3065354743983972,6.685518811189716,-1.577722946774762,-0.015908317258595258,-1.3227404044572844,-0.09716733536456605
2013,2013-06-30,2013-09-23,228007000.00000003,0.2416464891041162,0.1737412715913267,0.0590188268927685,4.0185603423389775,345.97807017543863,39.52054108216433,0.0,0.0,0.0,0.930489834546226,31.30277777777778,0.6942383127579005,1.15,Software—Application,Technology,7.2,229455360,66854,EGAN,0.015711135611907387,0.11422845691382766,1.0659530724798485,0.021107507344325767,0.011615072424391653,6.270541082164328,1.3526506798970968,0.3620673037892465,-0.13944705960509807,0.20234996650961096,2.238202538987262,-0.05798160971389299,0.09324107435843887,0.12500405868027212,-4.1095885074685015,1.1391092129347162,0.35801586569504656,1.397378516624041,0.3660451750868752
2014,2014-06-30,2014-09-12,168246810.0,0.120261901944543,0.1651606579471314,-0.4836468266397498,2.4428540320514647,-32.71822531452535,56.29380452607412,0.0,0.0,0.0,0.8285429473334441,-26.68944332141191,0.6660783923030942,-8.0,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.16068857781725732,-1.7205641193834045,0.92170626349892,-0.057769491332441435,-0.07466340269277846,9.707445063955396,2.152173247159004,-0.5426656535325183,-0.10194688721278189,-0.17639971342916472,-1.8347925762972321,-0.14424680898092845,-0.0788769986767672,-0.08627847511717011,3.436903981791067,-8.669590643274853,0.1931260507055647,-4.265486725663717,0.1447300834087518
2015,2015-06-30,2015-09-14,143913090.0,0.0413018151753166,0.3867808811405361,-0.5490166297521055,1.75610356592415,-10.72580979966208,121.3021747042766,0.0,0.0,0.0,0.8139125879359377,-11.856197972251868,0.6161263551697338,-1.238095238095238,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.24992459431742775,-11.309372156505914,0.9237015416853764,-0.14867018824180311,-0.163726897896276,44.25113739763421,1.5264724216283605,-0.06536980311235574,-0.014630359397506454,-0.08923601650017043,-9.58880803712251,0.001995278186456395,-0.09090069690936167,-0.08906349520349754,34.54369233367881,-1.36923370186809,0.08042754262617062,-1.7804878048780488,-0.0005982905982905983
2016,2016-06-30,2016-09-13,85897920.0,-0.1580795387344766,0.4448328235857104,-0.2934001984128017,1.099789837837838,-12.227230769230768,-17.839120879120877,0.0,0.0,0.0,0.8684287812041116,57.80145454545455,0.6585369369369369,0.5106382978723404,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.12982959865176955,1.458966565349544,0.9674743024963289,-0.08465585585585586,-0.08994594594594595,-4.998830956277764,1.443418013856813,0.25561643133930384,0.05451619326817392,0.1200949956656582,12.768338721855457,0.043772760810952493,0.06401433238594725,0.07378095195033006,-49.249968353911974,0.4979483466087376,-0.08612490614255792,0.4796207690944533,-0.023219019926451725
2017,2017-06-30,2017-09-26,49816200.0,-0.3549136786188579,0.3953359663907826,-0.6545230021878047,0.7683277505797474,-7.429933554817276,-4.649017773620205,0.0,0.0,0.0,0.6297198968598778,9.111468730902423,0.6358498668727991,0.0434782608695652,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.15144273100047798,0.6257145826837127,0.7287273497933665,-0.0639869449454608,-0.10340977411320107,-1.6334060908429475,1.4644914593343563,-0.361122803775003,-0.23870888434423376,-0.02161313234870843,-0.8332519826658313,-0.23874695270296242,0.020668910910395064,-0.013463828167255124,3.365424865434817,0.0352564102564102,-0.16086486486486487,0.3657415290311595,-0.18977367245983454
2018,2018-06-30,2018-09-13,410472300.0,-0.3187721801485384,0.2332542526879006,-1.5824633748623365,6.732156197497838,-207.29698643897535,-47.36925284058303,0.0,0.0,0.0,0.618009881875593,63.94922528664394,0.6356696625181464,0.6818181818181818,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.05024986118822876,0.2285091242970274,0.7374758679362586,-0.016115614856378555,-0.03247589997879524,-1.0607138758177437,1.5472969562364343,-0.9279403726745318,-0.011710014984284811,0.10119286981224922,-0.3972054583866853,0.008748518142892125,0.047871330089082245,0.07093387413440583,0.5726922150252038,0.6692691029900332,0.05311345873056772,0.734765100671141,0.05281499891938621
2019,2019-06-30,2019-09-12,200773060.00000003,0.8505196123027398,0.0,0.189337176790585,3.460153795811519,55.81407389635317,9.57061998601226,0.0,6.691482843137255,0.0,1.2243172342717947,35.48399328859061,0.6751398143741075,3.0,Software—Application,Technology,7.2,229455360,66854,EGAN,0.056512189169400984,0.17147323816184637,1.325455567527053,0.08213350785340315,0.06199428843407901,2.034269963385033,0.9115708978496082,1.7718005516529214,0.6063073523962017,0.10676205035762974,-0.05703588613518104,0.5879796995907943,0.0982491227097817,0.09447018841287425,3.0949838392027766,3.0934203917629333,0.09664475508506369,6.589068825910931,0.16473788201483155
2020,2020-06-30,2020-09-11,296717200.0,1.131319399085565,0.0334880742756523,0.1167792347412772,4.677476659929327,47.19592119866815,9.82039202101556,0.0,5.878694924707195,0.0,1.3288028371513467,25.11726225634968,0.7101431341005651,0.6428571428571428,Software—Application,Technology,7.2,229455360,66854,EGAN,0.07692225601622112,0.20807713403192749,1.4093741014089907,0.07279077121918355,0.09910764619340291,1.7050316099419762,0.7761485513046262,-0.07255794204930781,0.104485602879552,0.020410066846820132,0.036603895870081116,0.0839185338819377,-0.009342736634219598,0.0371133577593239,-0.32923835344305696,0.7293666026871402,0.08176166111375535,-0.04128938790293372,0.13784670970016083
2021,2021-06-30,2021-09-10,294992360.0,1.4855032734543814,0.0197533234988608,0.1063177067603488,4.546864230331984,51.15107917804282,7.728020668244285,0.0,4.421064708581918,0.0,1.4092003588234367,26.445791976225856,0.7538927280391381,-0.0869565217391305,Software—Application,Technology,7.2,229455360,66854,EGAN,0.06074387018496373,0.15108226048066695,1.4900300593317701,0.06706094242977761,0.08889087587977569,1.4872017541955234,0.6833532641428733,-0.010461527980928406,0.08039752167209002,-0.016178385831257386,-0.05699487355126054,0.08065595792277946,-0.005729828789405936,-0.010216770313627221,-0.21782985574645286,-0.0345449500554939,0.07642068500873105,-0.00831129580657348,0.1427354399008674
2022,2022-06-30,2022-09-13,239049750.0,1.8019522707824929,0.0284186050202763,-0.0675957337188739,3.34571402159846,-126.03103236378534,5.410798142708901,0.0,5.975888943010229,0.0,1.598368320918384,41.05722007206726,0.7331513523507085,-1.3685714285714283,Software—Application,Technology,7.2,229455360,66854,EGAN,-0.01937163218500266,-0.042932268674041894,1.6790009996452873,-0.023251514393535688,-0.026546747724331438,1.216244261920256,0.7297177185756573,-0.1739134404792227,0.18916796209494735,-0.0801155023699664,-0.19401452915470885,0.18897094031351713,-0.0903124568233133,-0.11543762360410713,-0.27095749227526733,-1.3507687886190545,0.17453727949723452,-1.4072380952380952,0.14222297526262284
