Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1516000000.0,62553000000.0,3612000000.0,0.45,24168000000.0,0.3863603664,345658000000.0,127396000000.0,174752000000.0,154634000000.0,219826000000.0,46217000000.0,0.0,201691356750.0,210338356750.0,38.257057057057054,1.1301007540385686,0.12376395165163254,0.3358033219253352,0.01491027150674242,38.257057057057054,0.01189990266570379,3.224327478298403,33.260448012862796,1.5831843758830733,0.0,0.8305385464223122,0.0,0.18096789311978892,0.7808826002043535,0.004385838024868511,-27.426075163176503,0.38636036640928495,-0.7527472527472527,2.7872984095206315,0.42190859169044426,0.3560800566269644,-0.32053192386628804,-0.7500824266402901,-0.5271013354281225,-0.2995910567339139,0.252438172846213,0.5893921451166474,Communication Equipment,Technology,ERIC
2022Q4,2022,Q4,2022-12-31,2022-12-31,6066000000.0,85980000000.0,7638000000.0,1.82,35569000000.0,0.4136892301,349537000000.0,134814000000.0,173803000000.0,145620000000.0,216233000000.0,45846000000.0,85210000000.0,202961675160.0,206846675160.0,40.48468468468469,1.1935379755528086,0.12082841015400372,0.313276069250968,0.03438260156738613,40.48468468468469,0.044995326894832884,2.3605684480111653,8.36472449554896,1.5054940522497662,0.687767886580943,1.0995724817868517,0.02055560487816778,0.24598254262066677,0.8787048482351325,0.017354385944835595,11.482330570264766,0.41368923005350083,0.16666666666666666,1.317312239814495,0.4819571752734919,0.335254368292343,0.2642260529589479,0.16340621403912542,0.08958630527817403,0.3623098041608201,0.2887930794609715,0.6246049535527364,Communication Equipment,Technology,ERIC
2022Q3,2022,Q3,2022-09-30,2022-09-30,5214000000.0,68040000000.0,7010000000.0,1.56,28135000000.0,0.4135067607,361166000000.0,138607000000.0,176792000000.0,151685000000.0,224346000000.0,53019000000.0,0.0,212878477098.00003,218435477098.00003,41.62372372372372,1.1655206513498368,0.11713727205772415,0.30522267995122904,0.029929940857029807,41.62372372372372,0.03761714776309999,3.1287254129629636,10.207061617663983,1.5358421803949298,0.015151515151515152,0.7526547086893378,0.0003711037446196678,0.18838982628486625,0.8159870784850183,0.01443657487138878,67.94716792148103,0.41350676072898296,0.15555555555555553,2.1532223598261333,0.4017479694105352,0.1860764572623235,0.06969051783134363,0.15763765541740674,-0.04287274713271436,1.8315224198351507,0.18316184092437005,0.7607580316889778,Communication Equipment,Technology,ERIC
2022Q2,2022,Q2,2022-06-30,2022-06-30,4504000000.0,62465000000.0,7324000000.0,1.35,26302000000.0,0.421067798,332453000000.0,129620000000.0,223358000000.0,139847000000.0,204654000000.0,47866000000.0,0.0,242114549760.0,188009549760.0,38.92492492492492,1.5971597531588093,0.11885289048376763,0.3048372164789384,0.029117369558964084,38.92492492492492,0.034747724116648664,3.876003358040503,13.4388626642984,1.8678795692022836,0.9245115452930728,0.7555049513224418,0.017198470740926695,0.18789122071390543,1.2548856965111872,0.013547779686151125,49.080589856071356,0.42106779796686145,0.5517241379310346,5.385752088722386,0.23016671931347835,0.0360366461792769,0.12937438275580745,0.5467032967032966,0.43298767364507923,1.62101679392002,0.1307660150572029,0.5222037680138237,Communication Equipment,Technology,ERIC
2022Q1,2022,Q1,2022-03-31,2022-03-31,2912000000.0,55061000000.0,5111000000.0,0.87,23289000000.0,0.4229672545,323935000000.0,111701000000.0,207130000000.0,141197000000.0,214056000000.0,41279000000.0,0.0,283644078660.0,255111078660.0,33.543843843843845,1.4669575132616133,0.14917498880948338,0.4326102720656037,0.021430638174168043,33.543843843843845,0.02606959651211717,5.151451638364723,24.351311698145608,2.5393154820458186,0.0,0.7696891882070787,0.0,0.1699754580394215,1.1746071092162014,0.008989457761587973,-263.6097385315985,0.422967254499555,-0.7138157894736842,1.2625750647407985,0.1667704625844764,-0.12965023546205884,-0.24437883261412674,-0.712990341021092,-0.5287663654803614,0.24547508233308832,0.11571085255295788,0.3081540160564967,Communication Equipment,Technology,ERIC
2021Q4,2021,Q4,2021-12-31,2021-12-31,10146000000.0,71332000000.0,10846000000.0,3.04,30821000000.0,0.4320781697,305614000000.0,108775000000.0,174805000000.0,126952000000.0,198515000000.0,35164000000.0,0.0,327468286251.0,314552286251.0,32.66516516516516,1.3769377402482827,0.1345946193564431,0.3781567455757297,0.06331770033740834,32.66516516516516,0.09327510917030568,4.590762718709695,8.068901198772917,3.0105105607998164,0.3346146264537749,1.1520589238994425,0.010367416151553004,0.23340553770442454,1.099951162644149,0.03319874089537783,23.072520696892834,0.4320781696854147,0.7572254335260116,7.207665520882479,0.07343244187221802,-0.23650371728931568,0.24398611559573782,0.7639082058414465,0.21265652951699462,2.5324900361982614,0.10648474800240242,0.23783467525563226,Communication Equipment,Technology,ERIC
2021Q3,2021,Q3,2021-09-30,2021-09-30,5752000000.0,56263000000.0,8944000000.0,1.73,24776000000.0,0.44036045002932656,290527000000.0,97323000000.0,163103000000.0,125855000000.0,194899000000.0,34823000000.0,0.0,321460564320.0,316642564320.0,29.226126126126125,1.29595963608915,0.14338770578982332,0.4280385931383126,0.04224577659695582,29.226126126126125,0.059102164955868605,5.7135340156052825,13.971686557719055,3.3030276945840145,0.027990264255910988,0.9042012463027309,0.0005008390386564851,0.19365842073198017,1.019268205474554,0.019798504097725857,23.8224814228546,0.44036045002932656,0.5727272727272725,25.197409426593975,0.07972193353977357,-0.28349475224447057,0.03852118874963323,0.563468333786355,0.5351870923446619,1.0721635296498686,0.033968696442214265,0.012142914734225817,Communication Equipment,Technology,ERIC
2021Q2,2021,Q2,2021-06-30,2021-06-30,3679000000.0,54941000000.0,5826000000.0,1.1,23857000000.0,0.43422944613312464,281045000000.0,93331000000.0,160153000000.0,124662000000.0,189350000000.0,30515000000.0,0.0,359353778656.0,358804778656.0,28.035746470411535,1.2846978229131572,0.15201836004910246,0.45776858707181967,0.029111855065934986,28.035746470411535,0.03941884261392249,6.540721476784187,24.41925650013591,3.8503153149114446,0.9045936395759717,1.0186465672620022,0.009261068611680879,0.19548826700350477,1.039915932681972,0.013090430358127701,76.99888122048425,0.43422944613312464,0.14583333333333348,1.2708574076355972,-0.005345888444065798,-0.32650266497714836,0.1203099319088988,0.1543771572011296,0.050865800865800864,2.928859241151428,0.09013318261378728,-0.004869985784138884,Communication Equipment,Technology,ERIC
2021Q1,2021,Q1,2021-03-31,2021-03-31,3187000000.0,49778000000.0,5544000000.0,0.96,21295000000.0,0.42779942946683275,270319000000.0,89782000000.0,146305000000.0,114995000000.0,182195000000.0,30250000000.0,0.0,382542381977.6,377187381977.6,26.977764423076923,1.272272707509022,0.13017212996496733,0.39192711233877614,0.027617812003329197,26.977764423076923,0.035497092958499475,7.684968901474546,30.008031218826478,4.260791494704952,0.0015688735487919673,0.9415867768595041,1.3070447185882737e-05,0.1841453985846352,1.0092177920779164,0.011789774303693044,183.385609768744,0.42779942946683275,-0.5752212389380531,0.5869612132209093,-0.0666171200588758,-0.3925766142794034,-0.2463814276108575,-0.5763094921563414,-0.49636627906976744,4.759593126780627,0.13219672588301792,-0.04373176818192755,Communication Equipment,Technology,ERIC
2020Q4,2020,Q4,2020-12-31,2020-12-31,7522000000.0,69590000000.0,11008000000.0,2.26,28257000000.0,0.4060497197873258,271530000000.0,86674000000.0,149795000000.0,114320000000.0,186353000000.0,28097000000.0,47960000000.0,325664107392.0,321512107392.0,26.043870192307693,1.310313156053184,0.14532464184436342,0.45526916953180885,0.053565632698113104,26.043870192307693,0.08678496434917045,4.6797543812616755,10.823720665780376,3.757344848420518,0.45945227333156075,1.4710823219560807,0.010612161185574046,0.25628843958310316,1.0309919524142757,0.027702279674437447,25.77272138271605,0.4060497197873258,0.4037267080745339,0.041378024567198655,-0.07595836733728295,-0.4221557959720709,0.14114368790889265,0.4051933495236316,0.2736318407960199,1.3937120106342165,0.2001788396145978,-0.14102847256031592,Communication Equipment,Technology,ERIC
2020Q3,2020,Q3,2020-09-30,2020-09-30,5353000000.0,57472000000.0,8643000000.0,1.61,24762000000.0,0.430853285077951,277187000000.0,82830000000.0,155737000000.0,123390000000.0,194702000000.0,32804000000.0,0.0,324737098191.0,322365098191.0,24.903788334335538,1.262152524515763,0.16740323319636202,0.5602076542315586,0.03956865268378904,24.903788334335538,0.06462634311239888,5.650353184002645,15.166126386652346,3.9205251501992033,0.007846067625630488,0.9971344957931959,0.00012933539233419194,0.2073401710758441,0.9962962962962963,0.01931187249041261,78.26876312147506,0.430853285077951,1.1756756756756759,0.6987960851535716,-0.050455048706078254,-0.40940565867466533,0.18382177176459338,1.183115823817292,1.24435211633342,2.1853900008590323,0.1854518806551415,-0.290361495860972,Communication Equipment,Technology,ERIC
2020Q2,2020,Q2,2020-06-30,2020-06-30,2452000000.0,55578000000.0,3851000000.0,0.74,20917000000.0,0.3763539530029868,276778000000.0,79005000000.0,151643000000.0,124503000000.0,198306000000.0,31917000000.0,0.0,288034989990.0,289952989990.0,23.78236002408188,1.2179867151795538,0.17188143566323913,0.6021517625466742,0.017631408507749906,23.78236002408188,0.031036010379089932,5.182536075245601,29.367352160481243,3.64578178583634,1.015089722675367,1.085972992449165,0.00864131125210313,0.20080353207263582,0.9616314466318081,0.008859085620966984,73.64740219636921,0.3763539530029868,0.1384615384615384,0.1445280716614138,-0.1046261182798261,-0.4303741895165134,0.05705478067515666,0.137291280148423,-0.10566651184393869,3.393375099099314,0.09717208395808197,-0.36700207989866995,Communication Equipment,Technology,ERIC
2020Q1,2020,Q1,2020-03-31,2020-03-31,2156000000.0,49750000000.0,4306000000.0,0.65,19788000000.0,0.397748743718593,292307000000.0,79841000000.0,162093000000.0,133138000000.0,213194000000.0,32588000000.0,0.0,269132356764.89996,272026356764.89996,24.07024419656316,1.2174811098258949,0.17529857307556782,0.6417880537568417,0.020428520515826262,24.07024419656316,0.027003669793715008,5.409695613364823,31.207369754742576,3.37085403194975,0.004174397031539889,0.9194181907450595,3.344079510982744e-05,0.17019777152103782,0.9727125238474364,0.007375806942700654,91.94819158349846,0.397748743718593,-0.5112781954887218,0.5985982565518729,-0.09089854186860907,0.0,-0.19014488008512728,-0.5133182844243792,-0.29697959183673467,1.1951684572197658,0.05835941755005841,-0.37545823709484427,Communication Equipment,Technology,ERIC
2019Q4,2019,Q4,2019-12-31,2019-12-31,4430000000.0,66373000000.0,6125000000.0,1.33,24434000000.0,0.3681316197851536,276383000000.0,82559000000.0,153914000000.0,116819000000.0,194505000000.0,30863000000.0,38864000000.0,271819360095.2,274318360095.2,24.91971023241775,1.3175425230484767,0.17214517535448998,0.5762908949963057,0.032399798457669785,24.91971023241775,0.053658595670974696,4.095330331538427,15.339693007629798,3.29242553925314,0.003386004514672686,1.3588763244013868,5.51837072780486e-05,0.24014863432266095,1.0364666706614507,0.016028482214897444,-207.81296643363916,0.3681316197851536,1.7037037037037037,0.026219446080241685,-0.04494242609154207,-0.44032278031914174,0.13435468895078923,1.7111895970460749,2.459723546234509,3.7243316399613704,0.00393260963486558,-0.4175414074143974,Communication Equipment,Technology,ERIC
