Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,18724000000.0,271546000000.0,27083000000.0,5.62,113295000000.0,0.4172221281,349537000000.0,134814000000.0,173803000000.0,145620000000.0,216233000000.0,45846000000.0,85210000000.0,206846675160.0,40.48468468468469,1.1935379755528086,0.12082841015400372,0.313276069250968,0.11286905322363601,40.48468468468469,0.13888765261768066,0.7474301781650254,10.839653661610768,1.5054940522497662,0.44942320017090365,3.4517951402521483,0.04146102949419508,0.7768734068210232,0.8787048482351325,0.05356800567608007,8.228398409146193,0.417222128110891,-0.17474302496328922,1.5233764242001475,0.32747200338145327,0.33281406180140366,0.12452729059345502,-0.17493610645985724,-0.14779735682819384,7.362146762146762,0.18648735877628195,0.621172344233428,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2021,2021-12-31,2021-12-31,22694000000.0,232314000000.0,31780000000.0,6.81,100749000000.0,0.433675973,305614000000.0,108775000000.0,174805000000.0,126952000000.0,198515000000.0,35164000000.0,66918000000.0,314453947426.3,32.67497747071192,1.3769377402482827,0.1345946193564431,0.3781567455757297,0.15682028863949826,32.67497747071192,0.20863249827625832,1.4091701207258278,14.425396467185159,3.009606503574351,0.30356041244381776,3.741468547378,0.021043471015466084,0.7601549667227286,1.099951162644149,0.07425706937509408,9.505515314352497,0.4336759730364937,0.29467680608365016,11.962747025678839,0.02291110496401747,-0.23744286111894122,0.07495412060944902,0.2980609735171309,0.14283659378596086,4.435674063878754,0.08928263892150565,0.23632816178933683,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2020,2020-12-31,2020-12-31,17483000000.0,232390000000.0,27808000000.0,5.26,93724000000.0,0.4033047894,271530000000.0,86674000000.0,149795000000.0,114320000000.0,186353000000.0,28097000000.0,47960000000.0,321022828384.5,26.083057478182365,1.310313156053184,0.14532464184436342,0.45526916953180885,0.13297237579772808,26.083057478182365,0.20170985531993446,1.3992634295128878,18.59948683775668,3.751699799068925,0.3429617342561345,4.935259992169983,0.018439311645949683,0.8558538651346076,1.0645381385584325,0.0643869922292196,13.76517920604919,0.40330478936270925,6.8507462686567155,0.2616186049511623,-0.0798035833975329,-0.42164235627630436,0.10492313496180326,6.864597390913181,1.6323362362741385,1.48971721727801,0.13844823694066502,-0.14130822427161333,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2019,2019-12-31,2019-12-31,2223000000.0,227216000000.0,10564000000.0,0.67,84824000000.0,0.3733187804,276383000000.0,82559000000.0,153914000000.0,116819000000.0,194505000000.0,30863000000.0,38864000000.0,273744036062.40002,24.972474289171203,1.3175425230484767,0.17214517535448998,0.5762908949963057,0.015843677549360013,24.972474289171203,0.02692619823399024,1.1937761251954089,122.01756008205129,3.285469010797127,2.001799370220423,4.613679810776659,0.01640583018439562,0.8221055564198956,1.0533474862821972,0.008043186447791652,26.566604903271305,0.37331878036757976,1.3383838383838385,-0.8118427171269137,-0.024165212815203802,-0.4398299497314929,0.24375366568914955,1.3404287901990812,7.505636070853462,0.27860501567398127,0.0074241715293322415,-0.41720117292199355,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2018,2018-12-31,2019-03-29,-6530000000.0,210838000000.0,1242000000.0,-1.98,68200000000.0,0.32347110103491783,268761000000.0,86978000000.0,161167000000.0,110914000000.0,180991000000.0,29255000000.0,45575000000.0,256875625717.0,26.429048921300517,1.4530807652776025,0.12325076927083915,0.38084343167237694,0.04436151291854533,26.429048921300517,-0.07507645611533952,1.2433224832193437,-40.14389367794793,3.013861272011313,-0.5245022970903522,4.875679371047684,0.013065556154022866,0.784481379366798,1.1643164974665057,-0.024296679949843913,59.013873416704186,0.32347110103491783,0.8156424581005586,-1.5331967549730812,-0.09104842498250036,-0.39188531125991083,0.5310360309799079,0.8145202522297336,1.0325761947227614,-1.4758036480977617,-0.15702547823091148,-0.4139704491021643,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2017,2017-12-31,2018-03-27,-35206000000.0,201303000000.0,-38126000000.0,-10.74,44545000000.0,0.22128333904611455,260544000000.0,99540000000.0,154820000000.0,97586000000.0,160368000000.0,24960000000.0,58137000000.0,175979191671.6,30.375343301800427,1.5864980632467771,0.12683078481945467,0.3319770946353225,-0.25636101114837306,30.375343301800427,-0.3536869600160739,0.8883036600130152,-5.079196491268534,1.796445566321077,-0.0972561495199682,6.28036858974359,0.019147939971835656,0.7726257369196757,1.288801672371037,-0.1351249692950135,41.77995132514019,0.22128333904611455,-21.653846153846153,-6.982797379611539,-0.13268638508657937,-0.286345973871188,-0.3287877646349733,-21.516317016317018,-7.0527067788537865,-4.00624701648735,-0.12780409959711816,-0.3186354949348746,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2016,2016-12-31,2017-04-26,1716000000.0,222608000000.0,6299000000.0,0.52,66365000000.0,0.29812495507798464,283347000000.0,139817000000.0,175771000000.0,94765000000.0,142855000000.0,30307000000.0,98429000000.0,162187239701.90002,42.849218510573095,1.8548092650240067,0.09418133948833056,0.19086377193045195,0.017806763439909615,42.849218510573095,0.012273185664118098,0.7747575994658773,100.50538444166668,1.2335212434961413,7.146270396270396,5.155343649981853,0.07110335865058147,0.7856373986666525,1.4612040310241123,0.0060561784666857245,50.755514921100655,0.29812495507798464,-0.87409200968523,-0.8617333193060136,-0.036143183121550494,-0.04004336295099856,-0.2266863981169671,-0.873348586611558,-0.7111213024535658,-0.8586803971120931,-0.03207114921120204,-0.014068222624826654,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2015,2015-12-31,2016-04-04,13549000000.0,246920000000.0,21805000000.0,4.13,85819000000.0,0.34755791349424914,284363000000.0,146525000000.0,189525000000.0,87090000000.0,136997000000.0,28436000000.0,105268000000.0,247458648877.0,45.0984918436442,2.176197037547365,0.08833779359480663,0.17143832110561338,0.0874071921581585,45.0984918436442,0.09246886196894728,1.0633510808237485,19.378747426156913,1.7919307208803958,0.8367407188722414,5.665388943592629,0.043178266400377946,0.8683267513706073,1.7767941210242277,0.04764684575700777,29.313681911019316,0.34755791349424914,0.16666666666666663,0.19613756295536725,0.1948387199269154,-0.006382379611246343,0.04115156441457289,0.17124827109266944,0.29737609329446063,1.3223174363340569,0.07302271336640125,0.059567293010525296,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2014,2014-12-31,2015-03-31,11568000000.0,227983000000.0,16807000000.0,3.54,82427000000.0,0.3615488874170443,293558000000.0,144306000000.0,201789000000.0,100824000000.0,148249000000.0,28175000000.0,103049000000.0,286795977356.0,44.580166821130675,2.001398476553202,0.0822495043568903,0.16731806023311574,0.0703168485618182,44.580166821130675,0.0801629869859881,1.3318492052302144,26.248182689834024,2.1041327273710033,0.8511410788381742,5.166140195208518,0.03242666697713221,0.7766199524455133,1.6590891057684678,0.03940618208326804,25.608415059121196,0.3615488874170443,-0.04065040650406502,2.102638810647315,0.08744273454260974,0.016097603673157903,0.07929711539720574,-0.036401499375260306,-0.05816755393667694,-0.0604218516741168,-0.004941545465945484,-0.0012647019423154264,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
2013,2013-12-31,2014-04-08,12005000000.0,227376000000.0,17845000000.0,3.69,76371000000.0,0.33587977622968124,269190000000.0,140204000000.0,190896000000.0,91344000000.0,127567000000.0,22759000000.0,98947000000.0,241878036617.6,43.46063236205828,2.089858118759853,0.1094208551580668,0.21008673076374426,0.07489065588272811,43.46063236205828,0.08562523180508402,1.119370719062698,21.201002633702622,1.8153407650109838,0.7624323198667222,6.634957599191528,0.035962087880443236,0.8446673353393513,1.784047118584691,0.044596753222630854,21.261217660813635,0.33587977622968124,1.0730337078651684,0.050739195513433755,0.07378193540618443,-0.017666199353575076,0.059531076581576026,1.0787878787878789,0.7063492063492064,0.06738574601727026,0.10811029564714697,-0.042467977468193585,Communication Equipment,Technology,5.4375,18107635728,9136296,ERIC
