Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-166873000.0,189000.0,54706000.0,-0.7,-30622000.0,-162.0211640212,272410000.0,212681000.0,192043000.0,58840000.0,59729000.0,6340000.0,-998932000.0,2384713161.0,2276627161.0,0.88708009042602,3.263817131203263,0.0,0.0,0.24996199973325975,0.88708009042602,-0.7846163973274528,12617.529952380952,-3.5726468047557125,11.212629059483453,0.0,4.859779179810726,0.0,0.0006938071289600235,3.0026342624065263,-0.6125803017510371,-51.76956323810351,-162.02116402116403,-0.34615384615384603,-8.676135776134648,0.0,0.0,-0.026584867075664622,-0.6318342281026003,1.5254079388403876,-8.676135776134648,0.0,0.0,Auto Manufacturers,Consumer Cyclical,RIDE
2022Q4,2022,Q4,2023-03-06,2022-12-31,-102261000.0,194000.0,-104121000.0,-0.52,-29829000.0,-153.7577319588,452312000.0,382032000.0,255875000.0,68834000.0,70280000.0,13672000.0,-827213000.0,3360201300.0000005,3238843300.0000005,1.9441535243736736,3.7172763459918063,0.0,0.0,-0.2732426269650341,1.9441535243736736,-0.2676765297147883,17320.62525773196,-8.214767359990612,8.7956016773464,0.0,2.195947922761849,0.0,0.00042890747979270943,3.2201383037452422,-0.2260850917066096,-71.88211397766655,-153.7577319587629,0.27777777777777773,-1.2450079411103576,0.0,-0.5619821206724329,0.0,0.3314045858423396,0.3275965618118296,-1.2450079411103576,0.0,-0.5619821206724329,Auto Manufacturers,Consumer Cyclical,RIDE
2022Q3,2022,Q3,2022-11-07,2022-09-30,-152949000.0,0.0,-154849000.0,-0.72,0.0,0.0,501080000.0,412437000.0,252178000.0,86148000.0,88643000.0,11180000.0,-725213000.0,5817917700.0,5677185700.0,1.9459532144980325,2.927264707247992,0.02694180569968867,0.032732271837880696,-0.36006259551477043,1.9459532144980325,-0.37084209224681586,0.0,-9.509571327697467,14.106197310134638,0.0,0.0,0.0,0.0,2.362631750011608,-0.3052386844416061,-96.77980038260002,0.0,-3.25,-1.8009309936512976,0.0,0.0,0.0,-3.4026296360294697,-3.5267031084278373,-1.8009309936512976,0.0,0.0,Auto Manufacturers,Consumer Cyclical,RIDE
2022Q2,2022,Q2,2022-08-04,2022-06-30,63659000.0,0.0,61285000.0,0.32,0.0,0.0,598194000.0,535759000.0,282779000.0,60834000.0,62435000.0,4013000.0,-570783000.0,4759457700.0,4537271700.0,2.6678435024225555,4.648370976756419,0.02256792946769777,0.025197896815545795,0.11640989900680496,2.6678435024225555,0.1188202158059874,0.0,18.691220801457767,8.88357955722629,0.0,0.0,0.0,0.0,3.8742479534470857,0.10641865348030906,-67.47079996030678,0.0,1.6808510638297873,7.5704669672393425,0.0,0.0,0.0,1.6946563219519648,1.6817701438408739,7.5704669672393425,0.0,0.0,Auto Manufacturers,Consumer Cyclical,RIDE
2022Q1,2022,Q1,2022-05-09,2022-03-31,-91641000.0,0.0,-89891000.0,-0.47,0.0,0.0,660751000.0,454503000.0,237937000.0,203059000.0,206248000.0,0.0,-634442000.0,10051128450.0,9847564450.0,2.312957054090777,1.171762886648708,0.0,0.0,-0.20220940199636006,2.312957054090777,-0.20162903215160297,0.0,-27.41984605689593,22.114548088791494,0.0,0.0,0.0,0.0,1.0024869619174723,-0.138692185104525,-110.53820508308681,0.0,-0.17499999999999988,-5.483393424650751,0.0,0.0,0.0,-0.18335012008987372,-0.06173816498157422,-5.483393424650751,0.0,0.0,Auto Manufacturers,Consumer Cyclical,RIDE
2021Q4,2021,Q4,2022-02-28,2021-12-31,-77442000.0,0.0,-84664000.0,-0.4,0.0,0.0,688783000.0,539600000.0,291137000.0,147605000.0,149183000.0,0.0,-544809000.0,9989509500.0,9745493500.0,2.7953624750044033,1.9724060838047492,0.0,0.0,-0.14973024205788515,2.7953624750044033,-0.14351742031134174,0.0,-32.248358448903694,18.512804855448483,0.0,0.0,0.0,0.0,1.653168930591782,-0.11243308850537832,-58.167824451483675,0.0,0.25925925925925924,-0.7306919819280105,0.0,-0.37020470456532206,0.0,0.19167901801557313,0.14723716282911303,-0.7306919819280105,0.0,-0.37020470456532206,Auto Manufacturers,Consumer Cyclical,RIDE
2021Q3,2021,Q3,2021-11-12,2021-09-30,-95806000.0,0.0,-99282000.0,-0.54,0.0,0.0,623888000.0,532506000.0,256747000.0,87853000.0,91382000.0,0.0,-463658000.0,21397691700.0,21163860700.0,2.9788712303019116,2.9224613843579617,0.0,0.0,-0.18644296965667992,2.9788712303019116,-0.17991534367687875,0.0,-55.83599069995616,40.18300582528648,0.0,0.0,0.0,0.0,2.6616165640331007,-0.15356281896750698,-138.23423346016938,0.0,0.11475409836065566,-1.0801800402004165,0.0,0.0,0.0,0.114547134935305,0.10019304494412572,-1.0801800402004165,0.0,0.0,Auto Manufacturers,Consumer Cyclical,RIDE
2021Q2,2021,Q2,2021-08-13,2021-06-30,-108200000.0,0.0,-110337000.0,-0.61,0.0,0.0,687254000.0,599003000.0,385090000.0,81378000.0,88251000.0,0.0,-367852000.0,29295451500.0,28929551500.0,3.3921510887108193,4.732114330654476,0.0,0.0,-0.18420108079592257,3.3921510887108193,-0.18063348597586323,0.0,-67.68819662661737,48.90701966434225,0.0,0.0,0.0,0.0,4.496325788296591,-0.15743815241526424,-132.44413877598998,0.0,0.15277777777777776,-11.700446825546438,0.0,0.0,0.0,0.13585867056408782,-0.038896107564544376,-11.700446825546438,0.0,0.0,Auto Manufacturers,Consumer Cyclical,RIDE
2021Q1,2021,Q1,2021-06-08,2021-03-31,-125211000.0,0.0,-106206000.0,-0.72,0.0,0.0,779082000.0,703315000.0,613037000.0,67002000.0,75767000.0,0.0,-259652000.0,30777078750.000004,30191050750.000004,4.0345045174243515,9.149532849765679,0.0013028153647497952,0.001443165580145454,-0.15079011258926925,4.0345045174243515,-0.1780297590695492,0.0,-61.450429175551676,43.76002040337544,0.0,0.0,0.0,0.0,8.761648906002806,-0.16071607353269618,-244.68198459263502,0.0,-2.1060577612720994,-8.985378965608906,0.0,0.0,0.0,-2.274688774976462,-1.7549479909729968,-8.985378965608906,0.0,0.0,Auto Manufacturers,Consumer Cyclical,RIDE
2020Q4,2020,Q4,2021-06-08,2020-12-31,-38236000.0,0.0,-38551000.0,-0.23180509035515193,0.0,0.0,767219000.0,732130000.0,654445000.0,34074000.0,35089000.0,0.0,-110948000.0,49633130930.7,49004384930.7,4.438525494343482,19.206579796912603,0.0013229599371235592,0.0013863658093507983,-0.052583049737773564,4.438525494343482,-0.052225697622007024,0.0,-324.51832651624125,67.79278397374783,0.0,0.0,0.0,0.0,18.482772788636495,-0.04983713906980927,-570.8106878588186,0.0,0.1002857040356155,0.0,0.0,0.0,0.0,0.10028707233281567,0.08209719279030453,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,RIDE
