Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-15,-49100000.0,1836300000.0,-12200000.0,-1.01,149800000.0,0.0815770844,2932300000.0,1330500000.0,1119400000.0,375600000.0,1601800000.0,496100000.0,1211000000.0,1901135000.0,27.432989690721648,2.9802981895633653,0.23930020802782798,0.5273957158962796,-0.004648736800337057,27.432989690721648,-0.03690341976700488,0.7371535152208245,-27.568940936863545,1.0173881999248404,-0.7983706720977597,3.3995162265672243,0.028959062080989337,0.6262319680796644,1.428381256656017,-0.01674453500665007,-15.869109026963658,0.08157708435440832,0.7873684210526316,-2.0123711340206185,-0.010064966346881778,0.07571376227591972,148.8,0.7861498257839721,0.9319196428571429,-1.2891622939687635,-0.24123581402238573,-0.13916610206734914,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2021,2021-06-30,2021-08-19,-229600000.0,1475600000.0,-179200000.0,-4.75,1000000.0,0.0006776904,2971200000.0,1392300000.0,1117400000.0,306300000.0,1578900000.0,425700000.0,1299300000.0,2349726000.0,28.82608695652174,3.6480574600065294,0.2367730210016155,0.5052790346907994,-0.06453045604769683,28.82608695652174,-0.1649069884364002,1.3164990512333965,-8.460914634146341,1.39526395173454,-0.17029616724738675,3.4639417430115103,0.020127394567971395,0.4966343564889607,1.9461312438785505,-0.07727517501346258,12.994153846153846,0.0006776904310111142,-238.49999999999997,-21.23444914710786,-0.18964935752042364,0.25489617396026387,-0.9972121550041818,-154.06666666666666,-2.1320277953253317,-2.190297159112751,-0.33169847388490026,-0.08433184982311996,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2020,2020-06-30,2020-09-04,1500000.0,2181100000.0,158300000.0,0.02,358700000.0,0.1644583009,3227200000.0,1445700000.0,1266300000.0,452100000.0,1781500000.0,724300000.0,1568000000.0,1696568000.0,30.056133056133056,2.80092899800929,0.22366137828458105,0.4992737082382237,0.017864263197887437,30.056133056133056,0.0010375596596804316,0.5354490853239191,778.5786666666667,0.807821816421111,25.866666666666667,2.5160844953748445,0.03322293272869879,0.67584903321765,1.0736562707365627,0.00046479920674268716,19.335562913907285,0.16445830085736554,-0.9941690962099126,-0.9720556620045546,0.07116046820542259,0.19236186647001946,-0.19357014388489208,-0.9910179640718563,-0.34424192212096105,-0.9688149688149688,0.18559210848930485,0.17857354717024326,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2019,2019-06-30,2019-08-29,167000000.0,2380200000.0,241400000.0,3.43,444800000.0,0.1868750525,3187800000.0,1520100000.0,1236200000.0,416000000.0,1667700000.0,787700000.0,1605300000.0,2841486000.0,31.867924528301888,2.9716346153846156,0.17890080933559194,0.37517268600749953,0.08928337302093521,31.867924528301888,0.10986119334254325,0.9655432316612049,13.761592814371257,1.5118650088809946,0.2311377245508982,2.4570267868477846,0.016795855513870504,0.7466591379634858,0.9882211538461538,0.052387226300269776,44.1110556621881,0.18687505251659525,-0.12499999999999994,0.40516468389280386,0.22394683754598316,0.12913672629029485,0.16378859236002094,-0.11405835543766578,0.29021913415285944,13.902691972319623,0.3235688477046833,0.3873175579792929,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2018,2018-06-30,2018-08-14,188500000.0,2157700000.0,187100000.0,3.92,382200000.0,0.1771330583491681,3007000000.0,1485900000.0,1178800000.0,363300000.0,1521100000.0,689200000.0,1475900000.0,2970804000.0,31.48093220338983,3.2447013487475913,0.18147655470568674,0.3672521704017767,0.1083638499227806,31.48093220338983,0.1268591426071741,1.1499763637206284,13.163416445623342,1.6698997240729525,0.18249336870026525,2.5761752756819503,0.013863678130531364,0.7175590289324909,1.1965317919075145,0.06268706351845693,33.44075471698113,0.1771330583491681,2.9595959595959593,0.44602170558823195,0.06451983245579547,0.2779842786887591,0.3443545550474851,3.0106382978723403,0.9248971193415638,2.578631651892704,0.07987403263779416,0.24888531103273637,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2017,2017-06-30,2017-08-11,47000000.0,1797600000.0,97200000.0,0.99,284300000.0,0.15815531820204717,2878100000.0,1198600000.0,1093600000.0,396000000.0,1679500000.0,690400000.0,1321800000.0,2297910000.0,25.50212765957447,2.7616161616161614,0.21020812341475278,0.5047555481394961,0.03608168278826961,25.50212765957447,0.039212414483564155,0.9786437472185135,37.43,1.4677206741198063,0.725531914893617,2.191917728852839,0.019383700638354717,0.6245787151245613,0.9007575757575758,0.016330217852055174,57.11720779220779,0.15815531820204717,3.3043478260869565,-0.6113861386138614,-0.11203002866315197,0.08819551799778726,0.11098085189527158,3.15929203539823,0.8837209302325582,-0.598644578313253,-0.06187073464472098,-0.09641467509451629,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2016,2016-06-30,2016-08-18,11300000.0,1813400000.0,51600000.0,0.23,255900000.0,0.1411161354361972,2794300000.0,1104900000.0,1010700000.0,298800000.0,1689400000.0,628700000.0,1308900000.0,2113233000.0,22.97089397089397,3.3825301204819276,0.2187667752209856,0.5532627387093855,0.01580235403799091,22.97089397089397,0.010227169879627115,0.8734603507223999,140.17106194690265,1.4335532627387093,3.079646017699115,2.4773341816446637,0.02197062628280363,0.6489639623519308,1.1231593038821954,0.004043946605589951,9.795504019789734,0.1411161354361972,-0.7927927927927928,-0.8540804076015344,-0.007463730405644207,0.32299389332169803,-0.19604147031102734,-0.807495741056218,-0.537219730941704,-0.9149373666827466,-0.1220834644702233,-0.06748500417443709,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2015,2015-06-30,2015-08-25,58700000.0,2226700000.0,111500000.0,1.11,318300000.0,0.14294696187182826,2905900000.0,1325900000.0,1070400000.0,322100000.0,1580000000.0,655800000.0,1332400000.0,2571668000.0,25.20722433460076,3.3231915554175724,0.2089197838879521,0.45787766799909496,0.03800173372513431,25.20722433460076,0.04427181537069161,0.913714465352315,34.66044293015332,1.534480730070141,0.645655877342419,2.910033546813053,0.018628033076309072,0.766268625899033,1.161440546414157,0.02020028218452115,18.149580731489742,0.14294696187182826,-0.5506072874493927,22.329078399420602,0.5504801546036918,0.9298868997017323,-0.20205565304587617,-0.5579819277108434,-0.4740566037735849,-0.5663187516470278,-0.01716855518743297,0.07561176495714426,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2014,2014-06-30,2014-08-26,132800000.0,2173000000.0,212000000.0,2.47,398900000.0,0.183571099861942,3057500000.0,1504300000.0,1194500000.0,430600000.0,1553200000.0,699200000.0,1311600000.0,3855525000.0,28.223264540337713,2.7740362285183466,0.19764513491414554,0.40171508342750784,0.0679826751584482,28.223264540337713,0.0882802632453633,1.5514150943396225,25.385730421686745,2.2410589643023333,0.28990963855421686,2.5373283752860414,0.011420181091443023,0.7107113654946852,1.0673478866697632,0.04343417825020442,-30.759352189781023,0.183571099861942,-0.09523809523809516,1.283493989589005,0.31378494514367666,1.0081058562736231,-0.07981545559400231,-0.09103353867214237,-0.08895573700042973,0.5475728668445947,0.07332283262078501,0.6255008047915543,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
2013,2013-06-30,2013-08-23,146100000.0,2271700000.0,232700000.0,2.73,433500000.0,0.1908262534665669,2882900000.0,1303100000.0,1281500000.0,421200000.0,1579800000.0,659200000.0,1217300000.0,2766346000.0,24.63327032136106,3.042497625830959,0.20958063061500573,0.4636635714833858,0.0824433672297715,24.63327032136106,0.11211725884429438,1.0651256768059163,16.5615742642026,1.856838308648607,0.2621492128678987,2.7885315533980584,0.015828761727955245,0.7879912588019009,1.4233143399810066,0.05067813659856395,-19.882054231717337,0.1908262534665669,0.07905138339920956,-0.5176520881423359,0.06616305472751875,0.42363394969734447,0.10869565217391304,0.20544554455445543,0.10756782484531176,56.735079665136375,0.5728436484026577,0.8859444839688707,Metal Fabrication,Industrials,55.59,2698905618,439596,CRS
