Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,365398394.4,973152394.4,2.708586450209098,0.7658164955283207,0.0163320438436021,3.5220819740710394,22.422581885125183,4.895542469754418,48.29872361315661,0.8111544871355844,0.5385053766399364,1.320757050964869,144.19826140489343,0.3150320497373367,0.3636363636363636,Packaged Foods,Consumer Defensive,BGS,0.00490710349604023,0.054582724848939564,3.2346816757380834,0.18011470432309992,0.03926936237890983,10.123206366644784,0.12496010117739167,0.0022739734704143,0.13486290349590524,-0.00045603134388669513,-0.034207720078233333,0.19963834082163512,0.002163391172822382,-0.007654527009548384,-6.545656492318816,0.4200069710700592,-0.37943919882413374,0.3349049864266323,0.1415249205406727
2007Q2,2007,Q2,2007-07-30,2007-06-30,407890850.4,906264850.4,5.935473172849576,0.6381815518126476,0.0186060173140164,3.450736442083178,27.287319400588707,2.223917051867118,54.92346802247793,0.8961387180765609,0.5031958912506168,1.4556199544607742,145.67530371428572,0.3157507360157017,-0.2,Packaged Foods,Consumer Defensive,BGS,0.004451072152153535,0.020375004770706227,3.4343200165597185,0.1822780954959223,0.031614835369361445,3.5775498743259675,0.14079061618227362,0.0022739734704143,0.13486290349590524,-0.00045603134388669513,-0.034207720078233333,0.19963834082163512,0.002163391172822382,-0.007654527009548384,-6.545656492318816,-0.08271968581246932,0.1393705720757627,0.15305576367333834,0.1419698314108252
2007Q3,2007,Q3,2007-10-25,2007-09-29,470771046.4,971947046.4,4.842737924164744,0.6332001068333141,0.0175509323857107,4.023580988521662,24.286578951712755,2.6431329137447994,1.6089558398679322,0.8250539730449181,0.0165621910260282,1.280679146713104,95.0668510500808,0.3271540045981727,0.0833333333333334,Packaged Foods,Consumer Defensive,BGS,0.005726927431344233,0.027207752468965982,3.0439355681323463,0.1724571164841927,0.04141774142543354,3.7508463823121536,0.1382723256808851,-0.0010550849283056975,-0.17494080774767018,0.0012758552791906977,0.006832747698259756,-0.3903844484273722,-0.009820979011729597,0.009802906056072092,0.17329650798618612,0.2967621086432968,-0.010160400663260127,-0.06349206349206349,0.02558743938054283
2007Q4,2007,Q4,2008-03-06,2007-12-29,370364409.16,869558409.1600001,4.748227438993156,0.6321452589105582,0.0186679721567887,-0.1269133613684384,17.916234963235294,2.1207914172989377,1.5087074303405572,0.9942799497751688,0.0210522388414261,1.2866525389455974,38.850771966852,1.0317478375709244,0.0769230769230769,Packaged Foods,Consumer Defensive,BGS,0.006097287603676306,0.02959315143012569,2.8620282446576186,0.0,0.0,3.8534944312423054,-3.4429924845739097,0.0011170397710780003,0.00597339223249338,0.0003703601723320732,0.0023853989611597078,-0.1819073234747277,-0.1724571164841927,-0.04141774142543354,0.10264804893015178,0.06644655385885266,-25.941633975197217,0.028000792942809,-79.65860285281363
2008Q1,2008,Q1,2008-04-30,2008-03-29,413028035.24,915502035.24,4.562333253976428,0.6384568362426136,0.0173629168835952,3.5501197782400165,23.419598278521207,2.4614598221671296,1.7684282150147426,0.8557343620252899,0.018877653173033,1.2636051913575694,90.69565991216513,0.300235512540613,0.4999999999999998,Packaged Foods,Consumer Defensive,BGS,0.005253744290768352,0.02627564094923658,3.076450851707101,0.16907049904591634,0.03789689020302212,4.00131705979809,0.13863259656987337,-0.001305055273193502,-0.023047347588027955,-0.0008435433129079534,-0.003317510480889109,0.21442260704948257,0.16907049904591634,0.03789689020302212,0.14782262855578487,-0.14686532507739938,-0.37943919882413374,-0.05172829388227354,1.0116012054891337
2008Q2,2008,Q2,2008-07-28,2008-06-28,334737393.9,846451393.9,4.558354183924355,0.6417258328782086,0.2719141668375352,2.808576603403141,23.706614298866853,1.9963345612967869,0.0,0.8624437214830334,0.0,1.191897039302822,-223.9046113043478,0.2815646395489327,-0.5238095238095237,Packaged Foods,Consumer Defensive,BGS,0.00422786896241149,0.021052506023521555,3.1700236624920644,2.5892988991810983,0.029618069539535507,3.9794603878909327,0.142746270372819,0.25455124995394,-0.07170815205474734,-0.0010258753283568624,-0.005223134925715026,0.09357281078496316,2.420228400135182,-0.008278820663486616,-0.021856671907157565,-0.19936493535949196,0.024427979577452682,14.689018810371124,-0.03927855711422846
2008Q3,2008,Q3,2008-10-30,2008-09-27,275977410.0,779878410.0,4.391881205059501,0.6402175640426668,0.0143771395879329,2.3685998369308674,23.873478373702422,1.707696463046384,0.0,0.8964342446283755,0.0,1.219222833562586,17.651257435241444,0.263802943826975,1.1,Packaged Foods,Consumer Defensive,BGS,0.0034532078389012824,0.017882778080293055,2.9301925722145805,0.13941552589795306,0.024803673346779385,4.178598831741003,0.1392216302247692,-0.2575370272496023,0.027325794259764002,-0.0007746611235102075,-0.0031697279432284994,-0.23983109027748384,-2.449883373283145,-0.004814396192756122,0.1991384438500705,-0.1813031161473088,-0.022393945496039735,-0.9473627929734967,-0.08406341259908219
2008Q4,2008,Q4,2009-03-05,2009-01-03,198721530.0,701962530.0,3.9961322761554814,0.6493837035959713,0.0188031919175838,1.473594082533091,-45.32881614963504,1.3738283972125436,-7.117700729927007,1.126570602593955,0.0392559376933138,1.442420812193002,17.78905469519291,0.257343072188647,-1.1447142857142858,Packaged Foods,Consumer Defensive,BGS,-0.001328339938673357,-0.00757701454565566,3.311879687089406,0.1436135108079048,-0.008127247784657595,4.704123112659698,0.16344277593959447,0.0044260523296509,0.2231979786304159,-0.004781547777574639,-0.025459792625948715,0.38168711487482554,0.004197984909951741,-0.03293092113143698,0.5255242809186944,-1.3792387543252596,0.15740462601381797,0.19225560206845604,0.12906269317109673
2009Q1,2009,Q1,2009-04-28,2009-04-04,184242730.0,686544730.0,3.99110423515761,0.6504029512124954,0.0217373172576156,1.5529824339587652,7.789731523761204,1.2753362728946602,1.0421106037544394,0.8509421300981008,0.0334450102861589,1.515522043339447,22.51530367835757,0.3266154183313947,6.2648897663705165,Packaged Foods,Consumer Defensive,BGS,0.007177739176034872,0.04093004582393089,3.7190861128093653,0.20069454980697585,0.049840691852526174,4.7023590325751385,0.144013634426928,0.0029341253400318006,0.07310123114644496,0.008506079114708229,0.04850706036958655,0.40720642571995924,0.05708103899907105,0.05796793963718377,-0.0017640800845590832,6.3950729927007295,-0.12025508879908049,0.22941085351370888,0.11655716920239742
2009Q2,2009,Q2,2009-07-28,2009-07-04,286122200.0,792328200.0,4.020141883433023,0.6421365241214666,0.0199395263688864,2.3281084467733666,11.86441366727484,1.980029618557272,1.0160889036324432,0.7750162150475641,0.0214104323257685,1.1321832684103137,79.9000837754817,0.2999698939779819,0.0625,Packaged Foods,Consumer Defensive,BGS,0.007225533975230165,0.041722028455959695,3.266907809311816,0.17776385487270036,0.04905654236405504,4.7742484637103475,0.14728991541247505,-0.0017977908887292018,-0.38333877492913326,4.779479919529272e-05,0.0007919826320288079,-0.4521783034975493,-0.022930694934275492,-0.0007841494884711364,0.07188943113520896,0.019617791307289023,0.03591597970296195,-0.08244435111297774,-0.04859480244651475
