Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-05,704808282.48,3.9397143734315834,0.6493837035959713,0.0668156298117535,0.4139842645657389,20.70967661358266,1.3935020358387258,3.205178259529436,3.970427113915792,0.1547671805472465,1.442420812193002,6.749281181315922,0.2750669547500903,-0.5092592592592593,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.011796288889696882,0.06728748409933079,3.311879687089406,0.15174493115572935,0.019989895172685748,4.704123112659698,0.5901125937776485,0.0,0.0,0.009554094391365288,0.010019171693016998,0.0775630323091887,0.024530876403310697,0.014821368339856762,-2.0832674692427977,-0.453969144460028,0.1177197785806314,-0.0895715500351188,-0.0951965950547223
2009,2010-01-02,2010-03-01,704808282.48,3.9397143734315834,0.6493837035959713,0.0668156298117535,0.4139842645657389,20.70967661358266,1.3935020358387258,3.205178259529436,3.970427113915792,0.1547671805472465,1.442420812193002,6.749281181315922,0.2750669547500903,-0.5092592592592593,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.02135038328106217,0.07730665579234779,3.3894427193985948,0.17627580755904004,0.03481126351254251,2.6208556434169,0.6133182518172492,0.0,0.0,0.009554094391365288,0.010019171693016998,0.0775630323091887,0.024530876403310697,0.014821368339856762,-2.0832674692427977,0.7919449296208775,0.02900003286122704,0.19534675978560986,0.11053617961755856
2010,2011-01-01,2011-03-01,760614500.0,5.7370120788302605,0.5380636900258785,0.0807876177213187,0.7205428569147492,20.698555128719683,1.6001360767348676,1.515796112608222,4.089941254324657,0.0732319769752924,1.537873835594051,6.922406519654841,0.296862774841522,0.660377358490566,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.03714367981572128,0.14042110284710627,3.512739685754418,0.20399269875345047,0.06307552348652055,2.7804844200620162,0.5888762829476795,0.013971987909565206,0.09545302340104911,0.01579329653465911,0.06311444705475848,0.12329696635582321,0.027716891194410426,0.028264259973978044,0.15962877664511632,0.8564875867209449,0.024592028997077936,0.18569471336209337,0.12731539066649633
2011,2011-12-31,2012-02-28,1032341889.8,4.845825069045941,0.5480502407301402,0.097389198144747,1.2727153698252809,20.17764260168628,2.833366826983542,0.9988881682572036,4.635918619154272,0.0495047012168668,2.178061607813674,7.431657678132679,0.3266255890380004,0.5227272727272728,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.044348115450034996,0.21330350206115978,2.090305703591356,0.20865249896114116,0.09238121154843289,3.8097534674608466,0.4800555730618939,0.016601580423428297,0.640187772219623,0.007204435634313715,0.07288239921405351,-1.4224339821630618,0.00465980020769069,0.029305688061912333,1.0292690473988304,0.5517156181475648,0.0594716531245556,0.08367313807691205,0.06027947921201892
2012,2012-12-29,2013-02-26,1977466400.0,7.335140843640204,0.5349883553920911,0.0972356141993852,2.144163253456861,22.93277759028012,3.762708936111304,0.8464562942963213,4.573114074668271,0.0369103258846013,0.6409597422275073,15.118269904662313,0.3523805166200703,0.1538461538461537,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.04971609976106741,0.16407558662698138,1.573639693895165,0.23509337153603907,0.0934977564325068,2.3002505710528136,0.5317357512953368,-0.00015358394536180153,-1.5371018655861668,0.005367984311032414,-0.0492279154341784,-0.5166660096961913,0.02644087257489791,0.0011165448840739084,-1.509502896408033,0.17946778655733137,0.16538264940261022,0.3130623287128015,0.25631693816938167
2013,2013-12-28,2014-02-26,2665000140.0,7.139193931846485,0.5867141220054933,0.0797652654070185,2.480398773471564,34.35458685975202,4.752637387905265,1.2002368989167609,4.760940632685109,0.0349367292296823,0.6649261214219497,17.935409979952325,0.3350786856889843,-0.1833333333333333,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.03526341283652094,0.1383406939896343,1.7191384301038652,0.21241618653384334,0.07219993020429727,2.923065944608749,0.4884133923223945,-0.017470348792366697,0.023966379194442444,-0.014452686924546473,-0.025734892637347073,0.14549873620870035,-0.022677185002195732,-0.021297826228209527,0.6228153735559352,-0.11672291596355046,0.14382971606722497,0.03349552028455421,0.08766784721258333
2014,2015-01-03,2015-03-04,2640968290.0,6.719127324863196,0.604344763453344,0.0672152326840716,2.179195562519994,36.61973702788363,4.732225497307711,1.4836153729860686,5.197019205669394,0.04018919492287465,0.7200747208326682,18.90871346677421,0.3136278056937039,-0.2039115646258503,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.024831555161326894,0.12117339013890738,2.1201290294739565,0.13690527430464247,0.048296201609165854,3.879814790159618,0.5141513066032559,-0.0125500327229469,0.05514859941071848,-0.010431857675194042,-0.017167303850726928,0.4009905993700913,-0.07551091222920087,-0.023903728595131415,0.956748845550869,-0.2175458036413656,0.16972218275715095,-0.24609730122860335,0.0199569410883284
2015,2016-01-02,2016-03-02,2616936440.0,6.2990607178799065,0.6219754049011946,0.0546651999611247,1.877992351568424,38.88488719601524,4.711813606710158,1.7669938470553763,5.633097778653679,0.045441660616067,0.7752233202433867,19.88201695359609,0.2921769256984235,-0.2244897959183673,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.026865340832868338,0.15095535138796334,3.4341800871963697,0.17837074872873201,0.07149524296378774,4.618962823776178,0.3757640329507741,-0.012550032722946906,0.05514859941071848,0.0020337856715414437,0.029781961249055966,1.3140510577224132,0.04146547442408954,0.02319904135462189,0.7391480336165599,0.6869323176091415,0.13955026844980703,0.4846939654429878,0.16867591445326532
2016,2016-12-31,2017-03-01,3735976700.0,8.088451002915967,0.6842188967284477,0.0443006272963214,2.0505927409924687,28.681526993776234,4.329629985688848,1.107656679693154,2.163110457683457,0.0386191669618396,0.574428329922591,18.030177880897146,0.2996446451522107,0.6052631578947368,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.03595361269325991,0.13927833647507754,2.672772794671723,0.18256511916921173,0.07865189537231439,2.8738342559157495,0.45712328384543477,-0.010364572664803298,-0.20079499032079573,0.009088271860391572,-0.011677014912885808,-0.7614072925246469,0.004194370440479711,0.0071566524085266425,-1.7451285678604282,0.5838037342596614,0.4396910875679614,0.47354528050124733,0.5470224199140777
2017,2017-12-30,2018-03-01,4348086050.0,13.24798832854543,0.6227324729474946,0.1134835818865871,1.40104292062137,10.746738755558416,2.6532330138200924,0.5685151037187935,2.4027326944957546,0.0529011746400503,1.8100116137101336,-106.2136095077944,0.2771171951061595,0.884393063583815,Packaged Foods,Consumer Defensive,13.265,997729641,751567,BGS,0.06106730677965245,0.24688727195939233,4.400280912817764,0.14352156042722786,0.1303691242979852,3.0428714639443517,0.46841847798310493,0.06918295459026569,1.2355832837875427,0.025113694086392538,0.1076089354843148,1.7275081181460412,-0.03904355874198387,0.05171722892567081,0.16903720802860223,0.9873246515878455,0.1989560519731437,-0.05745388688753716,0.031888865573419176
