Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-26505500.0,2674000.0,-24838000.0,-0.5304972948550819,2674000.0,1.0,256201000.0,31382000.0,238204000.0,41706000.0,224818000.0,5000.0,-356673000.0,244385558.52950367,203300558.52950367,0.6280985496271408,5.711504339903131,0.7206685375935301,5.883500095596202,-0.10897080427806331,0.6280985496271408,-0.8446083742272641,91.39325300280616,-2.3050457313529615,7.787443710710078,0.0,0.0,0.0,0.010437117731780906,5.626528557042152,-0.1034558803439487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2023Q1,2023,Q1,2023-04-14,2023-04-13,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,215540000.0,94528000.0,158459000.0,39370000.0,121012000.0,4000.0,-361269000.0,0.0,-60726000.0,0.0,4.024866649733299,0.34923912034889115,0.7963248984427894,,0.0,,0.0,0.0,0.0,0.0,,,,3.974015748031496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2022Q3,2022,Q3,2022-11-10,2022-11-10,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,237049000.0,109166000.0,223530000.0,35288000.0,127883000.0,4000.0,-348055000.0,0.0,-134371000.0,0.0,6.334447970981637,0.3153103366814456,0.6846820438598098,,0.0,,0.0,0.0,0.0,0.0,,,,6.249773294037634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2021Q4,2021,Q4,2021-12-31,2021-12-31,,,,,,,281720000.0,119097000.0,268097000.0,62837000.0,162623000.0,4000.0,-337817000.0,0.0,-184521000.0,0.0,4.266546779763515,0.263506318330257,0.6233154487518577,,0.0,,0.0,0.0,0.0,0.0,,,,4.2330474083740475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,133712000.0,32566000.0,121283000.0,30964000.0,101146000.0,4000.0,-395791000.0,0.0,-33448000.0,0.0,3.916903500839685,0.5304759483068087,2.17806915187619,,0.0,,0.0,0.0,0.0,0.0,,,,3.8180144684149333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,198614000.0,-16162000.0,184717000.0,31067000.0,214776000.0,4000.0,-404850000.0,0.0,14662000.0,0.0,5.945762384523771,0.9349340932663357,-11.489357752753373,,0.0,,0.0,0.0,0.0,0.0,,,,5.888820935397689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,309852000.0,84065000.0,290753000.0,43657000.0,225788000.0,4000.0,-303484000.0,0.0,-93131000.0,0.0,6.659939986714616,0.5925958199398422,2.18422649140546,,0.0,,0.0,0.0,0.0,0.0,,,,6.61479258767208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,323711000.0,96044000.0,304389000.0,47229000.0,227666000.0,4000.0,-290146000.0,0.0,-99889000.0,0.0,6.444959664612844,0.5623256546734587,1.8952875765274249,,0.0,,0.0,0.0,0.0,0.0,,,,6.374896779521057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GNFT
