Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-20,201582.788520314,-0.010730005999742,0.3540006191997994,0.5168167392224348,0.0796985321446835,-0.1179560918051571,-5.93628702551808,0.0,0.0,0.0,0.5422196637257508,102.24733440172275,0.4771916137374406,-1.4999999999999998,Software—Application,Technology,19.22,72863404,5932,ISDR,-2.4641158364186713,50.32624372909699,0.549183706822323,-0.7005221944937702,-0.6756627057153742,-7.229985367892977,3.6469614432984416,0.0,1.1024925762094018,3.053731001847,-49.3468934763778,1.1992896787491443,0.8463196348088083,0.8210952042089283,7.890984457032302,-2.8649883012068016,0.26697405050108597,-3.0335945705744525,0.8109580433358716
2009,2009-12-31,2010-03-16,18855395.55925375,0.1645370388328687,0.1581165793916194,0.5168167392224348,10.040097748846692,69.03613602768223,67.61055726546677,0.0,0.0,0.0,1.6447122399351526,110.95753814331545,0.5827394188089318,1.4,Software—Application,Technology,19.22,72863404,5932,ISDR,0.5896151654283287,0.979350252719187,1.7484733855714671,0.14579744031503816,0.1454324984935541,0.6609990891393259,4.054218771841163,0.0,1.1024925762094018,3.053731001847,-49.3468934763778,1.1992896787491443,0.8463196348088083,0.8210952042089283,7.890984457032302,1.2846954912708983,0.3226625955655213,1.2752815290502726,0.6152162151035939
2010,2010-12-31,2011-03-01,18859701.370750383,0.521471423425742,0.0,0.5168167392224348,5.016021023825172,45.095816944221525,21.33279099594636,0.0,0.0,0.0,4.477836307368144,48.63353434651125,0.3499786168314936,0.0,Software—Application,Technology,19.22,72863404,5932,ISDR,0.3978154732678037,0.47305476298018134,5.261276091393955,0.05903464125104617,0.11123029504109946,0.18913112930056294,3.576502904364421,0.0,2.8331240674329914,-0.191799692160525,-0.5062954897390056,3.512802705822488,-0.086762799063992,-0.034202203452454644,-0.47186795983876295,0.5661806006404692,1.047765473957582,-0.1708420953060081,0.2298363643149138
2011,2011-12-31,2012-03-01,2684866.4840224534,0.6894582630799355,0.0,0.1878717700882661,1.0988673160341282,14.82494058753261,2.92773014639462,0.0,0.0,0.0,2.715451466717562,8.998200193858356,0.5687966818861503,-0.3,Software—Application,Technology,19.22,72863404,5932,ISDR,0.1381908067618063,0.1974868046929486,3.2618342735653507,0.07693847059833048,0.07412288160926911,0.4290878627935672,1.8643474695204707,-0.32894496913416865,-1.762384840650582,-0.25962466650599736,-0.27556795828723274,-1.9994418178286044,0.01790382934728431,-0.037107413431830355,0.23995673349300425,-0.4427744372458699,-0.1638160524261931,0.0897790297669194,0.35899346975087654
2012,2012-12-31,2013-02-28,4720726.697084235,0.9661517930736724,0.0590261627563801,0.1532713828383903,1.3520567788495716,19.04076019875,3.153253612569441,0.885056193005639,0.0,0.0464821878836403,3.0452755938902034,12.81331235794048,0.6513447941571445,0.0714285714285712,Software—Application,Technology,19.22,72863404,5932,ISDR,0.12030791194555741,0.1656054474535343,3.1940513446810677,0.129398318362789,0.07100855032764565,0.3765133545703565,1.6942735964955773,-0.0346003872498758,0.3298241271726412,-0.017882894816248898,-0.03188135723941429,-0.06778292888428306,0.05245984776445853,-0.0031143312816234586,-0.05257450822321069,0.27773784249151606,0.33377755762756967,1.2432025446419583,0.5273455285349855
2013,2013-12-31,2014-03-06,16852126.434232663,2.14108261301846,0.0482595019577154,0.1939106955189041,2.0491096118673995,28.82494337882656,4.308092743416469,0.186589709773027,0.0,0.006473202993699,1.2816747449529846,13.46336203611046,0.7084568834396847,1.0666666666666669,Software—Application,Technology,19.22,72863404,5932,ISDR,0.06787693459311601,0.1494571103505095,1.3465929253416051,0.19228466034978284,0.07108807066634443,1.2018836184400585,0.9548287632069796,0.040639312680513795,-1.7636008489372188,-0.0524309773524414,-0.016148337103024824,-1.8474584193394625,0.06288634198699383,7.952033869877695e-05,0.825370263869702,1.0559738594586108,1.05367401173272,2.051739889757024,1.2337470154128787
2014,2014-12-31,2015-03-04,18073084.360000003,2.884268925524055,0.1108774638366455,-0.0366120081136062,1.3693018385459268,443.0316517115321,3.1065064428317903,0.0,0.0,0.0,1.0656670278993776,-60.3754920774591,0.7017058502603583,-0.935483870967742,Software—Application,Technology,19.22,72863404,5932,ISDR,0.004128810335923796,0.007011928901311337,1.156675985671673,0.10804747931059884,0.003090753974927078,0.6982928085366897,1.3358586187764134,-0.23052270363251032,-0.216007717053607,-0.06374812425719222,-0.14244518144919815,-0.18991693966993206,-0.084237181039184,-0.06799731669141734,-0.5035908099033688,-0.9329819576599208,0.5414307862870323,-0.13384816715434722,0.5267421713196191
2015,2015-12-31,2016-03-03,10207622.2,3.441923863265296,0.0,0.8856692879947501,1.2412144941562664,99.75354949371992,1.6851040959684784,0.5747593094671609,0.0,0.0057617930628458,2.2754527169675347,5.738417821490668,0.7032679244704959,2.0,Software—Application,Technology,19.22,72863404,5932,ISDR,0.012943791319412831,0.016892673037910956,2.3804998631093404,0.05458196093712819,0.012442810310568531,0.30507921682696426,1.0402626895644935,0.9222812961083563,1.209785689068157,0.008814980983489035,0.009880744136599619,1.2238238774376673,-0.05346551837347065,0.009352056335641453,-0.3932135917097255,2.4321796515216256,-0.14745763731572942,-0.5693242060417492,-0.14555978447995085
2016,2016-12-31,2017-03-14,20038502.0,3.751400139020896,0.0,0.1408912396451745,2.1044665393910176,16.31774013508161,2.399104245474857,0.2911018976239834,0.0,0.0178395963665423,3.1546345311297173,16.1465165107845,0.7492020393957441,8.000000000000002,Software—Application,Technology,19.22,72863404,5932,ISDR,0.12092618781842877,0.1470242953751303,3.2442478212524115,0.16048880549796307,0.12896801407362848,0.21581849248310014,0.9376448004339386,-0.7447780483495756,0.8791818141621826,0.10798239649901595,0.13013162233721934,0.8637479581430711,0.10590684456083488,0.11652520376305996,-0.08926072434386412,9.756432246998285,0.037778607581504905,2.051408308579141,0.10556136884351493
2017,2017-12-31,2018-03-01,50018450.00000001,4.482863929419749,0.0506194690265486,0.1347145284880731,4.282344789356985,28.902966328166755,4.093365377337068,0.3142704436130411,0.0,0.0108732937666254,2.745930924970226,34.510178685386094,0.7311529933481153,0.148148148148148,Software—Application,Technology,19.22,72863404,5932,ISDR,0.1103834808259587,0.14162440390583605,2.8225486304088925,0.1605955020589167,0.14816281279695914,0.2830217243206419,0.7450147492625369,-0.006176711157101389,-0.4087036061594911,-0.010542706992470077,-0.005399891469294232,-0.42169919084351903,0.00010669656095363411,0.01919479872333066,0.06720323183754173,0.20305451103646585,0.0471963118256725,0.0478925114438853,0.021968277918700117
