Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-24,53491132.0,19.385687960629703,0.0,-0.0740624545292042,0.0172367273188847,-12.8677552045944,0.8769356049950464,-0.3784996410624551,291.9762089111002,0.0294145820342706,1.1050881407121675,-17.707861694245494,0.0027805076938758,-1.3267326732673268,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,-0.026416847614803295,-0.06814985139614242,1.3251699828647883,-0.002758390565409965,-0.0013395286936085345,1.5797874292144176,19.721001678313723,0.1228110261378606,-0.03975569252682232,0.0430527071342118,0.11766000043970992,-0.09146655210427146,0.006052563671865124,0.003474745725116495,0.3963226410711398,-1.326688555347092,0.08070126671745373,-1.4799431128958045,-0.661684265949045
2009,2009-12-31,2010-03-23,76191991.8,19.869375824521835,0.0,0.0487485716086564,0.0478599411876109,22.4145557483731,1.109747995847305,0.5083152566883586,125.61061598951508,0.0226779090513651,1.0653324481853452,-885.69516,0.0135400241260483,1.7424242424242422,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,0.0166358595194085,0.0495101490435675,1.2337034307605168,0.003294173106455159,0.0021352170315079603,1.9761100702855574,7.791179666480888,0.1228110261378606,-0.03975569252682232,0.0430527071342118,0.11766000043970992,-0.09146655210427146,0.006052563671865124,0.003474745725116495,0.3963226410711398,1.744615936826992,-0.5328650912860438,1.5578699668816454,1.2747708801660038
2010,2010-12-31,2011-03-21,73523064.336,21.375921259409388,0.0,0.0945667940477686,0.0463636777786317,11.88217638002549,1.1375416153957074,0.2638164754953076,149.30868343499418,0.0222027065629825,1.0701407743069982,7.069350267870683,0.0151028268918656,1.091836734693877,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,0.028645392542440383,0.09573512284399091,1.1931323007951768,0.005671867159138686,0.0039019516539555237,2.3420775331373744,7.341298684057683,0.045818222439112204,0.004808326121652939,0.012009533023031881,0.04622497380042341,-0.04057112996533996,0.0023776940526835273,0.0017667346224475634,0.365967462851817,1.0802603036876355,0.13835527047111668,0.9600062490235901,0.2697453439756746
2011,2011-12-31,2012-03-23,85712437.156,26.242911838876932,0.0,0.2058524656471938,0.0381963897935508,5.354255686886748,1.1092900124320124,0.1048362478740569,156.1688543266135,0.0195799853433996,1.0623482002702134,48.35700557542339,0.019134525614275,1.6536585365853662,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,0.06052951113926724,0.20717912578377695,1.1908322725249323,0.011054321507690862,0.007133837460750828,2.422778771615981,8.4848458452117,0.1112856715994252,-0.007792574036784794,0.031884118596826855,0.11144400293978604,-0.0023000282702445585,0.005382454348552176,0.003231885806795304,0.08070123847860655,1.656818445139613,0.4531838135236915,1.832217439821457,0.8411111443709403
2012,2012-12-31,2013-03-15,100656345.29,32.215618758369104,0.0,0.2018280281508981,0.0437435433474003,5.321699301572452,1.088602403170958,0.0940952106797164,117.51144497200764,0.0176814219194822,1.0814598507227096,42.47425195002872,0.0190939625503258,0.2113970588235293,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,0.06624775626279794,0.20455917207672716,1.2197593223141738,0.013028532690676387,0.008219844990955242,2.0877901927012026,8.059489727080507,-0.0040244374962957186,0.019111650452496187,0.005718245123530703,-0.002619953707049788,0.028927049789241543,0.0019742111829855243,0.0010860075302044142,-0.3349885789147784,0.2119401683310802,0.05181839591164632,0.2396645371907804,0.04958865801710402
2013,2013-12-31,2014-03-13,228385155.5,36.64910798035304,0.0,0.1422865479806377,0.0732692414714864,13.378905853771402,1.869076869121117,0.1287829708468301,140.99742902665122,0.0096258223396143,1.127093827732034,17.65714886405277,0.0132246350642896,-0.2230652503793626,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,0.048227779736744615,0.13970326793160293,1.2923220499028176,0.00871167512973366,0.005476474853198289,1.8967385331480104,8.806354640445276,-0.0595414801702604,0.04563397700932437,-0.018019976526053326,-0.06485590414512424,0.0725627275886438,-0.004316857560942727,-0.0027433701377569527,-0.19105165955319214,-0.22241013277679825,0.1671135806237511,-0.21959635860064927,-0.1916475618068034
2014,2014-12-31,2014-12-31,130024930.65,37.42455244729156,0.0,0.0382792625790009,0.050863242403624,32.225805710562625,1.334685299719995,0.5689100107312586,304.2381128996365,0.0176538646028262,1.3379833099055176,12.655564759181216,0.007595771029315,-0.697265625,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,0.01913947197004818,0.0414166619046712,1.4883780241158224,0.002294071901405963,0.001578338889660489,1.1639396305961383,12.126338706743267,-0.1040072854016368,0.2108894821734837,-0.029088307766696436,-0.09828660602693173,0.1960559742130048,-0.006417603228327697,-0.0038981359635378004,-0.7327989025518722,-0.698149005090236,0.0473538945693694,-0.7241971142657668,-0.3984363023148858
2015,2015-12-31,2016-03-11,71323000.0,35.88470588235294,0.0,-0.009643762187064,0.0839385705446594,-128.0,1.0700937643433217,-2.911372549019608,249.9916568895841,0.0227450980392156,2.073356858735364,11.330972714017912,0.0136775637652826,-1.1935483870967742,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,-0.005242275353082663,-0.0083601075339322,2.2012918188959687,-0.0012133032347723758,-0.0006557700823801523,0.5947478853845649,7.994075200953889,-0.0479230247660649,0.7353735488298465,-0.024381747323130844,-0.0497767694386034,0.7129137947801463,-0.0035073751361783386,-0.0022341089720406414,-0.5691917452115733,-1.1954622106392765,-0.5295521756783373,-1.2488134163062967,-0.15287334352701326
2016,2016-12-31,2017-03-31,78725403.44999999,36.12702237381794,0.0,0.0237804656744239,0.1510335262473398,42.117018374334265,1.0975164127762504,0.9411615521176768,82.8433817903596,0.0223463480665386,2.059146780677092,-107.83597626623376,0.0152581988831693,3.0,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,0.015971839657798373,0.026058739557999366,2.236656830169389,0.005505938847154264,0.0035860450733943288,0.6315427725494343,4.453887034576622,0.033424227861487896,-0.014210078058272124,0.021214115010881038,0.03441884709193157,0.03536501127342051,0.00671924208192664,0.004241815155774481,0.03679488716486934,4.092549019607843,-0.43447416754488427,3.566341670199237,-0.36911969315233334
2017,2017-12-31,2018-03-12,75779000.0,34.878852536747274,0.0059744467711811,0.0014037023392771,0.1387856829493366,-380.6701244813278,1.2471740563761309,-7.699170124481328,107.51706036745406,0.0202253069766681,1.7906372011913765,7.8237676957189155,0.0084807043553242,-1.1833333333333331,Oil & Gas Refining & Marketing,Energy,34,86179120,9644,AE,-0.0017049634953874018,-0.0032762593546720683,1.8957468479451844,0.0011361057743218916,-0.0003645825454215391,0.9216008809195277,4.676481408115909,-0.0223767633351468,-0.2685095794857155,-0.017676803153185774,-0.029334998912671436,-0.34090998222420477,-0.004369833072832373,-0.003950627618815868,0.2900581083700935,-1.1222419477555161,0.2023755388617058,-0.7518995705318797,-0.33170411873398103
