Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-21458000.0,178744000.0,964000.0,-0.11,85282000.0,0.4771181131,1737116000.0,1294887000.0,1057809000.0,441300000.0,441358000.0,41425000.0,-5981598000.0,5316548128.893049,4996174128.893049,6.527698605371346,2.397029231815092,0.00041850975985483987,0.0005614389518158727,0.000868210712674343,6.527698605371346,-0.016571330162400272,29.743924992688143,-61.94132874560827,4.105800837364997,,2.256173808086904,,0.10289698557839545,1.4232540222071153,-0.012352658083858534,0.0,0.47711811305554314,0.3125,0.731843046716802,-0.9174609810975162,0.0,-0.27802375489955383,0.3459522067788344,1.0290895923232446,-0.7526766410762639,-0.8839428729115653,-0.06046334428040237,Internet Retail,Consumer Cyclical,YJ
2022Q4,2022,Q4,2022-12-31,2022-12-31,-32808000.0,288693000.0,-33139000.0,-0.16,118123000.0,0.4091647529,1892411000.0,1355030000.0,1212513000.0,536366000.0,536511000.0,54651000.0,-5958666000.0,11428418855.225992,11015091855.225992,6.677880756851981,2.2606074956279856,0.000690653351729619,0.0009645542903109157,-0.037309771652798536,6.677880756851981,-0.024212010066197796,39.5867542864773,-87.08561063784742,8.434070725538175,,3.121077381932627,,0.1525530130611162,1.3441381444759735,-0.01733661450921602,0.0,0.4091647528689646,0.11111111111111106,-2.7345228477674373,-0.9312940792093073,0.8064562836530015,0.0013988029637667645,0.13510663538343923,-0.8517545820295038,-6.713483308971961,-0.8753826901913884,-0.01465699281808786,Internet Retail,Consumer Cyclical,YJ
2022Q3,2022,Q3,2022-09-30,2022-09-30,-37933000.0,238891000.0,-17896000.0,-0.18,117958000.0,0.4937733108,2004666000.0,1423687000.0,1274074000.0,578896000.0,580114000.0,79291000.0,-5917284000.0,12025296718.335264,11711328718.335264,6.882190527515319,2.200868549791327,0.0023230802537679593,0.0032710841638646697,-0.016396988586781826,6.882190527515319,-0.026644199181421198,50.338006531578266,-79.25353068789224,8.446587429916312,,1.5251794024542509,,0.11916748226387837,1.157366780907106,-0.018922354147773244,0.0,0.49377331084050885,-0.6363636363636362,0.3389159146951359,-0.9242061119843115,0.0,0.024003194638563107,-0.5702044871264178,0.40298905791299705,0.22917841411875614,-0.9101018628010729,-0.048567022801916784,Internet Retail,Consumer Cyclical,YJ
2022Q2,2022,Q2,2022-06-30,2022-06-30,-24158000.0,283951000.0,-29976000.0,-0.11,115193000.0,0.4056791489,2086309000.0,1434394000.0,1337496000.0,650437000.0,651043000.0,97446000.0,-5879043000.0,14698780688.800001,14451483688.800001,6.799786733069472,2.056303685060967,0.0024612844981256373,0.0035799090068698,-0.019989053320055915,6.799786733069472,-0.016841955557538583,51.76520135093731,-152.11090206970778,10.24738020990049,,1.7318104386018924,,0.13610208267327611,1.0991917741456898,-0.011579301052720379,0.0,0.40567914886723416,0.35294117647058826,-1.265085690918251,-0.9163099132399893,0.0,-0.23845380862344806,0.3370472008781559,-13.265139116202946,0.7559867453569967,-0.9207575783036216,-0.20754884859653733,Internet Retail,Consumer Cyclical,YJ
2022Q1,2022,Q1,2022-03-31,2022-03-31,-36440000.0,342579000.0,2444000.0,-0.17,151262000.0,0.4415390319,2149942000.0,1441248000.0,1410110000.0,705437000.0,707000000.0,80690000.0,-5855142000.0,13935912008.782799,13636659008.782799,6.71115328916093,1.9989169833734266,0.003315903405766295,0.00494640755789427,0.001966445013450666,6.71115328916093,-0.02528364306489931,40.679411197950834,-95.60861696475575,9.669336581062247,,2.3710125170405254,,0.1593433683327271,1.1005915482176296,-0.01694929444608273,0.0,0.44153903187294025,-1.6071428571428572,0.5793620931328407,-0.8538769310795683,0.0,-0.1887914622047033,-1.6116146357838201,-0.3115492957746479,-3.4817898632095607,-0.8983839570989618,0.7644681921689173,Internet Retail,Consumer Cyclical,YJ
2021Q4,2021,Q4,2021-12-31,2021-12-31,59580000.0,471384000.0,3550000.0,0.28,186465000.0,0.3955692175,2349970000.0,1477896000.0,1705136000.0,865760000.0,871455000.0,84500000.0,-5818645000.0,8533609926.607792,7975099926.607792,6.898317323194328,1.9695250415819627,0.0036996216972982636,0.005882687279754462,0.0017874383474908355,6.898317323194328,0.0403140681076341,18.10330839953794,35.807359544342866,5.77416132570072,,3.3718224852071006,,0.20059149691272654,1.2335450933284051,0.02535351515125725,0.0,0.3955692174532865,-0.06666666666666654,7.4234065230710184,-0.8937467327905202,0.8660873305247853,-0.014856533017746478,-0.020758345249248064,-0.7983298301425893,7.4234065230710184,-0.8937467327905202,0.8660873305247853,Internet Retail,Consumer Cyclical,YJ
2021Q3,2021,Q3,2021-09-30,2021-09-30,60843000.0,437858000.0,17603000.0,0.3,189277000.0,0.43227941478744253,2321095000.0,1422433000.0,1788728000.0,889670000.0,898002000.0,107794000.0,-5878011000.0,9868492730.122917,9157975730.122917,6.641961887295274,2.0105522272303213,0.0048968267132538735,0.007990534527812558,0.008457170835090145,6.641961887295274,0.04277389515007034,22.538112196472184,40.54900617212711,6.9377557537844785,,2.306074549603874,,0.18864286037409067,1.2174705227781086,0.026213058922620575,0.0,0.43227941478744253,1.9999999999999998,2.0242418545824443,-0.8658100243127171,0.0,-0.05456516201217776,2.576055013518279,0.10239228456913828,2.0242418545824443,-0.8658100243127171,0.0,Internet Retail,Consumer Cyclical,YJ
2021Q2,2021,Q2,2021-06-30,2021-06-30,17014000.0,570722000.0,15968000.0,0.1,200201000.0,0.3507854962661331,2323657000.0,1342438000.0,1859141000.0,967767000.0,979871000.0,100883000.0,-5938888000.0,23955024430.955242,23203641430.955242,6.270279130174545,1.921062611145038,0.0039313031140138155,0.006804783535626972,0.008717992629100502,6.270279130174545,0.01267395589219018,41.97319260683002,351.98989701062715,17.844417716837008,,3.672779358266507,,0.24561370288299866,1.1954313383283373,0.0073220789471079425,0.0,0.3507854962661331,6.584096493187403,-0.8160509528336003,-0.8342624040683936,0.0,-0.15180568736442515,5.450431598221292,1.8077292731043553,-0.8160509528336003,-0.8342624040683936,0.0,Internet Retail,Consumer Cyclical,YJ
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3823000.0,675397000.0,-19769000.0,-0.017908,236032000.0,0.34947149602382005,2396108000.0,1337453000.0,1955907000.0,1050140000.0,1057251000.0,102759000.0,-5955903000.0,30129592660.9998,29162151660.9998,6.264966682345326,1.862520235397185,0.004180529425217895,0.00748960898065203,0.01170857039020006,6.264966682345326,-0.0028584182023592606,44.61019616758706,-1970.284636476576,22.527589874933774,,4.2756838817037925,,0.28187251993649703,1.2168158531243454,-0.0015955040423887405,0.0,0.34947149602382005,0.95523,0.955606832563292,-0.7101996068971952,0.0,-0.30750927841100795,0.9515345900787262,0.09299871536061663,0.955606832563292,-0.7101996068971952,0.0,Internet Retail,Consumer Cyclical,YJ
2020Q4,2020,Q4,2020-12-31,2020-12-31,-78881000.0,1327412000.0,-21796000.0,-0.4,340845000.0,0.2567740837057372,2550481000.0,1312007000.0,2145968000.0,1225472000.0,1235613000.0,135245000.0,-5952085000.0,25686850706.286,24638247706.286,6.1629852890513925,1.7511358888656778,0.00599769220002031,0.011659236574195108,-0.03859009125200029,6.1629852890513925,-0.060122392639673415,19.351076158936337,-81.41013268811881,19.57828784929196,,7.294665237162187,,0.5204555532858312,1.3746230024023396,-0.03092789164083167,0.0,0.2567740837057372,-1.0,-7.558408300147926,-0.698887434041854,0.667170155748061,0.08201670428463949,-0.8601377163608923,0.10631842223953422,-7.558408300147926,-0.698887434041854,0.667170155748061,Internet Retail,Consumer Cyclical,YJ
