Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,266000000.0,3778000000.0,450000000.0,7.0,3778000000.0,1.0,25206000000.0,1074000000.0,17632000000.0,11070000000.0,24132000000.0,655000000.0,27807000000.0,99786316610.0,98311316610.0,28.547885489487253,1.592773261065944,0.5024597318098866,11.792364990689013,0.02766840628592905,28.547885489487253,0.24767225325884543,26.412471310217047,93.78413215225564,92.91090932029795,0.0,0.0,0.0,0.14988494802824726,1.4947606142728094,0.010553042926287393,35.625246915387365,1.0,-0.7807017543859649,-0.4370110354366091,0.658128674280661,-0.870855617147607,-0.06693010619906149,-0.7846153846153846,-0.6654275092936803,1.4156635799740345,0.803613371158758,-0.6941021490431551,Travel Services,Consumer Cyclical,BKNG
2022Q4,2022,Q4,2023-02-23,2022-12-31,1235000000.0,4049000000.0,1345000000.0,31.92,4049000000.0,1.0,25361000000.0,2782000000.0,15798000000.0,8474000000.0,22579000000.0,477000000.0,27541000000.0,77636646720.0,78452646720.0,72.21472328937806,1.8642907717724806,0.514057016679153,4.686196980589504,0.06987911836979756,72.21472328937806,0.4439252336448598,19.174276789330698,15.715920388663966,27.906774521926668,0.0,0.0,0.0,0.15965458775284885,1.7258673589804108,0.048696817948819054,37.005074699714015,1.0,-0.23963792282039056,3.809480391792413,0.8252423789020841,-0.6879014980250353,-0.330964970257766,-0.258703481392557,-0.47928765001935736,0.14225909590800642,0.3133664567556305,-0.4921477979898854,Travel Services,Consumer Cyclical,BKNG
2022Q3,2022,Q3,2022-11-02,2022-09-30,1666000000.0,6052000000.0,2583000000.0,41.98,6052000000.0,1.0,22063000000.0,3670000000.0,12410000000.0,8543000000.0,18393000000.0,612000000.0,26306000000.0,65011960440.0,65460960440.0,92.76109594580932,1.4526512934566311,0.42922539999093506,2.5803814713896456,0.1472969890510949,92.76109594580932,0.4539509536784741,10.742227435558494,9.755696344537816,17.71443063760218,0.036614645858343335,0.0,0.0009382888869548448,0.27430539817794497,1.3368839985953411,0.07551103657707474,-677.20792125,1.0,0.9924062648315138,0.1988788244665081,0.6897709687781093,-0.6474164232493506,0.40940847694457383,0.9439906651108518,1.583,-0.08463697896818909,0.2865342751868381,-0.339262292716029,Travel Services,Consumer Cyclical,BKNG
2022Q2,2022,Q2,2022-08-03,2022-06-30,857000000.0,4294000000.0,1000000000.0,21.07,4294000000.0,1.0,24493000000.0,4002000000.0,14924000000.0,10282000000.0,20491000000.0,492000000.0,24640000000.0,70855082880.0,68810082880.0,98.78554502369668,1.451468585878234,0.3999510064099947,2.447776111944028,0.05305048326080831,98.78554502369668,0.21414292853573214,16.500950833721472,20.669510758459744,17.704918260869565,0.0,0.0,0.0,0.17531539623565917,1.3703559618751215,0.034989588862123874,27.272934133949192,1.0,2.2314436002337814,0.44309259271165075,0.7217588735393187,-0.5817717498892916,0.5933209647495362,2.224285714285714,4.747126436781609,-0.06543266112049735,0.19073132732196707,-0.1949173529640276,Travel Services,Consumer Cyclical,BKNG
2022Q1,2022,Q1,2022-05-04,2022-03-31,-700000000.0,2695000000.0,174000000.0,-17.11,2695000000.0,1.0,22384000000.0,4373000000.0,12875000000.0,7478000000.0,18011000000.0,395000000.0,23783000000.0,96100922450.0,95668922450.0,106.86444612790498,1.721717036640813,0.4519746247319514,2.313514749599817,0.009667962634038801,106.86444612790498,-0.1600731763091699,35.658969369202225,-34.32175801785714,21.97597128973245,0.0,0.0,0.0,0.12039849892780558,1.626103236159401,-0.031272337383845605,60.59326762295082,1.0,-2.14524765729585,-2.846888353307702,0.33905562153596275,-0.5147591799242074,-0.0959409594095941,-2.132686084142395,-0.8047138047138047,-2.006399545880928,0.04480023352337119,-0.3044615868577557,Travel Services,Consumer Cyclical,BKNG
2021Q4,2021,Q4,2022-02-23,2021-12-31,618000000.0,2981000000.0,891000000.0,14.94,2981000000.0,1.0,23641000000.0,6178000000.0,13145000000.0,6246000000.0,17463000000.0,0.0,24453000000.0,98541174560.0,98691174560.0,150.41877678223608,2.1045469100224143,0.4770102787530138,1.825348009064422,0.0378974205654406,150.41877678223608,0.10003237293622531,33.05641548473667,39.862934692556635,15.950335797992878,0.0,0.0,0.0,0.12609449684869506,2.0028818443804033,0.026141026183325578,553.602104269663,1.0,-0.19677419354838718,0.1011971525862628,0.5242668976666076,-0.24673620516659253,-0.36248930710008553,-0.19635890767230169,-0.5578163771712159,0.0748741603147863,0.042311142112237826,-0.21004886902387668,Travel Services,Consumer Cyclical,BKNG
2021Q3,2021,Q3,2021-11-03,2021-09-30,769000000.0,4676000000.0,2015000000.0,18.6,4676000000.0,1.0,23341000000.0,5545000000.0,14352000000.0,5779000000.0,17796000000.0,0.0,23835000000.0,97490093160.0,97176093160.0,135.01996688419206,2.4834746495933553,0.48536909301229597,2.043101893597836,0.09323544164020392,135.01996688419206,0.13868349864743013,20.84903617621899,31.693788413524057,17.5816218503156,0.0,0.0,0.0,0.20033417591362837,2.37411316836823,0.03294631763849021,64.26505811470007,1.0,5.57002457002457,0.8287756058176599,0.5246928415159436,-0.3216797227085237,1.1648148148148147,5.604790419161676,36.982142857142854,-0.49926099066207463,0.10988487027392181,-0.35869718225307856,Travel Services,Consumer Cyclical,BKNG
2021Q2,2021,Q2,2021-08-04,2021-06-30,-167000000.0,2160000000.0,-56000000.0,-4.07,2160000000.0,1.0,23881000000.0,4804000000.0,13789000000.0,6724000000.0,19077000000.0,0.0,23066000000.0,89829846860.0,91078846860.0,117.0166122667706,2.0507138607971447,0.522591181273816,2.597835137385512,-0.012961561596522887,117.0166122667706,-0.03476269775187344,41.58789206481482,-134.47581865269464,18.69896895503747,0.0,0.0,0.0,0.09044847368200662,1.9366448542534205,-0.006993006993006993,82.18650215919487,1.0,-2.037313432835821,-1.3475139453699572,0.021105873220785634,-0.37415885088734485,0.8930762489044698,-2.036363636363636,0.819935691318328,-1.2000044606172158,-0.2851906029569301,-0.46538445681638285,Travel Services,Consumer Cyclical,BKNG
2021Q1,2021,Q1,2021-05-05,2021-03-31,-55000000.0,1141000000.0,-311000000.0,-1.34,1141000000.0,1.0,23655000000.0,4764000000.0,14108000000.0,6468000000.0,18891000000.0,0.0,23233000000.0,95460534320.0,97475534320.0,116.27169111366021,2.181199752628324,0.598858592263792,2.973551637279597,-0.003194474688667113,116.27169111366021,-0.011544920235096557,83.6639214022787,-433.91151963636366,20.037895533165408,0.0,0.0,0.0,0.048235045444937646,2.0465367965367967,-0.0023250898330162756,-350.9578467647059,1.0,0.6674937965260547,-1.17792850201251,-0.3566107215388817,-0.36253534241696606,-0.07835218093699516,0.6666666666666666,-1.0326797385620916,-1.1068841989077314,-0.54019415028477,-0.47401232929817844,Travel Services,Consumer Cyclical,BKNG
2020Q4,2020,Q4,2021-02-24,2020-12-31,-165000000.0,1238000000.0,-153000000.0,-4.03,1238000000.0,1.0,21874000000.0,4893000000.0,12206000000.0,3425000000.0,16981000000.0,0.0,23288000000.0,91193342880.0,93011342880.0,119.50468933177022,3.5637956204379564,0.5659687299990857,2.5301451052524015,0.00584164727742676,119.50468933177022,-0.03372164316370325,73.66182785137319,-138.17173163636363,18.637511318209686,0.0,0.0,0.0,0.056596872999908565,3.3845255474452554,-0.007543201974947426,-142.2673055850234,1.0,-1.2066666666666668,-1.3975080400120559,-0.24800322454108212,-0.3241653455828697,-0.531060606060606,-1.205992509363296,-1.4857142857142858,0.646829762321504,-0.47490906923614323,-0.4835231263024862,Travel Services,Consumer Cyclical,BKNG
