Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-30,976815930.153,990939099.153,15.709274053490796,0.0583458861003861,0.0678118350952664,3.902580623863365,10.571600975681818,3.085438629115352,0.0,1.0729537366548043,0.0,1.1014778325123151,-85.05145234244668,0.2772672792648821,-0.2390752283895648,Other Industrial Metals & Mining,Basic Materials,MTRN,0.0445945945945946,0.0729652641121454,2.9458128078817736,0.14724330803036356,0.09228925289652418,0.6364718925799696,0.4832046332046332,-0.043150310959211305,-0.0959001432692872,-0.029789497143320236,-0.04877495064855183,-0.4924263536985065,-0.09323217789337726,-0.05847075974583924,-0.002624438533910034,-0.2381517759968338,0.014205975379023416,1.8167991439926627,0.430957339326584
2007Q2,2007,Q2,2007-08-06,2007-06-29,854538530.7019999,852669248.7019999,16.04722126676822,0.0191730097451274,0.0246615241360551,3.658127271840753,27.042358566518985,2.6166525220759573,0.0,1.1752450980392155,0.0,1.005577689243028,153.08823552525973,0.1789383561643835,-0.6607142857142857,Other Industrial Metals & Mining,Basic Materials,MTRN,0.014805097451274363,0.024190313463593578,2.453386454183267,0.0540111301369863,0.033818493150684935,0.6338474540460596,0.43778110944527737,-0.043150310959211305,-0.0959001432692872,-0.029789497143320236,-0.04877495064855183,-0.4924263536985065,-0.09323217789337726,-0.05847075974583924,-0.002624438533910034,-0.658008658008658,-0.06671993607670795,-0.6576583909917243,-0.3976945244956772
2007Q3,2007,Q3,2007-11-02,2007-09-28,1058140859.608,1050770767.608,16.529472342094937,0.0178397702852908,0.0290399334270391,4.582680206184496,26.7207287779798,3.139241103774005,0.0,1.1275946275946276,0.0,1.1366723259762308,156.85455968099615,0.2000866175833694,0.263157894736842,Other Industrial Metals & Mining,Basic Materials,MTRN,0.018340125972582437,0.029370840985080207,2.692699490662139,0.0700303161541793,0.04287570376786488,0.6013605522904806,0.42775101889588735,0.0043784092909840006,0.13109463673320287,0.003535028521308074,0.005180527521486629,0.23931303647887203,0.016019186017193,0.009057210617179942,-0.032486901755579,0.25316455696202533,-0.011558219178082191,0.2816041848299913,0.10526315789473684
2007Q4,2007,Q4,2008-02-29,2007-12-31,762612000.0000001,766390000.0000001,17.170582524271843,0.064495387348311,0.0320376140988968,3.1656261415335574,15.47005842259007,2.156013050091317,0.0,1.2208440029299772,0.0,1.2406191742576185,38.08680017979325,0.1628615548102148,0.2463592233009709,Other Industrial Metals & Mining,Basic Materials,MTRN,0.02238484718037021,0.034841708272785356,2.9106491257521006,0.07813485869890081,0.051157307475176834,0.5564863138015459,0.43756890823920036,0.0029976806718577005,0.10394684828138767,0.004044721207787774,0.005470867287705149,0.21794963508996146,0.00810454254472151,0.008281603707311957,-0.04487423848893468,0.24484848484848484,0.04332611520138588,0.16406926406926406,-0.1507792207792208
2008Q1,2008,Q1,2008-05-02,2008-03-28,540512390.0,578252162.0,17.64059051449311,0.0829709368263969,0.0117754221636927,2.3884771984091917,29.37567336956522,1.5027841601005356,0.0,1.07679180887372,0.0,1.0823327615780447,-53.37339685987953,0.1634997790543526,-0.6322622525154171,Other Industrial Metals & Mining,Basic Materials,MTRN,0.0076272591610014925,0.01278935925310142,2.8156089193825045,0.03522315510384445,0.020326999558108707,0.6767239222184533,0.37522798872492125,-0.0202621919352041,-0.15828641267957377,-0.014757588019368719,-0.022052349019683934,-0.09504020636959609,-0.04291170359505636,-0.030830307917068128,0.12023760841690745,-0.6267445634534242,-0.06062165841995151,-0.5765287148701057,-0.05694040882907682
2008Q2,2008,Q2,2008-08-01,2008-06-27,521602430.0,592926430.0,18.10593656551792,0.1405523066926575,0.0166728054853319,2.1151761151662614,18.11119548611111,1.412243984588851,0.0,1.1154058531198232,0.0,1.1633705932932072,92.43353358142832,0.1808596918085969,0.5909090909090908,Other Industrial Metals & Mining,Basic Materials,MTRN,0.011695906432748537,0.019494074613570583,2.9484092863284608,0.047088402270884025,0.029197080291970802,0.6665890513695941,0.40058479532163743,0.004897383321639198,0.08103783171516254,0.004068647271747045,0.006704715360469163,0.13280036694595632,0.011865247167039572,0.008870080733862095,-0.010134870848859223,0.5652173913043478,0.0897039328325232,0.4567808305106009,0.20540540540540542
2008Q3,2008,Q3,2008-10-31,2008-09-26,402590240.00000006,453036240.00000006,18.65784823795033,0.0970912772060064,0.0235619823570134,1.6739718918918922,10.166420202020204,1.0590717508253646,0.0,1.1071428571428572,0.0,1.0931966449207828,24.05246982913132,0.1879417879417879,0.3714285714285714,Other Industrial Metals & Mining,Basic Materials,MTRN,0.01670322254091446,0.026043379325765847,2.983224603914259,0.05414137214137214,0.041164241164241167,0.5592749944098807,0.40577020415049775,0.006889176871681502,-0.07017394837242441,0.005007316108165922,0.006549304712195263,0.034815317585798145,0.007052969870488118,0.011967160872270365,-0.10731405695971341,0.375,-0.02473641524736415,0.12133999311057526,0.013452914798206279
2008Q4,2008,Q4,2009-02-27,2008-12-31,262032000.0,285313000.0,16.849368932038836,0.0718804186995293,-0.0076977910506629,1.3349500219068096,-19.82087745839637,0.7549244159413651,0.0,1.0922867826286706,0.0,1.05093797856049,9.154915799035706,0.127900104948901,-1.3342435275080908,Other Industrial Metals & Mining,Basic Materials,MTRN,-0.005679699328231628,-0.009521833954197242,2.817563169984686,-0.02308875824052658,-0.016837675636571126,0.6764679614056013,0.3373208660639254,-0.0312597734076763,-0.04225866636029285,-0.02238292186914609,-0.03556521327996309,-0.16566143392957278,-0.07723013038189872,-0.05800191680081229,0.11719296699572057,-1.3338383838383838,-0.18384199584199584,-1.348053144919745,-0.4445796460176991
2009Q1,2009,Q1,2009-05-01,2009-04-03,283069980.0,322246980.0,16.889782943426216,0.094513611615245,-0.0201132034682564,2.09062023633678,-8.736727777777778,0.832455931914293,0.0,0.8091091761553918,0.0,0.961453744493392,-13.856960054826708,0.1078286558345642,-1.493192133131619,Other Industrial Metals & Mining,Basic Materials,MTRN,-0.0147005444646098,-0.023820586868680927,2.9691629955947136,-0.08413589364844903,-0.05982274741506647,0.6205115838631698,0.24573502722323048,-0.012415412417593499,-0.08948423406709793,-0.009020845136378172,-0.014298752914483685,0.1515998256100275,-0.061047135407922455,-0.042985071778495344,-0.055956377542431435,-1.4508320726172466,-0.3101902326197487,-1.5136804942630184,-0.418442541326429
2009Q2,2009,Q2,2009-08-11,2009-07-03,313892300.0,330661300.0,16.91003665907064,0.0686334726512811,-0.0018288206305034,1.802942561746123,-98.09134375,0.9195722229057908,0.0,1.143717080511663,0.0,1.200962695547533,19.979142002418687,0.1269385410683515,0.9,Other Industrial Metals & Mining,Basic Materials,MTRN,-0.001453752498637107,-0.0023436630281298155,3.216606498194946,-0.008960367604824814,-0.004595060310166571,0.611989008220398,0.3163728875159004,0.018284382837752997,0.23950895105414094,0.013246791965972693,0.02147692384055111,0.24744350260023218,0.07517552604362422,0.0552276871048999,-0.008522575642771812,0.9012345679012346,0.2858197932053176,0.863061797752809,0.5136986301369864
