Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-02,7494642.2324,5.982363592161987,0.0157698335287175,0.1877681212517961,0.1529318690506166,3.166739535267189,0.6374236438915439,0.1660445183384357,7.356515582004436,0.0524339044904828,1.9179236882850603,2.089245879963079,0.2023473218393124,0.2928579617349863,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.14923127054503343,0.20128704517460802,3.3377185751200873,0.07352517166749331,0.04829316315644294,0.3488261839455809,3.0901117423517546,-0.0403215109408504,2.0575959287262853,-0.022323026602872026,-0.05040646539834523,2.257714527064161,-0.00650156771989234,-0.0019542074756886893,-0.1599311595606655,0.2869143499203659,0.08938077200256174,0.3191121018946955,0.1687221068561346
2010,2010-03-31,2010-06-08,17885351.4,6.846206804019857,0.0006973323793711,0.1474466103109457,0.340938837775537,7.357499381824385,1.1101037724331584,0.2129558429639637,9.437510183248053,0.028944051764386,3.975519617011346,5.1372376815957566,0.2034218611645777,-0.14917122951071,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.1269082439421614,0.1508805797762628,5.5954331021842485,0.06702360394760097,0.04633895568075425,0.1888950243849154,2.7386945190668084,-0.0403215109408504,2.0575959287262853,-0.022323026602872026,-0.05040646539834523,2.257714527064161,-0.00650156771989234,-0.0019542074756886893,-0.1599311595606655,-0.14196674998772452,-0.1057817525718277,-0.18485427100551258,-0.10103312203154086
2011,2011-03-31,2011-06-03,16347514.2315,7.195231625374115,0.0002416959004447,0.0784702706463356,0.2741576362637564,10.690064479803096,0.8709518089591958,0.3752917579945198,5.986380190186963,0.0351065944179817,2.297585335674832,-4.789078315371215,0.1714254775189231,-0.4350651184853512,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.06247396311845045,0.08147301736156021,3.847966698053176,0.04124725660149047,0.02564602269534732,0.3041115577554702,2.436009819557105,-0.06897633966461009,-1.6779342813365137,-0.06443428082371096,-0.06940756241470258,-1.7474664041310723,-0.0257763473461105,-0.020692932985406934,0.11521653337055482,-0.430958500919478,0.028182386003505876,-0.367242281662812,-0.1335412256670049
2012,2012-03-31,2012-06-05,17524094.489299998,7.380059737909402,0.0,0.0493703542093755,0.261106758456005,17.284745708341728,0.8626894938662836,0.4529404010001303,5.20650008354598,0.0262046320288957,1.9422038986814305,-93.53419616096762,0.1528781295223314,-0.3678155172413792,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.03848615784226183,0.04991045332243125,3.917229245646454,0.02319859659644946,0.0151061961142994,0.2968416729722067,2.547706752319411,-0.029099916436960103,-0.35538143699340163,-0.02398780527618862,-0.03156256403912896,0.06926254759327799,-0.01804866000504101,-0.010539826581047919,-0.007269884783263514,-0.3684350358435513,0.07221760407376356,-0.39695519872175,-0.04379078230294984
2013,2013-03-31,2013-06-04,13357387.2343,7.664467414412433,0.0,0.0593346027666565,0.2188429221730342,13.507048036541985,0.8019735315778902,0.366240882469189,10.740427417284916,0.0271147982503919,2.711676118580334,5.65727709175523,0.1473768607557467,0.2363616033076332,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.04631476879920143,0.05937444876247053,3.8833328181560187,0.026469200437214697,0.016202128072764405,0.2819765768428983,2.8585608378849963,0.009964248557281001,0.7694722198989037,0.007828610956939604,0.009463995440039279,-0.03389642749043542,0.0032706038407652356,0.001095931958465005,-0.01486509612930842,0.23672812807356408,0.1530743096738206,0.3156379910684144,0.11158131322508212
2014,2014-03-31,2014-06-02,25452859.109200004,7.555363634254887,0.0,0.0530788421600389,0.2898794711291212,19.917516758895868,1.067678591064339,0.5003865989925244,6.97085919331958,0.0251229410297362,1.9799613908604337,-15.895118683455758,0.1533404427785503,-0.1176464100341249,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.039403828740537473,0.05360500528196999,3.4541457145740075,0.02612371317859035,0.014553996596972901,0.3604009304512779,2.7074232481772817,-0.0062557606066176025,-0.7317147277199005,-0.00691094005866396,-0.005769443480500534,-0.4291871035820112,-0.0003454872586243461,-0.001648131475791504,0.07842435360837963,-0.12170122046159558,-0.022240439770772478,-0.03500257328737095,0.017324450579763995
2015,2015-03-31,2015-06-08,48881285.99999999,8.41812079114769,0.1150578987454593,0.0714241303283869,0.5174345410126716,23.368814529901453,1.9481782700535584,0.0,12.248379098981223,0.0,3.6372903618607766,9.610499189141532,0.1494955507590677,0.7333324999999998,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.05715906123984275,0.08336658530798713,4.690026997656807,0.030457013110882666,0.02214209626896524,0.45850165310056584,2.5814656636624744,0.018345288168348003,1.657328971000343,0.017755232499305273,0.029761580026017136,1.2358812830827999,0.004333299932292315,0.007588099671992338,0.09810072264928793,0.6936213211730791,0.11321704347669038,0.2978731567231647,0.08530399425850821
2016,2016-03-31,2016-06-29,53839042.893,9.771264390424836,0.0357423806751108,0.1005405323261784,0.3867459238877235,11.596117569362328,1.648374187457608,0.0,10.04297103886361,0.0,1.5209997413016332,26.426117475150757,0.1682959371329453,0.980769702293126,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.09477688629408113,0.14214879916470632,2.478791887534798,0.04069620221820458,0.03335132828504003,0.48551450028092924,2.841772462075939,0.029116401997791502,-2.1162906205591434,0.03761782505423838,0.058782213856719195,-2.2112351101220096,0.010239189107321914,0.011209232016074794,0.027012847180363397,0.9900210392741169,0.32118388366074807,0.7653460075400174,0.48733443033349344
2017,2017-03-31,2017-10-13,58539925.142612,7.204113386008565,0.2821989387678973,-0.0877614391483461,0.2887134785946724,-13.339115891424376,1.866526285679426,0.0,6.4879421410039,0.0,1.3082751462814763,-4.329646068527881,0.1357004436786147,-1.7330101293713909,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,-0.04918542441195051,-0.1399287854511709,2.4105356902429826,-0.020884612059194407,-0.02164412401426726,1.8798952708781143,2.2724608480125466,-0.1883019714745245,-0.21272459502015684,-0.14396231070603163,-0.28207758461587723,-0.0682561972918152,-0.06158081427739899,-0.054995452299307294,1.3943807705971851,-1.650110609510496,0.0017523622152488148,-1.5140826004370602,-0.19226665643553079
2018,2018-03-31,2018-06-29,94964805.9403,8.197172908244836,0.4949716041335592,0.0537316314400839,0.2656964218150128,22.696802805794544,2.0576240356032054,0.0,4.700691755909592,0.0,0.7851570120104026,-2.521934659955183,0.1727845731744572,1.7350990943380482,Integrated Freight & Logistics,Industrials,24.1285,67988081,5772,AIRT,0.023439855807627225,0.09065699927911827,1.9780451517338968,0.021825710959493514,0.011706336971266277,2.902469721633431,2.002321978699348,0.14149307058843,-0.5231181342710738,0.07262528021957773,0.23058578473028918,-0.4324905385090858,0.04271032301868792,0.03335046098553354,1.022574450755317,1.708598526422116,0.3101446182399026,2.369182136196361,0.6681800922885872
