Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,65400000.0,2238000000.0,169400000.0,1.52,1205900000.0,0.5388293119,3076500000.0,604200000.0,704000000.0,752300000.0,2472300000.0,52267000.0,518635000.0,2377846000.0,14.149882903981265,0.9357968895387478,0.5503656752803511,2.8023833167825223,0.056028656584736845,14.149882903981265,0.10824230387288977,0.323970509383378,11.086330275229358,1.2000099304865939,0.8042813455657493,19.746685288996883,0.07254712114817542,0.727450024378352,0.37987239133324474,0.021257922964407604,8.343452243958573,0.5388293118856121,0.04827586206896556,-0.6808864528064454,0.2786820477056808,-0.331506754204514,0.059759205554090866,0.04472843450479233,-0.17001469867711905,1.3296843503719074,0.12273789344221475,0.06648329212718491,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2021,2021-12-31,2022-02-28,62600000.0,2022200000.0,204100000.0,1.45,1137900000.0,0.5627039858,3074400000.0,574600000.0,620500000.0,683400000.0,2499800000.0,34928000.0,505763000.0,3058957580.0,13.558922082212469,0.9079601990049752,0.5657689305230289,3.0271493212669682,0.0576471938557058,13.558922082212469,0.10894535328924469,0.6729094946098308,21.737341533546324,2.3681823529411763,0.8242811501597445,25.31779661016949,0.037920053327941045,0.6577543585740308,0.39441030143400646,0.02036169659120479,13.380113864306784,0.5627039857580852,12.18181818181818,-0.6873719130520508,0.25281120050568845,-0.25283331849769397,0.07349056603773585,6.113636363636363,-0.10325131810193322,-0.5592346123663313,0.0662892081743644,-0.3386971845445279,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2020,2020-12-31,2021-02-19,8800000.0,1790800000.0,227600000.0,0.11,1060000000.0,0.5919142283,1874900000.0,540800000.0,506600000.0,411800000.0,1334100000.0,40130000.0,522599000.0,1969685200.0,12.897379027449858,1.2302088392423507,0.469352498799936,1.6271985946745562,0.045678918085160065,12.897379027449858,0.016272189349112426,0.6837085101630557,139.13468181818183,2.2640258875739643,5.761363636363637,18.21081485173187,0.04140853711724056,0.9551442743612992,0.7350072850898495,0.004693583657795083,7.899259354838709,0.5919142282778647,1.0236559139784946,-0.9529451783993247,0.18089805006262738,-0.15146567291544194,-0.10744358369821488,1.0440220110055027,-0.26887247028589784,-0.9562736908999946,0.041938837932136264,-0.390679709025103,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2019,2019-12-31,2020-02-21,-199900000.0,2008700000.0,311300000.0,-4.65,1187600000.0,0.5912281575,1943300000.0,570900000.0,472200000.0,407900000.0,1372400000.0,39921000.0,572596000.0,2991507680.0,13.26779613748867,1.157636675655798,0.4785663561982195,1.6290033280784726,0.2184980755359688,13.26779613748867,-0.35014888772114205,1.0693521581122118,-10.745411105552778,3.7624937467157125,-0.2586293146573287,20.568122041031035,0.024068815247438965,1.033654093552205,0.6614635940181417,-0.10286625842638811,9.7592352567015,0.5912281575148106,-2.401860283670197,-2.156624379886946,0.3870762727606546,0.019258337059417076,-0.015483176749618868,-2.3359620396979217,0.3463309993469451,-1.98320857477618,0.2256199017561381,-0.26887586263944857,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2018,2018-12-31,2019-02-26,149630000.0,1998025000.0,231221000.0,3.317021,1206277000.0,0.6037346880044043,2305096000.0,915413000.0,450046000.0,392050000.0,1389683000.0,46441000.0,927345000.0,2567281680.0,20.503348489260198,1.1479301109552353,0.3951206370580661,0.9949509128666515,0.08900758606997221,20.503348489260198,0.16345627601967636,0.8589635665219404,11.469830114281894,1.8748157170588573,0.37872752790215863,17.04847010184966,0.03301945400486606,0.8667860253976407,0.6735365387067976,0.06491269777918143,6.1940568145317005,0.6037346880044043,-0.297241313559322,-0.09605612883889604,0.4215931266618765,0.875206558084129,-0.014049430061808012,-0.3498729117333971,-0.3018520978767603,-0.2485794422138504,0.23739733205761496,0.3489403526318309,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2017,2017-12-31,2018-02-23,230155000.0,1965556000.0,331192000.0,4.72,1223466000.0,0.6224528835606821,2208827000.0,1015013000.0,392966000.0,425770000.0,1193814000.0,42249000.0,1004657000.0,4333662520.0,21.16683002106229,0.9229537074007093,0.32061994895933454,0.6977191425134457,0.14124609838427707,21.16683002106229,0.22675079038396553,1.8746392979899835,16.009682692098803,3.630208204229897,0.2524298842084682,17.564676087007978,0.015767325877923174,0.8898641677234116,0.4910726448552035,0.10419783894347542,12.663055388496156,0.6224528835606821,0.015053763440860084,0.42485702237281725,0.36946665112406435,1.4745930328710932,0.035237992894016947,0.0033699244055767235,-0.10179617982952158,0.19493816749826767,0.21791269011499514,0.6260777407581507,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2016,2016-12-31,2017-02-24,229382000.0,1849062000.0,368727000.0,4.65,1181821000.0,0.6391462265732571,2184338000.0,880970000.0,398230000.0,415684000.0,1303368000.0,40182000.0,882795000.0,4157657060.0,18.147118197173814,0.9580113740244994,0.346948137147273,0.8602472274878826,0.1514657702854063,18.147118197173814,0.26037436008036596,1.8800770661016235,15.15541350236723,3.9460810924322054,0.25599218770435345,16.605470110994972,0.016891138447945892,0.8465091025290042,0.5514357059689572,0.10501213640013587,12.74809151515596,0.6391462265732571,2.8750000000000004,0.6608810883944364,0.36562505136001333,2.0471719470795313,0.04253057494301381,0.0491837770835525,0.040628677705309445,0.2744445793756812,0.209942414916595,0.6597091480688201,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2015,2015-12-31,2016-02-19,218629000.0,1772817000.0,354331000.0,1.2,1133608000.0,0.6394388140456686,1844402000.0,745069000.0,325988000.0,751043000.0,1099333000.0,41956000.0,751253000.0,3241272260.0,15.19959607499133,0.4340470518998246,0.3416841881542093,0.8458317283365702,0.17149804274339736,15.19959607499133,0.29343456780512944,1.5080497648657476,12.22846127457931,3.588253249027942,0.27331689757534455,15.235222614167222,0.02235088221144547,0.9611879622772042,0.2477634436377145,0.1185365229489016,10.101167709466813,0.6394388140456686,-0.6969696969696969,0.4939526080320482,0.318543217517055,2.435260038292919,0.061625541766091904,0.09427210026327117,0.06523105043696807,0.3240670448677874,0.2083181024673113,0.7769696507318911,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2014,2014-12-31,2015-02-20,199794000.0,1674082000.0,332633000.0,3.96,1067804000.0,0.6378445022406309,1688391000.0,647497000.0,318890000.0,467248000.0,1040894000.0,39411000.0,629335000.0,3587742500.0,13.017108278718187,0.6824855323083245,0.3274383717989494,0.8538170833223938,0.18593545114315072,13.017108278718187,0.3085635918004253,1.8496343070411128,15.498160605423587,4.782168102709356,0.28831196132015974,15.38347161959859,0.01860297932512487,0.9915250673570281,0.37495505598739853,0.11833396411139363,12.940869539778332,0.6378445022406309,0.08493150684931508,1.0539603289217518,0.2722061698264323,4.643079138795568,0.04307478304360228,0.07040910357242355,0.04629868454990972,0.41186071830218596,0.20666561324158017,1.1857667288012799,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2013,2013-12-31,2014-02-28,186652000.0,1584824000.0,317914000.0,3.65,1023708000.0,0.6459442815101235,1569529000.0,550457000.0,319313000.0,490071000.0,1019072000.0,28966000.0,510941000.0,3145714360.0,10.933914667090418,0.6515647732675469,0.40735150481450166,1.161489453308796,0.17724514122253132,10.933914667090418,0.33908552348321486,1.6578833738004977,14.07674903028095,4.7732218138746525,0.27168741829715193,19.37153904577781,0.01930043774402146,1.009744961705072,0.4267504096345223,0.11892230089408988,11.727451248197891,0.6459442815101235,0.09939759036144581,0.8594933316855091,0.09259743625749826,9.502871259191705,0.033482679179681424,0.09478450601787768,0.05259777239196366,0.24187655655164386,0.1476995976967266,1.471173571497818,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2012,2012-12-31,2013-02-22,170492000.0,1514917000.0,302028000.0,3.32,990542000.0,0.6538589242843007,1412440000.0,432935000.0,219743000.0,220110000.0,979505000.0,23291000.0,375000000.0,2238941360.0,8.553661042399336,0.9983326518558903,0.4620238735804707,1.5073417487613614,0.18917722275743343,8.553661042399336,0.39380507466478804,1.0771516591338006,9.571096356427281,3.7691463152667266,0.29865330924618166,22.51406122536602,0.031203667597142815,1.0725531704001585,0.5262005360955886,0.12070742828013933,7.811969131192432,0.6538589242843007,0.18571428571428572,0.20733875228939486,-0.04155654532168799,9.703587029190412,0.07179012198737494,0.17910024551333034,0.11425598949302364,0.7225276312065713,0.13141567733863432,2.7081189735209885,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
2011,2011-12-31,2012-02-24,144595000.0,1417596000.0,271058000.0,2.8,924194000.0,0.6519445596629787,1388809000.0,302689000.0,192575000.0,300367000.0,1086120000.0,22043000.0,255426000.0,1869818760.0,5.955396844134891,0.6411323480941648,0.5340590390759277,2.450389673889702,0.17367132214999478,5.955396844134891,0.47770153523913983,0.8160292213014145,8.000274974929978,3.8217436378593215,0.3535806908952592,22.38361384566529,0.044196067260594864,1.0207278322649118,0.32530204716230476,0.1041143886596357,5.788021474925073,0.6519445596629787,-0.054054054054054106,0.4368193095319596,-0.13269334706751892,5.6236206467638015,0.011354558566366607,-0.0526064052835727,-0.03724462251015827,0.42684579498867936,-0.03195977604502032,4.720619581896732,Advertising Agencies,Communication Services,18.52,804890312,215552,DLX
