Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,19726000.0,286267000.0,29480000.0,0.39,116617000.0,0.4073714399,243028000.0,100431000.0,115481000.0,51191000.0,142597000.0,0.0,-108747000.0,276990000.0,2.084711987545407,2.2558848235041316,0.35375347696561715,0.8560305085083291,0.11254091535819029,2.084711987545407,0.19641345799603707,0.774119964927847,11.234157964108283,2.206539813404228,0.37823177532191016,0.0,0.03366801290584599,1.177917770791843,2.163602977085816,0.08116760208700233,28.694160300401396,0.4073714399494178,0.3000000000000001,9.271010668752178,-0.051527678893316074,0.41169292324379725,0.06638806843640553,0.2702685298473823,0.16673922507618633,4.7500426258836645,0.04902365204565433,0.09071115729941645,Information Technology Services,Technology,5.3,256428310,138806,III
2021,2021-12-31,2022-03-11,15529000.0,277832000.0,25267000.0,0.3,109357000.0,0.3936083676,236794000.0,98393000.0,116110000.0,56838000.0,138401000.0,0.0,-128473000.0,402891560.0,2.022965582466384,2.042823463176044,0.33696377441995995,0.8109418352931611,0.09217734063064424,2.022965582466384,0.1578262681288303,1.3339772236459444,23.866415094339626,3.7667472279532084,0.28572348509240775,0.0,0.01197178059473928,1.1733067560833468,1.968137513635244,0.06558020895799725,9.353933673211852,0.39360836764663537,4.0,2.7976209218117667,-0.03366369649054279,0.29902367728857776,0.1018337531486146,4.636660617059891,1.7259682813680008,1.512430203463139,-0.07464957039472049,0.14996044467304748,Information Technology Services,Technology,5.3,256428310,138806,III
2020,2020-12-31,2021-03-12,2755000.0,249128000.0,9269000.0,0.06,99250000.0,0.3983895829,239520000.0,99137000.0,114615000.0,50661000.0,140383000.0,0.0,-144002000.0,197514760.0,2.0776033698681813,2.262391188488186,0.35376169004676017,0.854706113761764,0.022813676558102562,2.0776033698681813,0.027789826200106924,0.6282383353135738,56.81007622504537,1.578742144708837,0.0,0.0,0.0,1.0401135604542417,2.195041550699749,0.011502171008684035,3.6576714185557373,0.39838958286503323,-0.14285714285714296,-0.5565007864548714,-0.07213634461578378,0.673259960840297,-0.11843601222198537,-0.1753965878479497,-0.306108698907022,2.1662448723257945,-0.1666556252321958,0.4068792198022963,Information Technology Services,Technology,5.3,256428310,138806,III
2019,2019-12-31,2020-03-11,3341000.0,265763000.0,13358000.0,0.07,112584000.0,0.4236255611,218755000.0,89674000.0,99801000.0,41251000.0,129081000.0,0.0,-146757000.0,194396010.0,1.911332779163203,2.419359530678044,0.4290141939612809,1.0465575306108794,0.03263627949620545,1.911332779163203,0.03725717599304146,0.44663858400153517,35.528287937743194,1.32368367642795,0.0,0.0,0.0,1.2148888025416562,2.308525853918693,0.01527279376471395,6.411018633540372,0.42362556112024624,-0.4166666666666666,-0.5725273521709916,0.0021847179627293707,0.740886790481778,-0.028174849803190388,-0.41148493922846574,0.053719334227340855,1.4009374036937716,-0.0417341268175397,0.22733997890546875,Information Technology Services,Technology,5.3,256428310,138806,III
2018,2018-12-31,2019-03-15,5677000.0,275769000.0,12677000.0,0.12,115848000.0,0.4200907281093959,214731000.0,78587000.0,98190000.0,40649000.0,136144000.0,0.0,-150098000.0,268239520.0,1.759161014483021,2.415557578292209,0.45387950505516206,1.2401796734828916,0.06688342067217781,1.759161014483021,0.07223841093310598,0.6868557379545924,33.36507310199049,2.4102398615547105,0.0,0.0,0.0,1.2842533215977199,2.3265024969863957,0.026437729065668207,12.519896886773745,0.4200907281093959,3.3999999999999995,-0.020565776299400443,0.07701248671560398,0.49746125252919554,0.025893521306365342,3.6652582159624414,0.3844053729387354,-0.02384640467083838,0.09707187015681051,0.4167928936274284,Information Technology Services,Technology,5.3,256428310,138806,III
2017,2017-12-31,2018-03-16,-2130000.0,269554000.0,9157000.0,-0.05,112924000.0,0.41892904575706535,224760000.0,63537000.0,103711000.0,53075000.0,161223000.0,0.0,-157814000.0,265331250.0,1.4767460778617083,1.9540461610927933,0.5087070653141128,1.799534129719691,-0.05143123248827286,1.4767460778617083,-0.033523773549270504,0.665596689346105,-84.23204225352113,2.823775910099627,0.0,0.0,0.0,1.1992970279409148,1.8698822421102215,-0.009476775226908703,21.681480362537766,0.41892904575706535,0.7222222222222223,-3.9724185579944558,0.1768207918899568,0.3956404956794264,0.3420965058236273,0.6725595695618755,4.5327932098765435,-1.2971808458308982,0.10843031416554615,0.34505501494656576,Information Technology Services,Technology,5.3,256428310,138806,III
2016,2016-12-31,2017-03-15,-6505000.0,216499000.0,-2592000.0,-0.18,84140000.0,0.38863920849518935,235122000.0,57036000.0,106251000.0,52353000.0,178086000.0,0.0,-155684000.0,220861000.0,1.557296928327645,2.0295112027964013,0.5190114068441065,2.139543446244477,-0.017340671360425823,1.557296928327645,-0.11405077494915491,0.6157765162887588,-20.49423520368947,2.337383406971036,0.0,0.0,0.0,0.9207943110385247,1.893816973239356,-0.027666488035998332,16.062048192771083,0.38863920849518935,-2.3846153846153846,0.8848737545487088,0.1621440391993474,0.5735278125990344,-0.00471971516104993,-2.3437306341664947,-1.269578783151326,-2.36889824549368,0.03133242914823495,0.32562726757488175,Information Technology Services,Technology,5.3,256428310,138806,III
2015,2015-12-31,2016-03-10,4841000.0,209240000.0,9615000.0,0.13,84539000.0,0.40402886637354235,131343000.0,46172000.0,71494000.0,31180000.0,85171000.0,0.0,-149179000.0,167559320.0,1.241650083364707,2.292944194996793,0.3866289029487677,1.0998224031880794,0.06033365062788982,1.241650083364707,0.10484709347656589,0.6433441024660677,27.806924189217103,2.915475179762627,1.0718859739723197,0.0,0.03854744835057927,1.5930807123333561,2.1590442591404746,0.03685769321547399,24.767860165593376,0.40402886637354235,-0.1875,1.0784797901909338,0.36608140479299356,-0.5136110445037234,-0.011066268936070656,-0.21641307866623502,-0.24159962139138666,6.816401463165894,0.056940835370035574,0.1734564010603048,Information Technology Services,Technology,5.3,256428310,138806,III
2014,2014-12-31,2015-03-13,6178000.0,209617000.0,12678000.0,0.16,85485000.0,0.4078152058277716,134169000.0,40717000.0,72078000.0,37264000.0,93452000.0,0.0,-154020000.0,182212920.0,1.0979075661974869,1.934252898239588,0.39779680850270926,1.3108038411474323,0.08114548964044982,1.0979075661974869,0.15173023552815776,0.7466136811422738,25.332295241178375,3.843675123412825,0.0,0.0,0.0,1.5623355618660049,1.8465543151567196,0.046046404161915196,32.35536903039074,0.4078152058277716,0.23076923076923075,2.849771719558253,0.34087427532265,-0.7373279607435893,-0.017379909652056966,0.2935510887772194,0.08349713699683788,1.1079798162120449,0.11121528050337891,0.10935047751612074,Information Technology Services,Technology,5.3,256428310,138806,III
2013,2013-12-31,2014-03-07,4776000.0,210982000.0,11701000.0,0.13,86997000.0,0.41234323307201565,139874000.0,43243000.0,76714000.0,34532000.0,96631000.0,0.0,-160153000.0,177735400.0,1.1747622928552024,2.2215336499478746,0.4056936957547507,1.312258631454802,0.06180484785317981,1.1747622928552024,0.11044562125661957,0.7397522063493568,32.67889447236181,3.6092408019795115,0.0,0.0,0.0,1.508371820352603,2.136366268967914,0.03414501622889172,7.378008887208093,0.41234323307201565,5.5,1.0700885292824396,0.025758427194400565,-0.7185738044195062,0.11084580417794576,6.920398009950249,0.786412213740458,1.078216921056841,0.3915247037785147,-0.5398128569122647,Information Technology Services,Technology,5.3,256428310,138806,III
