Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,759782200.0,759482200.0,38.363719234275294,0.0,0.0066612547942903,232.34929663608565,1.6080727226549272,0.9026757752168232,0.0245513037588892,0.0,0.003816883312086,0.0,18.667867321867323,1.0,-0.2930354796320631,Asset Management,Financial Services,PEO,0.13658649398704903,0.14033503623618868,0.0,0.5902140672782875,36.12232415902141,0.02744445764524177,0.003781221091581869,0.0016379221975573992,0.0,0.1664330261430852,0.1775171552962844,0.0,0.0798366941430323,39.524883962805994,0.021505099782506972,-0.3882645398518825,-0.04621129497537283,0.0,-0.1256684491978609
2007Q2,2007,Q2,2007-06-30,2007-06-30,845005600.0,844705600.0,42.8564899451554,0.0,0.0082991769918477,214.46842639593908,0.7087783928870994,0.9011470619601152,0.0093943969132695,0.0,0.0033135875075857,0.0,8.349857707509882,1.0,1.5315985130111522,Asset Management,Financial Services,PEO,0.3030195201301342,0.31785219153247307,0.0,0.6700507614213198,75.6472081218274,0.048949557427748744,0.004005693371289142,0.0016379221975573992,0.0,0.1664330261430852,0.1775171552962844,0.0,0.0798366941430323,39.524883962805994,0.021505099782506972,1.5232814087368778,0.20489296636085627,0.36787564766839376,0.20489296636085627
2007Q3,2007,Q3,2007-09-30,2007-09-30,875760000.0,875460000.0,46.07677902621723,0.0,0.0075042186709841,235.4193548387097,1.367520299812617,0.8898191424507214,0.0181136789506558,0.0,0.0033114095185895,0.0,15.92290909090909,1.0,-0.4493392070484581,Asset Management,Financial Services,PEO,0.1524326382938208,0.16267018898597846,0.0,0.6827956989247311,43.03763440860215,0.06716114610851454,0.003541845187089403,-0.0007949583208635997,0.0,-0.1505868818363134,-0.1551820025464946,0.0,0.012744937503411324,-32.60957371322525,0.018211588680765792,-0.46284180506626404,-0.05583756345177665,-0.03787878787878788,-0.05583756345177665
2007Q4,2007,Q4,2007-12-31,2007-12-31,1000907400.0,1000607400.0,37.80996523754345,0.0,0.0086067258621464,246.5289162561576,2.171919538234528,1.0224817652467055,0.736915198333478,0.0,0.0848230315811432,0.0,24.836411910669987,1.0,-0.4066666666666666,Asset Management,Financial Services,PEO,0.11288457769939252,0.1176933292471141,0.0,0.7266009852216748,28.376847290640395,0.04259883542752069,0.003978052126200274,0.0011025071911623004,0.0,-0.039548060594428294,-0.04497685973886435,0.0,0.04380528629694369,-14.660787117961757,-0.02456231068099385,-0.2803872579637726,0.0913978494623656,0.16141732283464566,0.0913978494623656
2008Q1,2008,Q1,2008-03-31,2008-03-31,826961000.0,826761000.0,41.17180616740088,0.0,0.0064341398882183,259.23542319749214,-1.7265763320527812,0.8848288037663171,-0.0250542842826123,0.0,0.0036277406068726,0.0,-21.423860103626943,1.0,-2.184269662921348,Asset Management,Financial Services,PEO,-0.11946522997106655,-0.1281189813824096,0.0,0.6081504702194357,-37.53605015673981,0.0724374063770597,0.0031826798363763344,-0.0021725859739281,0.0,-0.23234980767045907,-0.2458123106295237,0.0,-0.11845051500223913,-65.9128974473802,0.02983857094953901,-2.03931950351532,-0.21428571428571427,-0.3423728813559322,-0.21428571428571427
2008Q2,2008,Q2,2008-06-30,2008-06-30,986877600.0,986577600.0,50.26060070671378,0.0,0.0073162709268915,231.66140845070424,0.3980565011858473,0.867279725810704,0.0046788531969474,0.0,0.0029385609725056,0.0,4.7354971209213055,1.0,6.195445920303605,Asset Management,Financial Services,PEO,0.4793580819798917,0.5446963705070744,0.0,0.6572769953051644,145.49530516431926,0.1363037173741102,0.0032946635730858468,0.0008821310386731996,0.0,0.5988233119509583,0.672815351889484,0.0,0.04912652508572868,183.03135532105907,0.06386631099705051,6.1762986470686485,0.335423197492163,0.44329896907216493,0.335423197492163
2008Q3,2008,Q3,2008-09-30,2008-09-30,664200000.0,664000000.0,35.062222222222225,0.0,0.0090157981895461,205.0,-0.1617490916529481,0.8419318037774115,-0.002824886273975,0.0,0.0043661547726588,0.0,-1.9500880798590725,1.0,-2.6665449233016805,Asset Management,Financial Services,PEO,-1.2200974566199192,-1.3012929395360628,0.0,0.7283950617283951,-316.8487654320988,0.06654835847382432,0.0038507249821725697,0.0016995272626545996,0.0,-1.699455538599811,-1.8459893100431373,0.0,0.07111806642323071,-462.3440705964181,-0.06975535890028589,-2.656297897742857,-0.23943661971830985,-0.15714285714285714,-0.23943661971830985
2008Q4,2008,Q4,2008-12-31,2008-12-31,550079400.0,549779400.0,19.015525758645023,0.0,0.0142725912573231,161.7880588235294,-0.2084234097694791,1.0207448506216366,-0.0886618875130719,0.0,0.1063482835387036,0.0,-2.515223593964335,1.0,0.4898093359631821,Asset Management,Financial Services,PEO,-1.0636949862969531,-1.224364446093895,0.0,0.75,-194.06176470588235,0.15104843199109297,0.005481218765113655,0.005256793067777,0.0,0.15640247032296606,0.0769284934421679,0.0,0.021604938271604923,122.78700072621643,0.08450007351726865,0.3572799267477766,0.04938271604938271,0.08050847457627118,0.04938271604938271
2009Q1,2009,Q1,2009-03-31,2009-03-31,435961100.0,435661100.0,20.445191096178075,0.0,0.0089268346667067,166.39736641221373,-0.7749041948098115,0.8955651191454396,-0.0220405261286882,0.0,0.0071107261634122,0.0,-9.477415217391304,1.0,0.7461340206185567,Asset Management,Financial Services,PEO,-0.27337220602526724,-0.2889276910435497,0.0,0.5419847328244275,-53.68320610687023,0.05690221857025472,0.005092322643343051,-0.0053457565906164,0.0,0.7903227802716859,0.9354367550503453,0.0,-0.2080152671755725,140.37855859901214,-0.09414621342083825,0.7868325730134432,-0.22941176470588234,-0.44313725490196076,-0.22941176470588234
2009Q2,2009,Q2,2009-06-30,2009-06-30,485450000.00000006,485150000.00000006,23.28,0.0,0.0109098202125144,154.6019108280255,0.5874558303886926,0.8780068728522337,0.015005566581151,0.0,0.0063858275826552,0.0,6.915242165242166,1.0,2.4720812182741114,Asset Management,Financial Services,PEO,0.31315749583143854,0.37364803761982274,0.0,0.6528662420382165,65.79299363057325,0.19316332067281605,0.004759739275428225,0.0019829855458077007,0.0,0.5865297018567057,0.6625757286633724,0.0,0.11088150921378903,119.47619973744348,0.13626110210256132,2.4688233202986134,0.1984732824427481,0.44366197183098594,0.1984732824427481
