Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,464763600.0,22.491652754590984,0.0,0.0545332566691339,33.0066430092264,-0.3920187468916743,0.8629868250139173,-0.0567295777734694,0.0,0.1447113900120327,0.0,-1.194001540436457,1.0,-2.630227197892657,Asset Management,Financial Services,21.23,534569277,67231,PEO,-1.9125100757697888,-2.201391723881982,0.0,0.6848828956706884,-84.19659332860185,0.15104843199109297,0.02271481541189747,-0.014744678063685006,0.0,2.478407288313343,2.8004235357768645,0.0,0.057105600631694564,116.22535257264457,-0.09249610372922114,-2.7156141086639,-0.8166801256821001,-0.041708043694141,-0.0594125500667556
2009,2009-12-31,2009-12-31,577094200.0,26.744759556103578,0.0,0.0397885786054489,47.46049301561216,1.4818086662048795,0.8876505301982479,0.0854306164858,0.0,0.0576529334955233,0.0,4.250141280353201,1.0,1.3235709957584327,Asset Management,Financial Services,21.23,534569277,67231,PEO,0.565897212543554,0.5990318118948824,0.0,0.741988496302383,32.028759244042725,0.05855232826187183,0.01766840882694541,-0.014744678063685006,0.0,2.478407288313343,2.8004235357768645,0.0,0.057105600631694564,116.22535257264457,-0.09249610372922114,1.328567936408925,-0.13626685592618878,-0.06424870466321243,-0.13626685592618878
2010,2010-12-31,2010-12-31,669625800.0,30.72609923356192,0.0,0.0325921257914925,53.11862014274386,1.7986246341397922,0.8793826965997111,0.0829730673182782,0.0,0.0461313971483331,0.0,5.156472671285604,1.0,-0.062421972534332,Asset Management,Financial Services,21.23,534569277,67231,PEO,0.486874101189698,0.4889195221215702,0.0,0.6867565424266455,29.532910388580493,0.00420112905343311,0.016485815139233886,-0.007196452813956394,0.0,-0.07902311135385598,-0.11011228977331222,0.0,-0.05523195387573743,-2.4958488554622313,-0.05435119920843872,-0.04458811154724339,0.036154478225143796,-0.04097452934662237,0.036154478225143796
2011,2011-12-31,2011-12-31,627467200.0,28.58034321372855,0.0,0.2444473723836771,42.99090410958904,-28.273297297297297,0.856532751091703,-2.202702702702702,0.0,0.0779075280658285,0.0,-523.056,1.0,-1.0579227696404794,Asset Management,Financial Services,21.23,534569277,67231,PEO,-0.029580279813457695,-0.030294759825327512,0.0,0.6410958904109589,-1.5205479452054795,0.024153930131004368,0.019453697534976683,0.21185524659218458,0.0,-0.5164543810031557,-0.5192142819468977,0.0,-0.04566065201568659,-31.053458333785972,0.019952801077571258,-1.059611718267501,0.1578112609040444,0.08083140877598152,0.1578112609040444
2012,2012-12-31,2012-12-31,629613600.0,27.838966957842764,0.0,0.0339358113208582,36.61706976744186,12.685067472306145,0.8592272851296044,0.8257804632426989,0.0,0.0650986260061707,0.0,25.29371887550201,1.0,3.172413793103448,Asset Management,Financial Services,21.23,534569277,67231,PEO,0.06707646582004864,0.06773533424283765,0.0,0.7238372093023255,2.886627906976744,0.009822646657571623,0.023236962982977574,-0.21051156106281887,0.0,0.09665674563350633,0.09803009406816515,0.0,0.0827413188913666,4.407175852182224,-0.014331283473432745,3.2364864864864864,0.1780821917808219,0.3301282051282051,0.1780821917808219
2013,2013-12-31,2013-12-31,733036400.0,32.25168035847648,0.0,0.0412355846755535,41.05466965285554,1.5286905034921296,0.8489480143568368,0.1023663087668091,0.0,0.0669633967980858,0.0,4.359312722948871,1.0,8.476190476190476,Asset Management,Financial Services,21.23,534569277,67231,PEO,0.5476707010733044,0.5553432904943846,0.0,0.6993281075027995,26.856103023516237,0.014009494037281463,0.02039278374058004,0.007299773354695303,0.0,0.48059423525325573,0.48760795625154696,0.0,-0.024509101799526034,23.969475116539492,0.0041868473797098404,8.660624370594158,0.03837209302325582,0.00321285140562249,0.03837209302325582
2014,2014-12-31,2014-12-31,652409782.8,27.555894396535983,0.0,0.0600452306922975,34.3028421765104,-2.660793059742845,0.8651506518691295,-0.2054051555445987,0.0,0.0771969675704319,0.0,-8.950928395988077,1.0,-1.500279173646008,Asset Management,Financial Services,21.23,534569277,67231,PEO,-0.322858987158156,-0.3251476655432734,0.0,0.7077174429408031,-12.891961684470733,0.007088786362314487,0.025043433657351167,0.018809646016744,0.0,-0.8705296882314604,-0.8804909560376579,0.0,0.008389335438003576,-39.74806470798697,-0.006920707674966976,-1.5114683206504742,0.06547368421052631,0.07825540432345876,0.06547368421052631
2015,2015-12-31,2015-12-31,497871941.0,20.738301897201268,0.0,0.05544614533745,26.28153518022483,-1.0764081709780833,0.8554220151648045,-0.081630286781117,0.0,0.0758358111560444,0.0,-3.3899118554827914,1.0,-0.8392857142857142,Asset Management,Financial Services,21.23,534569277,67231,PEO,-0.7766545169779621,-0.7947004103355341,0.0,0.5409165207854386,-24.41595659418303,0.02323541930560099,0.031809301183103995,-0.004599085354847501,0.0,-0.4537955298198061,-0.46955274479226067,0.0,-0.16680092215536446,-11.523994909712297,0.016146632943286502,-0.8875044440906292,-0.0033716320464797556,-0.23826556108412827,-0.0033716320464797556
2016,2016-12-31,2016-12-31,575689152.7,24.01942160669942,0.0,0.0473678693606166,34.60193355734011,1.6304448735349233,0.839737123160961,0.0906559634981832,0.0,0.0556019801525914,0.0,4.591430423272747,1.0,1.7506067961165048,Asset Management,Financial Services,21.23,534569277,67231,PEO,0.5133598168554552,0.515035581264609,0.0,0.6931049129095067,21.22238790099085,0.003264307711925329,0.024189540745859564,-0.008078275976833402,0.0,1.2900143338334171,1.3097359916001432,0.0,0.1521883921240681,45.63834449517388,-0.01997111159367566,1.7628786954423192,-0.12232246430303925,0.12461459128398737,-0.12232246430303925
2017,2017-12-31,2017-12-31,574029034.78,23.62039757630337,0.0,0.0203214191060252,30.93632896006373,41.895833455616525,0.8513827904478162,2.458289877498144,0.0,0.0586762375810568,0.0,41.89582428437896,1.0,-0.9611964430072756,Asset Management,Financial Services,21.23,534569277,67231,PEO,0.02024665310792885,0.02032141910602522,0.0,0.7384106343853251,0.7384106343853251,0.0036927583881550398,0.02741923282941715,-0.0270464502545914,0.0,-0.49311316374752634,-0.4947141621585838,0.0,0.04530572147581835,-20.483977266605525,0.0004284506762297106,-0.961204853792735,0.11499699915832248,0.18788025615066709,0.11499699915832248
