Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-26199406.0,4756078.0,-25058966.0,-0.17,-1431408.0,-0.3009639455,10930840.0,-808068.0,9272150.0,11395866.0,11738908.0,1238778.0,-304564086.0,1775148693.578,-0.0053924665227079345,0.8136415433456308,0.03133903707308862,-0.4239271942460288,203.839789559297,-0.0053924665227079345,32.42227881811927,373.3932655389588,-67.78350225108159,-2197.695609253182,0.0,4.994830389303007,0.0,0.43510635962103555,0.19010165616198013,-2.3968337291553072,-66.81060306212844,-0.3009639455029964,0.9898809523809523,0.805924449235234,-0.9311747126084963,-1.003865556096563,0.6930582094676239,0.24279945930031407,0.2186021887712368,0.9954606041462598,-0.9989079090989375,-1.000113859924449,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2021,2021-12-31,2022-03-31,-34600353.0,2208680.0,-32069409.0,-16.8,-4663451.0,-2.1114199431,38297987.0,25882778.0,35203622.0,11222992.0,12415209.0,418607.0,-278085813.0,64686744.8,12.5681891901866,3.1367412540256643,0.018080140870067138,0.026752653830280505,-1.1761245962880253,12.5681891901866,-1.3368098663906942,39.48742316677835,-2.520641387676016,3.369618276678029,0.0,16.416665273155967,0.0,0.05767091622857358,2.594743629862696,-0.9034509568348853,-2.235782760102055,-2.1114199431334555,0.6230648418218533,-14.127461568119381,1.8992253493573732,7.700746120251572,-3.854751694902285,0.2994616296069115,0.1385655361037544,-15.835180983156679,1.7785458526998534,9.520769258372326,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2020,2020-12-31,2021-04-15,-49391089.0,16527397.0,-37227915.0,-44.57,1633575.0,0.0988404284,30867462.0,3497540.0,12524121.0,19925726.0,27369922.0,3115926.0,-229911615.0,37632195.023,3.1562285958710956,0.6285402599634262,0.22219105671856015,1.960942262275771,-3.11399106253044,3.1562285958710956,-14.121665227559943,2.2767696584646693,-0.7618596144539352,10.758726425716361,0.0,4.779902346846491,0.0,0.5354310309023786,0.3988919650907575,-1.6001020427270631,-1.7223457406758298,0.0988404284110801,-0.1570612668743509,-42.59863030959783,0.0,3.4987609487543687,-0.7537962765638381,-0.6853133485987486,-0.2824606365363976,-48.47595610376438,31.342213206915105,1.2625228435890627,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2019,2019-12-31,2020-03-30,-29306769.0,22113869.0,-29028505.0,-38.52,6635054.0,0.3000403955,47840517.0,36037244.0,13876710.0,10209747.0,11803273.0,2061097.0,-182314526.0,32574205.563999996,47.36053136166684,1.3591629645670946,0.0852582550477036,0.1131828782467383,-0.690674374012495,47.36053136166684,-0.813235579280147,1.686997538241725,-1.2729496917248024,1.0352079799443044,0.0,7.509988612860045,0.0,0.4622414302086242,1.046871288779242,-0.6125930662496812,-1.6396757011203278,0.30004039546404115,-37.52,-36.674840371030015,0.0,66.50579133616884,0.25458249781844344,0.2486750380997848,0.2644262736242061,-33.67820772060295,77.56282308764588,31.786899788223003,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2018,2018-12-31,2019-03-15,-39006782.0,15086643.0,-39463760.0,-1.0,5288655.0,0.3505521407247457,58358047.0,46691817.0,25784253.0,11553700.0,11666230.0,3279032.0,-153004370.0,6139276167.0,1.194607436161092,2.2316879441217963,0.044263544323201905,0.055323055857946155,-0.7933766991147191,1.194607436161092,-0.8354093823335254,408.0407201920268,-157.81780396547452,131.84247413203045,0.0,2.988073309440103,0.0,0.2585186409682284,1.767988436604724,-0.6684045132627553,-170.0875714259308,0.3505521407247457,-0.11111111111111108,0.1010949454160053,0.0,-0.2799537807725431,-0.06449646585136287,-0.5273429870730938,-0.5919814379579914,0.023790463493887016,0.0,0.7027452605693932,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2017,2017-12-31,2018-03-16,-25538980.0,13073259.0,-24789083.0,-0.9,5653271.0,0.4324301232003435,51403158.0,39547484.0,21461530.0,8787563.0,11855674.0,1824558.0,-113997588.0,8719349204.0,1.3950040791032803,2.442261864865151,0.09857567505871916,0.1281270130863445,-0.5483403656151207,1.3950040791032803,-0.6457801462161284,667.8981380235792,-341.8932684077438,220.7878848626628,0.0,4.066731778326586,0.0,0.2543279344821577,2.0657981058002086,-0.49683678967739686,-507.01378574261804,0.4324301232003435,0.18918918918918923,0.2664217519992844,0.0,2.88842164061081,2.4889971943709677,-0.31391927212756204,0.016477058726744168,0.11879155567686704,0.0,0.988382553352672,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2016,2016-12-31,2017-03-30,-19437252.0,6473978.0,-25204377.0,-1.11,1620314.0,0.2502810482210474,37786412.0,25279867.0,7070239.0,8610924.0,12506545.0,942067.0,-88458608.0,3862239612.5,1.4444955658381173,0.8210778541304046,0.19578228279520163,0.2926403845399978,-0.6243522561282207,1.4444955658381173,-0.7688826843907051,596.0681907630826,-198.53281490099525,152.6484436607202,0.0,5.1521431065943295,0.0,0.17133084771319385,0.5685827676565256,-0.5143979269585056,-181.32913217053226,0.2502810482210474,-0.0990099009900991,-0.18929280396503972,0.0,3.791453185240326,0.0,-0.4321585835894305,-0.8197543787094521,-0.0003812743103348312,0.0,-0.1293344245244552,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2015,2015-12-31,2016-03-23,-13571997.0,0.0,-13850428.0,-1.01,0.0,0.0,12061853.0,9314033.0,4151633.0,2747820.0,2747820.0,0.0,-69021356.0,5014189518.0,0.7015773080241132,1.5108824449927578,0.0,0.0,-1.4870494875850235,0.7015773080241132,-1.4571557777388162,0.0,-369.75178862771634,538.7859551281384,0.0,0.0,0.0,0.0,1.4850492390331245,-1.1252000003647864,-485.5335778995621,0.0,0.0733944954128441,0.4504423079293689,0.0,2.907994567678232,0.0,-0.6640751212622059,-2.15105724372686,0.16753152704501595,0.0,1.9497275247294268,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2014,2014-03-31,2014-06-23,-8155880.0,0.0,-4395486.0,-1.09,0.0,0.0,15121616.0,12187789.0,5417739.0,2933827.0,2933827.0,0.0,-46133004.0,3265526963.0,1.6590704933397131,1.84664569519607,0.02790654120564892,0.034624163578808265,-0.3485775050335926,1.6590704933397131,-0.6691845420034758,0.0,-401.00003997116187,268.34302809147744,0.0,0.0,0.0,0.0,1.8417019817460265,-0.5393524078378925,-194.9037435965893,0.0,0.11382113821138204,0.6888814742368436,-1.0,2.717902780337575,0.0,-0.13358106808369163,-0.36608742054958815,0.40318117344671095,0.0,5.511972454757073,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
2013,2013-03-31,2013-07-03,-7194792.0,0.0,-3217573.0,-1.23,0.0,0.0,350929.0,-4327938.0,350929.0,4678867.0,4678867.0,0.0,-37977124.0,4672354322.895072,-0.7387143046359425,0.07500298683420581,3.3562401511416837,-0.2721392958956436,1.0402026795041188,-0.7387143046359425,1.6624064392789362,0.0,-649.2441367165404,-1079.3076335416708,0.0,0.0,0.0,0.0,0.0,-20.50213006049657,-1825.3849521025804,0.0,-0.32258064516129026,-0.40506066761373166,0.0,-0.4882886253497648,0.0,-0.4637558885072005,0.33178857294044983,0.6824276930533427,-1.0,0.706814794767327,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,ADMP
