Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,94665360.0,8.771581929327569,0.0018483897325784,0.0429455363127908,0.0783263537247388,13.250951186571484,0.583703149699988,0.0,25.304392152993604,0.0,1.819209390429463,3.948810119304298,0.122510378176178,-0.5411764705882353,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.027411170197293788,0.04404990566198093,2.3524128186814894,0.010194562291866247,0.005910998585830938,0.6070056602811443,4.637316317923034,-0.0480972335584095,-0.10945194120789381,-0.03045782996617647,-0.049244026359404273,-0.1688500802548476,-0.010630326561234821,-0.006689513113854913,0.09785182018777172,-0.5492063492063493,0.04587206387413665,-0.5140395226834108,-0.018842763848929
2009,2009-12-31,2010-03-15,138435750.0,8.767785935229009,0.0019446764482229,-0.0051516972456187,0.1153900918417793,-148.21828968903438,0.7698636862105022,0.0,20.549628288643884,0.0,1.7097574492215692,1284.5585106382978,0.1177302542722736,-1.1282051282051282,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,-0.003046659768882684,-0.005194120697423342,2.183562738426642,-0.000435764269368575,-0.0007785145280239747,0.704857480468916,3.913426993605006,-0.0480972335584095,-0.10945194120789381,-0.03045782996617647,-0.049244026359404273,-0.1688500802548476,-0.010630326561234821,-0.006689513113854913,0.09785182018777172,-1.1178853945591356,-0.10493590620865836,-1.0382593131222733,-0.13985961907244326
2010,2010-12-31,2011-03-11,206738020.0,9.539711926537564,0.002066797959809,0.0884930043900458,0.1212046714665904,10.421236879926832,0.9287492188682616,0.0,23.47863190340947,0.0,1.806990671654056,-29.728167474220395,0.1164523517904485,18.0,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.05454683673008807,0.08912082409883597,2.348126770840866,0.019586181325277403,0.0116305456696846,0.6338403735459306,4.689963676619763,0.0936447016356645,0.09723322243248678,0.057593496498970755,0.0943149447962593,0.16456403241422413,0.020021945594645978,0.012409060197708575,-0.07101710692298546,19.78968903436989,0.2577265337118451,57.530701754385966,0.24407454706811835
2011,2011-12-31,2012-02-28,298748270.0,10.243380893532562,0.0133285187139838,0.1025682532151131,0.1407963552426074,10.287152881509014,1.0826503588284973,0.3678049119394171,23.740731175019693,0.0357538102306752,1.6669797352544695,-13.875750632555524,0.1259376359474063,0.2588235294117648,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.06150818663344864,0.10524295412917826,2.1453448542573645,0.022636387192476567,0.013686620279133454,0.711039780059884,4.494037635224211,0.014075248825067305,-0.1400109363995865,0.0069613499033605725,0.016122130030342297,-0.20278191658350142,0.0030502058671991635,0.002056074609448854,0.0771994065139534,0.2537345934410522,0.06539212378900192,0.2313083507900794,0.1521705089169204
2012,2012-12-31,2013-03-04,265038500.0,11.021262910975748,0.0021117903669048,0.1130207588502585,0.1407940624575878,9.191028393456502,1.043437589039591,0.3046173384536301,26.950959978172524,0.033142900382127,1.8818301373214668,5.031642636031055,0.1306649348989032,0.1588785046728971,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.07061579294632124,0.11352783871089553,2.3639599963299385,0.02530579612603428,0.015318640790820025,0.6076834086844283,4.609794949212403,0.010452505635145395,0.21485040206699724,0.0091076063128726,0.008284884581717264,0.21861514207257393,0.002669408933557712,0.0016320205116865712,-0.10335637137545572,0.14881717441900857,0.0264242533738729,0.1474659217407742,0.06495296054121805
2013,2013-12-31,2014-03-10,606535000.0,12.24460183767228,0.0,0.1118464444843556,0.2921637098393168,18.19074042934813,2.0294657457578897,0.2935653831063281,24.369644053019293,0.0161381766864587,2.022317077684156,53.87019669682131,0.1318846724803951,0.0887096774193549,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.07122951866875339,0.11156586801071823,2.581416005625532,0.026735228691623026,0.016061122469097126,0.5662869846073996,4.434902903318535,-0.001174314365902901,0.14048694036268938,0.0006137257224321513,-0.0019619707001772985,0.2174560092955935,0.0014294325655887473,0.0007424816782771008,-0.041396424077028704,0.0789513471016903,0.029073039497923222,0.0872016400644311,0.0386792820705522
2014,2014-12-31,2015-03-06,583430273.754,13.488074373237827,0.0,0.1207103555228813,0.2615714985854565,15.096630204400086,1.8201263071851483,0.2466437056301398,23.5374022460046,0.016337666240129,2.150300248334821,23.18684636921084,0.1312807534813519,0.1925925925925926,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.07904474405511519,0.12056507197577455,2.7817507301286604,0.029006969808053215,0.01732648246952612,0.5252762649431651,4.562076820505222,0.008863911038525699,0.12798317065066467,0.007815225386361799,0.008999203965056324,0.2003347245031284,0.002271741116430189,0.0012653600004289937,-0.04101071966423442,0.19614931898436186,0.1087940519562593,0.20301030372415652,0.10371672354948805
2015,2015-12-31,2016-03-03,517462693.602,14.866694446548982,0.0,0.119451649417185,0.2321899622109478,12.762950725051786,1.5228670422600528,0.0,21.72556917688266,0.0,1.9725319027220356,33.06504528918396,0.1324874037140249,0.0931677018633539,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.07327320466800402,0.11931935451814367,2.4902861673040455,0.03051857964322081,0.018192498522711778,0.6284173055999348,4.027660333545098,-0.0012587061056962973,-0.1777683456127852,-0.005771539387111169,-0.001245717457630885,-0.29146456282461486,0.0015116098351675954,0.000866016053185658,0.10314104065676966,0.09713924228579461,0.044912210621437,0.09936462619307526,0.054516387384852295
2016,2016-12-31,2017-03-03,695991520.0,16.339037997587454,0.0,0.1110899868685433,0.2767487684729064,15.488589303901396,1.7191954632915132,0.2201367670595082,25.64129894515933,0.0142128351872599,2.0116176049058865,34.33811898069214,0.137843757984871,0.0227272727272727,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.0701189563554641,0.11099754984519267,2.428496356197938,0.029904270680444718,0.017867913148371533,0.5829891888649462,3.924294671303273,-0.008361662548641707,0.03908570218385088,-0.003154248312539923,-0.008321804672951003,-0.061789811106107706,-0.0006143089627760924,-0.00032458537434024506,-0.04542811673498859,0.027420078160035877,0.04608401098224418,0.02502736970746238,0.08837630747846895
2017,2017-12-31,2018-03-09,651677910.0,18.01397034104068,0.0,0.1136081221886211,0.2409670683883933,12.790854585558815,1.4549818559591252,0.164810325026888,23.697760250297417,0.0128850127975782,2.0305425075096264,93.34414127976586,0.1312126895208358,0.1333333333333333,Electronics & Computer Distribution,Technology,44.72,1175134272,64616,CNXN,0.0733528470243404,0.11375173145990063,2.48410378404532,0.026624352695489482,0.01883901241911162,0.5507473271235785,3.8936673214316757,0.0025181353200778023,0.018924902603739913,0.0032338906688763047,0.0027541816147079595,0.05560742784738215,-0.0032799179849552357,0.0009710992707400862,-0.03224186174136767,0.1402174138970298,0.08144234254577003,-0.037170889220069545,0.02941881737377983
