Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-698000.0,103582000.0,-161000.0,-0.0043,79910000.0,0.7714660848,589345000.0,350293000.0,312678000.0,223183000.0,239052000.0,0.0,-416065000.0,619820390.0,351454390.0,2.164533809544407,1.4009938032914693,0.0,0.0,-0.0011376292021230536,2.164533809544407,-0.001992617608687584,5.9838619644339754,-221.9987070200573,1.7694341308561687,0.0,0.0,0.0,0.17575783284833163,1.328573412849545,-0.0011843656941180464,-466.38103085026336,0.7714660848409955,0.8639240506329114,0.9650329996025481,0.8454220964275604,0.0,-0.011626468769325913,0.8635386119257087,0.9752460024600246,0.9650329996025481,0.8454220964275604,0.0,Software—Application,Technology,VMEO
2022Q4,2022,Q4,2023-02-27,2022-12-31,-5115000.0,105564000.0,-6504000.0,-0.0316,80850000.0,0.7658860975,605431000.0,353858000.0,324326000.0,232954000.0,251573000.0,0.0,-415367000.0,554332590.0,279835590.0,2.189539207860754,1.392231942786988,0.0,0.0,-0.020545236094269885,2.189539207860754,-0.014454950855993081,5.251151813118108,-27.093479472140764,1.5665396571506085,0.0,0.0,0.0,0.17436173568912064,1.313267855456442,-0.008448526752016332,356.94307147456533,0.76588609753325,0.7569230769230769,0.10138127384463544,0.2804940664888933,3.227024130888333,-0.024563858794006226,0.761159880463205,0.7157591119657373,0.10138127384463544,0.2804940664888933,3.227024130888333,Software—Application,Technology,VMEO
2022Q3,2022,Q3,2022-11-03,2022-09-30,-21416000.0,108133000.0,-22882000.0,-0.13,82886000.0,0.766519009,604326000.0,346839000.0,321973000.0,238442000.0,257487000.0,0.0,-410252000.0,646116000.0,373246000.0,2.147224337425478,1.3503199939607955,0.0,0.0,-0.06790393573595455,2.147224337425478,-0.06174622807700403,5.975197210842204,-7.542444901008592,1.8628700924636503,0.0,0.0,0.0,0.17893157004663046,1.2758155023024467,-0.03543782660352194,65.17207988702845,0.7665190089981782,0.1875,-1.220553086755475,0.46353745239280597,0.0,-0.014423477092474346,0.1919100445249415,0.16173938528043375,-1.220553086755475,0.46353745239280597,0.0,Software—Application,Technology,VMEO
2022Q2,2022,Q2,2022-08-04,2022-06-30,-26502000.0,110977000.0,-27297000.0,-0.16,84099000.0,0.7578056714,599046000.0,349429000.0,327779000.0,243139000.0,249617000.0,0.0,-388836000.0,971959099.9999999,703881099.9999999,2.164250100647239,1.348113630474749,0.0,0.0,-0.07887782973321483,2.164250100647239,-0.07584373363401435,8.758203051082656,-9.168733491811938,2.781563922857004,0.0,0.0,0.0,0.18525622406292672,1.2670283253612131,-0.04424034214400897,-44.0358417905038,0.7578056714454346,0.0,-0.8246507506445555,0.6767045728107546,0.0,0.0306502610358097,0.0021085925144965737,-0.039687678537421445,-0.8246507506445555,0.6767045728107546,0.0,Software—Application,Technology,VMEO
2022Q1,2022,Q1,2022-05-05,2022-03-31,-26558000.0,108354000.0,-26255000.0,-0.16,81598000.0,0.7530686454,622146000.0,358048000.0,342364000.0,252730000.0,264098000.0,0.0,-362334000.0,1916386560.0000002,1625286560.0000002,2.2195992858559808,1.3546630791754046,0.0,0.0,-0.07480119826217563,2.2195992858559808,-0.07417441236929127,17.68634808128911,-18.039635514722494,5.352317454642954,0.0,0.0,0.0,0.17416169195012104,1.2888774581569264,-0.042687729246832735,-70.27968901276222,0.7530686453661147,-0.06666666666666674,-0.33474631847086866,0.9366751575223874,0.0,0.026402847834563956,-0.10552387295508471,-0.11652136933871997,-0.33474631847086866,0.9366751575223874,0.0,Software—Application,Technology,VMEO
2021Q4,2021,Q4,2022-03-01,2021-12-31,-24023000.0,106120000.0,-23515000.0,-0.15,79499000.0,0.7491424802,649361000.0,370595000.0,370162000.0,258053000.0,278766000.0,0.0,-335776000.0,2885417680.0,2563517680.0,2.3067323133613016,1.4344417619636276,0.0,0.0,-0.06447184320205036,2.3067323133613016,-0.06482278498090908,27.190140218620428,-30.027657661407822,7.785905584263145,0.0,0.0,0.0,0.1634221950502109,1.361545883985073,-0.03699483030240498,-244.96287290941507,0.7491424802110818,-1.1428571428571426,-3.245521100111057,0.2948900971563222,3.453271773838083,0.06138769842859241,-1.0594084869267038,-1.0422963348966476,-3.245521100111057,0.2948900971563222,3.453271773838083,Software—Application,Technology,VMEO
2021Q3,2021,Q3,2021-11-05,2021-09-30,-11665000.0,100090000.0,-11514000.0,-0.07,74901000.0,0.7483364971525627,620466000.0,379325000.0,373523000.0,233535000.0,241141000.0,0.0,-311753000.0,4701079680.0,4360461680.0,2.3698333166733305,1.5994304922174407,0.0,0.0,-0.030257943526798534,2.3698333166733305,-0.030751993672971725,46.968525127385355,-100.7518148306901,12.393276688855204,0.0,0.0,0.0,0.16131423800820674,1.5298220823431177,-0.018800385516692292,502.68174508126606,0.7483364971525627,0.4615384615384615,-0.2205747570452803,0.36707744026041933,0.0,0.06582710779082176,0.427961945861122,0.4331429696730996,-0.2205747570452803,0.36707744026041933,0.0,Software—Application,Technology,VMEO
2021Q2,2021,Q2,2021-08-06,2021-06-30,-20392000.0,96046000.0,-20312000.0,-0.13,70275000.0,0.7316806530204277,612866000.0,379138000.0,363497000.0,225054000.0,233728000.0,0.0,-300088000.0,7811482000.0,7480458000.0,2.3782634332384047,1.615154585121793,0.0,0.0,-0.05383817649776405,2.3782634332384047,-0.05378516529601359,81.33063323824001,-95.76650156924285,20.603268466890682,0.0,0.0,0.0,0.15671615002300665,1.543660632559297,-0.033273178802544115,431.7405626485381,0.7316806530204277,-7.5,-0.421919681569375,0.469660404248031,0.0,0.09010951509322744,-7.155146392997284,-2.628438728117185,-0.421919681569375,0.469660404248031,0.0,Software—Application,Technology,VMEO
2021Q1,2021,Q1,2021-05-10,2021-03-31,3313000.0,89422000.0,-5598000.0,0.02,64466000.0,0.7209187895596162,584509000.0,389134000.0,341761000.0,190665000.0,195375000.0,0.0,-279696000.0,9362338350.0,9046033350.0,2.369134416083136,1.7924684656334409,0.0,0.0,-0.01288808064362068,2.369134416083136,0.008513776745285686,104.6983779159491,706.4849343495322,24.059420019838925,0.0,0.0,0.0,0.15298652373188437,1.7330186452678782,0.005668005111982878,-59632.72834394904,0.7209187895596162,1.5681818181818181,1.1635241875785076,0.5696882651460836,0.0,0.0957083368743095,1.5726879861711323,-0.510115996762881,1.1635241875785076,0.5696882651460836,0.0,Software—Application,Technology,VMEO
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5785000.0,83786000.0,-3707000.0,-0.0352,58835000.0,0.7022056190771728,371079000.0,85080000.0,130728000.0,232757000.0,285999000.0,0.0,-283009000.0,9362338464.0,9346892464.0,0.5179859731249298,0.5616501329712963,0.25483791861032284,1.1114833098260462,-0.021275047896275007,0.5179859731249298,-0.06799482839680301,111.74108399971355,-404.5954392394123,110.0415898448519,0.0,0.0,0.0,0.2257901956187227,0.5275716734620226,-0.015589672280026626,-1744.7518568766307,0.7022056190771728,0.4133333333333333,0.0,0.0,0.0,0.1257916993551597,0.4101152238197206,0.5077678927101315,0.0,0.0,0.0,Software—Application,Technology,VMEO
