Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,2850689420.0,3083768420.0,994.4465012958163,0.1351527943508391,0.0326855415267521,3.909617005052472,14.439719481308884,2.2726209977661957,0.0191672576233411,1.7654492763400147,0.0003318495495731,2.031777529578378,254.48039814318872,0.1386138342284419,-0.3570489648373315,Conglomerates,Industrials,SEB,0.02535228920564197,0.03934669577043948,3.2184601228864174,0.07792382342130816,0.0676885899707604,0.5510355064965297,0.37454302440918713,-0.015588088209075899,-0.13371957423316516,-0.004219321984852326,-0.006428533946154259,-0.2083801563418084,-0.0415369888078046,-0.010216334477435647,0.005885433427072595,-0.3571056402240458,0.023174678405582294,-0.3104779010218199,-0.2003955696202531
2007Q2,2007,Q2,2007-08-08,2007-06-30,2957905615.0,3159154615.0,1027.3378009730714,0.116822598903644,0.0170974533176762,3.985219477000724,17.33540576575943,2.2825987691476635,0.0221768994537824,1.893155149749731,0.0003198208878615,1.8980579553452128,82.84753704170518,0.1016007404822565,-0.1357015077945311,Conglomerates,Industrials,SEB,0.021132967220789643,0.03291816182428522,3.010079966544609,0.03638683461350356,0.05747225549332475,0.5569209399236023,0.3677072883148667,-0.015588088209075899,-0.13371957423316516,-0.004219321984852326,-0.006428533946154259,-0.2083801563418084,-0.0415369888078046,-0.010216334477435647,0.005885433427072595,-0.13571066761219736,0.017926401773028247,-0.5246752789608927,-0.2538834471158603
2007Q3,2007,Q3,2007-11-02,2007-09-29,2467818360.0,2645154360.0,1055.6314039255303,0.1093935190042628,0.0324934380526235,3.0796607132160614,11.735421707372748,1.856708688952824,0.0178802404321692,1.591307685229035,0.0003809032363305,1.5774140171137223,-42.28033100328948,0.1152237286105065,0.2344766410408042,Conglomerates,Industrials,SEB,0.025536553235640424,0.0395535144635312,2.8592620877972865,0.061898498492502445,0.06560609388415231,0.5481681332835767,0.38924056781574357,0.015395984734947302,-0.3206439382314905,0.004403586014850781,0.00663535263924598,-0.15081787874732244,0.025511663878998884,0.008133838390827562,-0.008752806640025534,0.23243547366200154,0.07963821998628437,0.8365979190580219,0.22439994695663706
2007Q4,2007,Q4,2008-02-28,2007-12-31,1764000000.0,1939186000.0,1128.5233333333333,0.106286529247996,0.0131908910029567,1.8753867187749171,12.00065309676717,1.302587156667858,0.0253891368237727,2.2075399673237546,0.0005289115646258,1.6393310445276736,-199.75087759030689,0.0777817704756295,-0.2665868263473053,Conglomerates,Industrials,SEB,0.0175517111103363,0.027135755574393676,2.798426682555896,0.023677288896732533,0.03906843035234732,0.5453291469383295,0.4492555997781916,-0.0193025470496668,0.06191702741395133,-0.007984842125304124,-0.012417758889137522,-0.06083540524139064,-0.03822120959576991,-0.026537663531804992,-0.002838986345247263,-0.30099672829643154,0.1738089770980173,-0.5509969557065382,-0.2076203266473162
2008Q1,2008,Q1,2008-04-29,2008-03-29,1972064925.0,2228116925.0,1144.2985681619991,0.133873714238469,0.0363745866993265,1.984631612369524,7.040373445242549,1.385128011254848,0.0133234323903637,2.041464335136495,0.0004731081559092,1.525518860396946,-31.35786743309641,0.1017945631740178,0.8380143696930111,Conglomerates,Industrials,SEB,0.031638080634252545,0.04918517540397066,2.6681477250774828,0.059760402870979036,0.0704732365337316,0.5539374409127497,0.4489375284915313,0.0231836956963698,-0.11381218413072758,0.014086369523916245,0.022049419829576984,-0.13027895747841312,0.0360831139742465,0.031404806181384276,0.0086082939744202,0.9056003047784913,0.05641256806782011,1.6663373894302007,0.38254831743254697
2008Q2,2008,Q2,2008-08-06,2008-06-28,1865863500.0,2069223500.0,1160.7279953758675,0.1174663357031659,-0.0045939697083015,1.8659549317916575,22.251866383628297,1.292292428523936,0.0445069885035538,2.0844013911763675,0.0005000365782384,1.4623352344139808,171.62099889624724,0.0482323633858059,-0.7006041222459133,Conglomerates,Industrials,SEB,0.009399369399746038,0.014518921764184397,2.6855027337244968,-0.005367262995886799,0.02096402723733463,0.5431398215868795,0.44835704959430667,-0.040968556407628,-0.06318362598296523,-0.022238711234506506,-0.03466625363978626,0.017355008647014003,-0.06512766586686583,-0.04950920929639696,-0.0107976193258702,-0.7006440372998987,0.006323037473280814,-1.0903809235121753,-0.5231833910034602
2008Q3,2008,Q3,2008-11-03,2008-09-27,1509020210.0,1814947210.0,1187.270467371673,0.1468019413532089,0.017288580792788,1.3334207040614443,11.464976523324722,1.022513431743569,0.0282935724054095,1.6243682096489378,0.0006169566145174,0.96913517807458,-12.856183153428695,0.0676810189353807,0.5709198813056378,Conglomerates,Industrials,SEB,0.013259761570104063,0.02229645716376597,2.0423044295099255,0.02802355059817565,0.02907595801327394,0.6796689242069529,0.45603868199460984,0.0218825505010895,-0.4932000563394008,0.0038603921703580252,0.007777535399581575,-0.6431983042145712,0.03339081359406245,0.00811193077593931,0.13652910262007345,0.5696703716071173,0.13174645557632325,6.909073970560835,0.5880986937590711
2008Q4,2008,Q4,2009-03-02,2008-12-31,1432800000.0,1675025000.0,1216.1291666666666,0.1298893650532886,0.0784026971764434,1.2540984897951324,15.55767894371091,0.981803605017285,0.0449530924252953,2.1037475810174957,0.0007223618090452,1.239591549271987,9.902344964856628,0.0627548153425751,-0.2750283339629769,Conglomerates,Industrials,SEB,0.00987577642415739,0.015776832915911483,2.316964790885185,0.055710577035853144,0.02015240342618867,0.5946346159776066,0.490054521800785,0.061114116383655395,0.27045637119740684,-0.0033839851459466722,-0.006519624247854489,0.2746603613752594,0.027687026437677495,-0.00892355458708527,-0.08503430822934632,-0.30028870992250417,0.009545891944002382,1.0069685312480292,-0.06393451184165862
2009Q1,2009,Q1,2009-05-08,2009-04-04,1254015523.65,1409853523.65,1184.1064487208353,0.0897976027580721,0.0077461296612246,1.3666731224824755,19.62711331074313,0.8546106653613684,0.0580980404432479,1.9151077297708177,0.0007400227369585,1.500510905261655,29.53195779031157,0.0691763444235195,-0.3282959874934862,Conglomerates,Industrials,SEB,0.007251561494131288,0.010885587857863786,2.79830174198615,0.017483172909255773,0.017407974122898795,0.49774798565852935,0.416565502851503,-0.07065656751521879,0.2609193559896681,-0.0026242149300261027,-0.0048912450580476975,0.48133695110096486,-0.03822740412659737,-0.0027444293032898755,-0.09688663031907724,-0.30624565670604587,-0.1968728063342127,-0.7479614762211504,-0.11469099125486422
2009Q2,2009,Q2,2009-08-12,2009-07-04,1350814920.0,1468827920.0,1202.9878497344405,0.085395350680819,0.0088275423977353,1.5529642803766253,12.545181098852112,0.9077398414631196,0.0344366432631227,1.74048033133337,0.0006862524142093,1.3784300546317985,13.847978594714288,0.0588724233470908,0.6881303335919318,Conglomerates,Industrials,SEB,0.011597878181564375,0.01808941286519527,2.5705332598316177,0.01297379947805893,0.030947426508628122,0.5566363462866942,0.37476066639437355,0.0010814127365107,-0.12208085062985652,0.004346316687433087,0.007203825007331483,-0.22776848215453205,-0.004509373431196843,0.013539452385729327,0.05888836062816488,0.685281412383397,-0.05202666178419474,-0.296534097992769,-0.1932287235718562
