Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1726470878.0,1173.9765599672428,0.1298893650532886,0.0817489281512555,0.3477774232368684,10.102477405917544,1.0170560816251015,0.0260823991451071,7.79994498963644,0.0025817824774178,1.239591549271987,-60.08849350228736,0.0697480484108454,-0.1800901838362817,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.06301855439805333,0.10067392786539259,2.316964790885185,0.0285413763143762,0.03442496422047498,0.5946346159776066,1.8306062424480807,-0.04485967611179611,0.1885896722553082,-0.02344784960718349,-0.04068584997857742,0.43437101329982,-0.011542830230564429,-0.008744850217451635,-0.08109250944788204,-0.189778968963007,0.08073419797839435,-0.2831180296030368,-0.129550784562569
2009,2009-12-31,2010-03-05,1767596748.0,1245.8446873090836,0.068515998019796,0.0368892520394594,0.4635323465807423,18.050244890897687,1.082799496391258,0.041337773837071,6.786568843551877,0.002290150304715,1.428181221527295,8.690722913770752,0.0604261007389537,-0.3676283949572722,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.03957070479086984,0.05998807788681517,2.751335804185005,0.01699854608381177,0.025680114003023346,0.5135421065297245,1.5409084549317476,-0.04485967611179611,0.1885896722553082,-0.02344784960718349,-0.04068584997857742,0.43437101329982,-0.011542830230564429,-0.008744850217451635,-0.08109250944788204,-0.3705238941185279,-0.1561683713685071,-0.4974345081233735,-0.26894793244891174
2010,2010-12-31,2011-03-09,2567876172.0,1450.2226956797365,0.0628484253970065,0.1281945158727756,0.5557074265419766,8.59334501130069,1.3728925950002422,0.0387819936462267,7.231154018371519,0.0045130264868018,1.1489795438698205,10.306192476192088,0.1199338213129847,2.0999464811346,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.10373155782224847,0.15976230364250685,2.3275205854010137,0.07320743634656436,0.06466718440970226,0.5384372292567736,1.6040834121530925,0.09130526383331622,-0.2792016776574746,0.06416085303137863,0.09977422575569167,-0.4238152187839912,0.056208890262752595,0.03898707040667891,0.02489512272704908,2.066661620639692,0.21780808528456883,4.24471960403156,1.417107433838971
2011,2011-12-31,2012-02-28,2575566624.0,1711.1415105676522,0.0576942776333609,0.1403288684342494,0.4304241875013703,7.152311929841808,1.1898489911127104,0.0004279348960667,7.93732498100569,5.983168802821254e-05,1.553190276607607,68.2411615537409,0.109255908661745,0.2286244550908542,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.11502437200837588,0.16635865476563838,2.9070463779526157,0.07085626307878576,0.060179728138743276,0.4460292920760932,1.911347484707629,0.012134352561473799,0.4042107327377864,0.011292814186127417,0.006596351123131533,0.579525792551602,-0.002351173267778603,-0.004487456270958985,-0.09240793718068041,0.21944141799859668,0.3103722049514536,0.26828751720829985,0.1937075327855451
2012,2012-12-31,2013-02-27,3172309496.24,1914.558302830112,0.0521984562311572,0.0962294590487321,0.4920255383492324,10.786726327489896,1.321390942370528,0.0509225641225457,7.436045313292745,0.0047208543701317,1.3049876214758156,29.58009379725687,0.0906521155709531,-0.1760696971826039,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.08432779802502016,0.12250157297520123,2.6349820788530467,0.050033017548661504,0.045613981796804176,0.4511041201102167,1.848726962725459,-0.044099409385517305,-0.2482026551317913,-0.03069657398335572,-0.04385708179043715,-0.272064299099569,-0.020823245530124254,-0.0145657463419391,0.005074828034123513,-0.18371129430065897,0.07695119909822719,-0.23954332472176107,-0.10642906401351844
2013,2013-12-31,2014-02-26,3441458980.97,2073.418434060618,0.046774065197446,0.0671974888596723,0.5002145265601206,16.257566805872262,1.3480009409033191,0.0,8.872078317820652,0.0,1.6204522148386142,-135.33860553946622,0.0702878412044589,-0.2669907052101987,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.06004479749845526,0.08291529458248442,3.012949212370008,0.030712336595599615,0.030768105248040075,0.3789832861259615,1.9515273044731964,-0.0290319701890598,0.31546459336279864,-0.024283000526564902,-0.039586278392716806,0.37796713351696143,-0.01932068095306189,-0.014845876548764101,-0.07212083398425523,-0.2730145123640241,0.07776226492466716,-0.338424922738091,-0.16434842743530972
2014,2014-12-31,2015-02-26,4986101395.95,2304.653351334517,0.020537782950627,0.1040379405923537,0.764248155892191,13.543505888657704,1.8215103792373644,0.0,7.870485208514984,0.0,1.828814552511531,19.559379086010026,0.1047449466065283,0.8029315960912052,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.0993304906834325,0.13449326889301438,3.2339138543740704,0.06543396060852677,0.05642912272310722,0.3523869453123792,1.7602699792240002,0.0368404517326814,0.20836233767291668,0.03928569318497724,0.05157797431052996,0.2209646420040623,0.03472162401292715,0.025661017475067143,-0.02659634081358231,0.779755988228186,-0.029584070793806802,1.067513081849422,0.4461415082467916
2015,2015-12-31,2016-02-25,4001437907.0,2456.9646747255565,0.1496276235612728,0.0530379329791687,0.6057271910976045,19.815426356725144,1.1781772972878997,0.0,7.03382949932341,0.0,2.368146214099217,12.232627823104693,0.0707901322845906,-0.5275519421860885,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.03859174001354096,0.05945757997218359,3.4778067885117494,0.0470146585627458,0.0305684662138005,0.5385952712100139,1.262468968630106,-0.051000007613185,0.539331661587686,-0.06073875066989154,-0.07503568892083079,0.24389293413767898,-0.018419302045780968,-0.025860656509306718,0.18620832589763475,-0.5318531497248611,-0.13580498668639146,-0.37907115655670165,-0.4159481550746141
2016,2016-12-31,2017-02-21,5186001894.5,2701.2942633804623,0.1339642481598317,0.0736131218741774,0.8600115066926938,14.82692914903846,1.4629987016129031,0.0,6.406824146981627,0.0,2.523566878980892,17.197033065055763,0.0923963562000371,0.8198579623053811,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.06561514195583597,0.09867172675521822,3.6280254777070065,0.06358059118795314,0.05800334634690463,0.49968374446552816,1.131230283911672,0.0205751888950087,0.15542066488167494,0.02702340194229501,0.039214146783034635,0.15021868919525705,0.016565932625207343,0.027434880133104127,-0.03891152674448578,0.8245614035087719,-0.03843403646764391,0.30038022813688214,0.255050505050505
2017,2017-12-31,2018-02-21,5743125500.0,2902.05458972278,0.1350513466382484,0.0326473081644584,0.8886427095885695,20.899293522267207,1.5196130409184574,0.0283400809716599,6.743589743589744,0.0013560305730653,2.6577017114914425,71.6961875,0.0945085212601136,-0.2082176360225141,Conglomerates,Industrials,3550.98,4121906564,972,SEB,0.04785894206549118,0.0727112157786282,3.823960880195599,0.0399380271991737,0.042520227233603027,0.5160435678539889,1.1255570625847704,-0.040965813709719,0.1341348325105507,-0.017756199890344784,-0.025960510976590023,0.19593540248859265,-0.023642563988779446,-0.0154831191133016,0.016359823388460704,-0.20833333333333334,0.07994050938836215,-0.3216374269005848,0.10462776659959759
