Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-2404469.0,2479574.0,-1083352.0,-0.21,115491.0,0.0465769523,15096068.0,4493354.0,4268682.0,2427278.0,10602714.0,54562.0,-7444898.0,16475967.2,22054406.2,0.39544648401582155,1.75862921346463,0.6486827563309863,2.179342869491253,-0.1088373202830612,0.39544648401582155,-0.5351167524303672,6.644676545245272,-1.7130567289493022,3.6667414140973533,0.0,43.32837872512005,0.0,0.16425296971370293,1.736150535702956,-0.15927783314171612,-6.084663706806963,0.04657695233132788,-0.9090909090909091,-33.68107353588461,1.449707904714035,0.0,-0.5122908071265989,-1.144710270837273,0.015423652872838249,-33.68107353588461,1.449707904714035,0.0,Restaurants,Consumer Cyclical,YOSH
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1121116.0,2536032.0,-1100323.0,-0.11,236803.0,0.093375399,16017689.0,5637843.0,6570020.0,1987134.0,10379846.0,60899.0,-6300409.0,14388300.330000002,17509009.330000002,0.5368142680407895,3.3062792947028234,0.601199711144348,1.7080699125534358,-0.05033667842265659,0.5368142680407895,-0.19885548426942715,5.6735484134269605,-3.208477162488092,2.552093119655869,0.0,37.75479071905943,0.0,0.1583269596506712,3.2756326448040243,-0.06999236906147947,-9.708678471852979,0.09337539904859245,0.26666666666666666,-3.5989739710944377,1.6519535058113093,6.382312842217953,4.979722734274387,0.2652452391703701,0.2661215772953981,-3.5989739710944377,1.6519535058113093,6.382312842217953,Restaurants,Consumer Cyclical,YOSH
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1525837.0,1772646.0,-1499326.0,-0.15,39601.0,0.0223400498,16618163.0,6758959.0,7703255.0,1364503.0,9859204.0,58554.0,-5179293.0,12869607.23,14367263.23,0.6669883374521601,5.6454657849781205,0.5501424555770695,1.3526279712600713,-0.06643008329729626,0.6669883374521601,-0.2257502967542783,7.260111285614838,-2.1086143588731954,1.9040812690238247,0.0,29.59738019605834,0.0,0.10666919081248631,5.602553457192839,-0.0918174289179857,-4.91487393555552,0.02234004984638783,-3.615384615384615,-1.5183011117268124,2.0506272321359793,0.0,1.8246428720169923,-2.4163946245370806,-2.5162759500558165,-1.5183011117268124,2.0506272321359793,0.0,Restaurants,Consumer Cyclical,YOSH
2022Q2,2022,Q2,2022-06-30,2022-06-30,-446622.0,1937260.0,-426396.0,-0.0325,-48022.0,-0.024788619,5075589.0,-3099054.0,69681.0,3527429.0,8174643.0,41144.0,-3653456.0,57337500.0,63955213.0,-0.22538574545454546,0.019754047494648368,1.3094539372671823,-2.144606063656845,-0.06838686235820651,-0.22538574545454546,0.14411559140305397,29.597214622714556,-32.095093837741985,-18.501613718250795,0.0,48.25204160995528,0.0,0.3816818107218689,0.008090028176328992,-0.08799412245554161,-94.4215726636476,-0.02478861897731848,-14.476190476190476,-17.995289996980546,0.23682532414147367,0.0,0.8650202938960908,-14.191741215687609,0.43760955439635446,-17.995289996980546,0.23682532414147367,0.0,Restaurants,Consumer Cyclical,YOSH
2022Q1,2022,Q1,2022-03-31,2022-03-31,-29399.0,2036430.0,-758185.0,-0.0021,-355772.0,-0.1747037708,5649814.0,-2652432.0,618161.0,3628794.0,8302246.0,35445.0,-3206834.0,57337500.0,63524401.0,-0.19290414545454546,0.17034888174969426,1.1982017461105798,-2.5522301796992344,-0.008106836865036144,-0.19290414545454546,0.011083790272474468,28.155890455355696,-487.5803598761862,-21.616953799381097,0.0,67.49053463111863,0.0,0.36044195437230325,0.16058117380044168,-0.005203534134044059,-101.61016783952904,-0.17470377081461186,0.9824999999999999,0.649582225824523,0.6625967772353981,0.0,-7.711033142814027,0.9814811431940571,0.5197448807984731,0.649582225824523,0.6625967772353981,0.0,Restaurants,Consumer Cyclical,YOSH
2021Q4,2021,Q4,2021-12-31,2021-12-31,-1587517.0,2087505.0,-1578713.0,-0.12,53013.0,0.0253953883,5835115.0,-2318640.0,1123675.0,3645112.0,8153755.0,36573.0,-2813042.0,57337500.0,62717382.0,-0.16862836363636363,0.3082689914603447,1.1082873259567292,-2.789128109581479,-0.24456682289942197,-0.16862836363636363,0.6846759307180071,27.46700007904173,-9.029430865937183,-24.728935927957767,-0.00031747691520783716,55.62825034861783,8.790058862001308e-06,0.3577487333154531,0.29823555490201675,-0.272062675714189,-119.51263233151506,0.025395388274519103,-83.02323991797675,-3.8109685918570433,0.6673429206985653,-0.6907348801936736,2.957138110532728,-90.45773695480672,-5.816932729384638,-3.8109685918570433,0.6673429206985653,-0.6907348801936736,Restaurants,Consumer Cyclical,YOSH
2021Q3,2021,Q3,2021-09-30,2021-09-30,17746.0,1842729.0,-231587.0,0.001463,-27087.0,-0.014699394213690672,4791007.0,-2110419.0,83534.0,2341140.0,6901426.0,30235.0,-2586790.0,50582100.0,56975191.0,-0.17398342951360263,0.035680907592027813,1.3455188022058828,-3.0545545694954415,-0.024429211193391722,-0.17398342951360263,-0.008408756744513766,27.449559864744085,712.5845260903866,-23.96779975919474,18.50980502648484,61.842765007441706,0.006493898039029617,0.3846224812445484,0.022766259172881588,0.0037040229747107444,566.5621254718354,-0.014699394213690672,-0.22999999999999995,1.0244681291105382,1.6492892017321392,0.0,-1.1924571737137903,-0.23452529871026184,-11.430907125484191,1.0244681291105382,1.6492892017321392,0.0,Restaurants,Consumer Cyclical,YOSH
2021Q2,2021,Q2,2021-06-30,2021-06-30,23183.0,1381776.0,22202.0,0.0019,140743.0,0.10185659614872454,,,,,,,,50582100.0,,,0.0,0.0,0.0,0.0,,0.0,36.606584569423696,545.4654272527283,0.0,13.308243109174827,0.0,0.006099489740441777,0.0,0.0,0.0,-2035.8246800289785,0.10185659614872454,1.311373320222878,0.0,0.0,0.0,1.9369796122785419,1.2763269246814546,1.315364838567634,0.0,0.0,0.0,Restaurants,Consumer Cyclical,YOSH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-83897.0,1224849.0,-70401.0,-0.006102,47921.0,0.039124006306083446,,,,,,,,57337500.0,,,0.0,0.0,0.0,0.0,,0.0,46.811892731267285,-170.85682443949128,0.0,-0.704089538362516,0.0,0.0010302332679311096,0.0,0.0,0.0,-199.68204106650322,0.039124006306083446,-1.148829268292683,0.0,0.0,0.0,-0.9114523761569433,-1.1485538938802107,-1.1306916907997326,0.0,0.0,0.0,Restaurants,Consumer Cyclical,YOSH
2020Q4,2020,Q4,2020-12-31,2020-12-31,564758.0,1251995.0,538680.0,0.041,541189.0,0.4322613109477274,3014424.0,-1371380.0,15736.0,1704931.0,4385804.0,15736.0,-1847751.0,57337500.0,61530753.0,-0.09973672727272727,0.009229699031808326,1.3910627702008742,-3.0576886056381163,0.12431544328602269,-0.09973672727272727,-0.4118172935291458,45.79690813461715,25.38144656649397,-41.81007452347271,0.35079272892106,45.17069140823589,0.003455208197078701,0.41533473724996883,0.0,0.18735187883323648,397.76826594888587,0.4322613109477274,1.685721931394357,0.0,0.0,0.0,2.09077478428946,1.7786865581093938,1.7622567713470243,0.0,0.0,0.0,Restaurants,Consumer Cyclical,YOSH
