Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-55181000.0,164579000.0,-82473000.0,-0.93,164579000.0,1.0,846266000.0,727496000.0,675342000.0,63844000.0,118770000.0,0.0,-338285000.0,1559042084.44,12.195573959639319,10.578002631414071,0.07046720534678222,0.0819715847234899,-0.09860041119244593,12.195573959639319,-0.07585058886921715,9.438324965153512,-28.150089422808573,2.1352008594411513,0.0,0.0,0.0,0.19447667754583076,10.213316834784788,-0.06520526642923147,-82.1052954405624,1.0,-1.4366197183098592,0.1148009061723631,2.6170510296944243,1.0243839867338926,-0.4017723755138835,-1.4278061184934798,-2.8843649324833778,-2.9458204737614397,-0.004669991948285531,0.16222552788909422,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2021,2021-12-31,2022-02-24,128986000.0,275111000.0,43767000.0,2.13,275111000.0,1.0,838211000.0,733504000.0,424368000.0,70738000.0,104707000.0,0.0,-283104000.0,2232680196.92,12.564380106414152,5.999151799598518,0.04052559558392815,0.04631058590000873,0.08524604662467167,12.564380106414152,0.1758490751243347,8.513622490267565,18.158491595366936,3.193153952698281,0.0,0.0,0.0,0.32821210888427854,5.661610449828946,0.15388249498038084,-71.33432408235366,1.0,3.173469387755102,2.8593636155776223,1.22200783965951,0.6515107548636038,1.2422530849104276,3.3002407489968792,1.5699050744169694,2.692703754242428,5.260606258081116,0.2991641427774531,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2020,2020-12-31,2021-02-24,-56075000.0,122694000.0,-76797000.0,-0.98,122694000.0,1.0,703244000.0,572444000.0,637672000.0,121061000.0,130800000.0,0.0,-365735000.0,2344275715.31,10.005534257170742,5.267361082429519,0.016534801576693153,0.02031290396964594,-0.10426677597072646,10.005534257170742,-0.09795718009097833,20.344855618938173,-44.51523344288899,4.360586739157018,0.0,0.0,0.0,0.174468605491124,5.178761120426892,-0.0797376159625962,-132.97420175314298,1.0,-3.1304347826086953,-1.1736740011397047,2.013789534399846,1.4032655496977455,-0.2170134014039566,-3.086511627906977,-9.061830778920848,0.062100471906909455,1.8115070897593382,0.660851994007577,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2019,2019-12-31,2020-02-25,26875000.0,156700000.0,9526000.0,0.46,156700000.0,1.0,670250000.0,593201000.0,558405000.0,66558000.0,77049000.0,0.0,-296402000.0,1904538187.21,10.493293828943573,8.389750292977553,0.01601491980604252,0.018095047041390692,0.015319918407189156,10.493293828943573,0.045305048373148395,12.406612553988513,72.3392069659535,3.277331270867716,0.0,0.0,0.0,0.23379336068631107,8.291384957480693,0.04009697873927639,36.450355992387884,1.0,1.3511450381679388,1.9099882641937418,8.152619636225113,4.563316788580431,2.8593207398468095,1.3816983624252581,1.1200201587501575,-0.1695892252415323,0.30700728224135915,0.3792791578788108,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2018,2018-12-31,2019-02-26,-70409000.0,40603000.0,-79370000.0,-1.31,40603000.0,1.0,576732000.0,521681000.0,315727000.0,53853000.0,55051000.0,0.0,-323277000.0,1924300914.5599997,9.671125989940773,5.862756021020185,0.0,0.0,-0.1521427845752481,9.671125989940773,-0.1349656207529122,48.03947773711301,-27.703090720788534,3.738964835905467,0.0,0.0,0.0,0.07040185042619448,5.670101944181383,-0.12208270045705805,-21.940169786846337,1.0,-0.24761904761904763,0.32083124225687365,1.320188209553825,3.1237675697229856,0.13698860295147153,-0.4391211037301993,-0.4818341361412942,-1.8947965788434418,0.0578216811363519,1.3229428155476994,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2017,2017-12-31,2018-02-28,-48925000.0,35711000.0,-53562000.0,-1.05,35711000.0,1.0,390102000.0,282046000.0,230879000.0,101345000.0,108056000.0,0.0,-287286000.0,1009717211.5200001,6.024338287379686,2.278148897330899,0.0,0.0,-0.18812487965236419,6.024338287379686,-0.173464612155464,28.737509773459163,-20.97588577455289,3.6385738905001315,0.0,0.0,0.0,0.0915427247232775,2.222832897528245,-0.12541591686276923,-25.05420305949562,1.0,-2.875,-1.029776655203177,0.33688913365037915,6.156482653666046,-0.591967550274223,-3.070899470899471,-3.3763087843833186,-1.000311351081881,1.5185923287866476,2.1939734920814167,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2016,2016-12-31,2017-03-01,23625000.0,87520000.0,22540000.0,0.56,87520000.0,1.0,428563000.0,313954000.0,141653000.0,106286000.0,114609000.0,0.0,-237960000.0,1071628099.28,7.607810042661108,1.3327531377603823,0.0,0.0,0.06890364949352668,7.607810042661108,0.0752498773705702,12.41037590585009,45.97486134518518,3.459602678354154,0.0,0.0,0.0,0.20421734960787563,1.305458856293397,0.055126084146321544,11.856563829359882,1.0,2.2444444444444445,1.853010708153049,4.168888270130329,12.611405991650706,2.152510626035588,2.3429399727148703,2.2291416730286837,1.2978811069668785,5.537233832120304,2.243969767653793,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2015,2015-12-31,2016-03-08,-17592000.0,27762000.0,-18338000.0,-0.45,27762000.0,1.0,206910000.0,162432000.0,97675000.0,43429000.0,44478000.0,0.0,-261585000.0,557811215.22,4.163307820240306,2.249073199935527,0.0,0.0,-0.11289647360126083,4.163307820240306,-0.10830378250591016,20.546113940638282,-32.42389809117781,3.5116308068607167,0.0,0.0,0.0,0.13417427867188633,2.221418867576965,-0.08502247353921995,24.809761003001174,1.0,0.13862904198322043,0.328151776521546,0.7342586783653274,7.354240852222332,1.9161764705882354,-0.0712458896602119,-0.11429786716898584,0.1241894754911425,0.2471585140827518,4.563548979630584,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2014,2014-12-31,2015-02-20,-16422000.0,9520000.0,-16457000.0,-0.522423,9520000.0,1.0,67823000.0,59290000.0,57749000.0,6196000.0,8533000.0,0.0,-243993000.0,449556722.88,1.8861578852533947,9.32036797934151,0.0,0.0,-0.2775678866587957,1.8861578852533947,-0.2769775678866588,52.962786016806724,-30.70306435756911,8.504060092427054,0.0,0.0,0.0,0.1403653627825369,9.298741123305359,-0.24213025079987616,-21.33210876967338,1.0,0.8643057142857143,0.22158415563496675,-0.26187530142587473,3.8787449801217484,-0.06409752261108927,0.7274763935677658,-0.5643536121673004,0.22158415563496675,-0.26187530142587473,3.8787449801217484,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
2013,2013-12-31,2014-03-31,-60259000.0,10172000.0,-10520000.0,-3.85,10172000.0,1.0,87315000.0,73533000.0,78094000.0,7479000.0,13782000.0,0.0,-227571000.0,208614828.38,2.345216073996729,10.441770290145742,0.00010307507301151004,0.00012239402717147404,-0.14302806177942137,2.345216073996729,-0.8194824092584282,28.17340035194652,-4.755801264209496,3.8972954779486764,0.0,0.0,0.0,0.1164977380747867,10.433747827249633,-0.6901334249556205,-42.475148714984435,1.0,-6.549019607843137,-1.8635945288329279,-0.2093156826158935,4.579381690738961,0.06803863922721545,-6.011752385385153,-0.6886035313001605,-1.8635945288329279,-0.2093156826158935,4.579381690738961,Biotechnology,Healthcare,23.39,1412540812,306191,XNCR
