Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-12-11,2020-09-30,0.0,153000.0,0.0,0.6453287197231834,-0.0327083759748649,0.0,0.0,0.0,0.0,0.0,0.0,0.3917902141489693,0.0,0.0,0.0,0.0,0.0,CONXW,0.0,0.0,0.3917902141489693,0,0,34.083459787556905,0.0,0.0,8.35023486123589,-0.0049950367347320335,-0.03163214306214249,8.35023486123589,0.0,0.0,-28.750744986443546,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,0.0,-1211837.0,0.0,0.0,-0.0327083759748649,0.0,0.0,0.0,0.0,0.0,0.0,8.74202507538486,0.0,0.0,0.0,0.0,0.0,CONXW,-0.0049950367347320335,-0.03163214306214249,8.74202507538486,0,0,5.332714801113358,0.0,0.0,8.35023486123589,-0.0049950367347320335,-0.03163214306214249,8.35023486123589,0.0,0.0,-28.750744986443546,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-24,2021-03-31,0.0,-1027508.0,0.0,0.0,-9.677769121760908e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.222730945327228,0.0,0.0,-1.0,0.0,0.0,CONXW,0.01154464877749874,0.012612687950166658,14.183101842945636,0,0,0.09251378653888498,0.0,0.03261159828364729,4.480705869942369,0.016539685512230774,0.044244831012309145,5.4410767675607765,0.0,0.0,-5.240201014574473,55.82722668673061,,0.5900284514293456,0.0
2021Q2,2021,Q2,2021-08-13,2021-06-30,0.0,-894640.0,0.0,0.0,-0.0003371305197645,0.0,0.0,0.0,0.0,0.0,0.0,5.807166595543831,0.0,0.0,0.0,0.0,0.0,CONXW,-0.005094870568928017,-0.005596327086284792,6.126139581797727,0,0,0.09842379910787082,0.0,-0.00024035282854689092,-7.415564349783398,-0.016639519346426757,-0.018209015036451448,-8.056962261147909,0.0,0.0,0.005910012568985837,-1.441236833780986,,-2.457910232530193,0.0
2021Q3,2021,Q3,2021-11-05,2021-09-30,0.0,-866309.0,0.0,0.0,-0.0001344128559333,0.0,0.0,0.0,0.0,0.0,0.0,4.413858371603278,0.0,0.0,0.0,0.0,0.0,CONXW,0.007907789580264661,0.008610897751917711,4.5299774186182225,0,0,0.08891336378092135,0.0,0.0002027176638312,-1.3933082239405525,0.013002660149192678,0.014207224838202503,-1.5961621631795042,0.0,0.0,-0.009510435326949465,2.552033898925252,,0.5970243266724587,0.0
2021Q4,2021,Q4,2022-03-16,2021-12-31,0.0,-750369.0,0.0,0.0,-0.0002375531382349,0.0,0.0,0.0,0.0,0.0,0.0,2.5233785317164115,0.0,0.0,0.0,0.0,0.0,CONXW,0.011416042998143604,0.012277637992390325,2.757682665176046,0,0,0.07547229757165667,0.0,-0.0001031402823016,-1.8904798398868667,0.0035082534178789426,0.003666740240472614,-1.7722947534421762,0.0,0.0,-0.013441066209264677,0.4435489153708186,,-0.788929014175605,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,0.0,-549005.0,0.0,0.0,-0.0002968051514769,0.0,0.0,0.0,0.0,0.0,0.0,1.505480911496154,0.0,0.0,0.0,0.0,0.0,CONXW,0.01695334562351477,0.01790309960063805,1.8140631769395723,0,0,0.056021625360244236,0.0,-5.925201324200001e-05,-1.0178976202202574,0.0055373026253711655,0.005625461608247723,-0.9436194882364739,0.0,0.0,-0.01945067221141244,0.4847695878203831,,-0.2730340463995179,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,0.0,-446794.0,0.0,0.0,-0.0001424266416384,0.0,0.0,0.0,0.0,0.0,0.0,0.9766074457481596,0.0,0.0,0.0,0.0,0.0,CONXW,0.01100608433532439,0.011494962422372721,1.1721020511654747,0,0,0.04441889341873019,0.0,0.0001543785098385,-0.5288734657479944,-0.005947261288190378,-0.006408137178265327,-0.6419611257740976,0.0,0.0,-0.011602731941514045,-0.3504681657062099,,0.5083167660702452,0.0
2022Q3,2022,Q3,2022-11-08,2022-09-30,0.0,-373994.0,0.0,0.0,-0.0002876794139123,0.0,0.0,0.0,0.0,0.0,0.0,0.3170152619020373,0.0,0.0,0.0,0.0,0.0,CONXW,0.005476255127728302,0.005704202587193861,0.36082933879218637,0,0,0.041624696831850716,0.0,-0.00014525277227389998,-0.6595921838461223,-0.005529829207596089,-0.0057907598351788605,-0.8112727123732884,0.0,0.0,-0.0027941965868794744,-0.5009181438555607,,-1.2920296901023365,0.0
2022Q4,2022,Q4,2023-03-01,2022-12-31,0.0,-1063361.0,0.0,0.0038982049672868,0.0749535867974542,0.0,0.0,0.0,0.0,0.0,0.0,0.6539002950117555,0.0,0.0,0.0,0.0,0.0,CONXW,-0.010815141758792429,-0.017650527421495945,0.6647128689518846,0,0,0.6320199785773983,0.0,0.07524126621136651,0.3368850331097182,-0.01629139688652073,-0.023354730008689806,0.30388353015969827,0.0,0.0,0.5903952817455476,-1.2245422405751207,,8.883812163978495,0.0
