Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-28043000.0,3820000.0,-28292000.0,-0.0002,3820000.0,1.0,113689000.0,21936000.0,37697000.0,31187000.0,91753000.0,0.0,-449107000.0,7747475808.8,7792550808.8,0.00014468320104036824,1.2087408214961362,0.6810245494287046,3.5295860685630926,-0.18317043211853026,0.00014468320104036824,-1.2784008023340627,2028.1350284816754,-69.06782270798416,353.18543986141503,0.0,0.0,0.0,0.03360043627791607,1.0372911790168982,-0.2466641451679582,-237.15794688380066,1.0,0.33333333333333326,0.0,0.0,0.0,0.2962334577536478,0.2985567422897021,0.2735022982307475,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2022Q4,2022,Q4,2023-03-28,2022-12-31,-39979000.0,2947000.0,-38943000.0,-0.0003,2947000.0,1.0,148598000.0,48062000.0,71311000.0,35560000.0,100536000.0,0.0,-420638000.0,11217919880.0,11230304880.0,0.0003641735761799718,2.00537120359955,0.5416089045612996,1.6745453788856062,-0.22132247295222715,0.0003641735761799718,-0.8318213973617411,3806.555778758059,-70.1488273843768,233.4051824726395,0.0,0.0,0.0,0.019832030040781167,1.9149887514060742,-0.269041306074106,-397.91145998864926,1.0,0.0,0.0,0.0,0.0,0.7448194197750148,-0.047722626972063524,-0.07467505588210945,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2022Q3,2022,Q3,2022-11-09,2022-09-30,-38158000.0,1689000.0,-36237000.0,-0.0003,1689000.0,1.0,151418000.0,84415000.0,109307000.0,32416000.0,67003000.0,0.0,-381874000.0,31288928850.0,31220256850.0,0.000607031806395635,3.3720076505429417,0.1960202882087995,0.351608126517799,-0.32695779749415593,0.000607031806395635,-0.4520286678907777,18525.120692717584,-204.99586489071754,370.65603091867564,0.0,0.0,0.0,0.011154552298934077,3.034088104639684,-0.2520043852117978,-625.140933248087,1.0,0.2500000000000001,0.0,0.0,0.0,-0.033752860411899316,0.26466507361443,0.30259815242494226,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-51892000.0,1748000.0,-51960000.0,-0.0004,1748000.0,1.0,98810000.0,13725000.0,64002000.0,55217000.0,85085000.0,0.0,-343716000.0,27755845276.4,27743271276.4,0.00011135924592532867,1.1590995526739953,0.3193806294909422,2.2993078324225866,-1.146699152828867,0.00011135924592532867,-3.780837887067395,15878.630020823799,-133.71928850497187,2022.2838088451733,0.0,0.0,0.0,0.017690517154134198,0.9803502544506221,-0.5251695172553386,-786.7303082879819,1.0,0.0,0.0,0.0,0.0,0.0,-0.30924687775955595,-0.41276271785529783,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-39635000.0,0.0,-36779000.0,0.0,0.0,0.0,122430000.0,63826000.0,96948000.0,29524000.0,58604000.0,0.0,-291790000.0,0.0,-49688000.0,0.0,3.2837013954748677,0.27391162296822674,0.5254128411619089,-0.391877938806141,0.0,-0.6209851784539216,0.0,0.0,0.0,0.0,0.0,,0.0,2.9881791085218805,-0.3237360124152577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610973958620438,-1.5956242709659492,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2021Q4,2021,Q4,2022-03-31,2021-12-31,64871832.0,0.0,61748659.0,0.0,0.0,0.0,207542437.0,179336783.0,530046.0,12320654.0,28205654.0,0.0,-27663735.0,0.0,432504.0,0.0,0.04302093054475842,0.0024091458461577187,0.0027880504581148866,0.35594235711519007,0.0,0.36173188185270394,0.0,0.0,0.0,0.0,0.0,,0.0,0.005478280617246455,0.3125714091908827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223084609848874,3.2526963262923645,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2021Q3,2021,Q3,2021-11-24,2021-09-30,-29181000.0,0.0,-27411000.0,0.0,0.0,0.0,63292000.0,-214832000.0,37535000.0,41676000.0,278124000.0,0.0,-218897000.0,0.0,4062000.0,0.0,0.9006382570304252,0.6132844593313531,-0.1806807179563566,0.15573016089446415,0.0,0.135831719669323,0.0,0.0,0.0,0.0,0.0,,0.0,0.8339092043382282,-0.4610535296719965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738573636564363,-0.03637188551552044,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-27174000.0,0.0,-26449000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27679368510078467,-0.26043652306519255,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-21283000.0,0.0,-20984000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21700594693504116,-0.2229150882918585,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-17488000.0,0.0,-17159000.0,0.0,0.0,0.0,113828000.0,-138822000.0,97099000.0,13911000.0,252650000.0,0.0,-141259000.0,0.0,-76170000.0,0.0,6.980015814822802,0.166022419791264,-0.1361311607670254,0.14504771807031336,0.0,0.1259742692080506,0.0,0.0,0.0,0.0,0.0,,0.0,6.8340162461361516,-0.1536353094142039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GRNAW
