Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-07-22,-26547000.0,316219000.0,-19007000.0,-0.68,165732000.0,0.5241051297,552751000.0,424489000.0,143345000.0,74324000.0,128262000.0,51392000.0,-158413000.0,770712894.9699999,10.881705262003518,1.9286502341101124,0.06111793556230563,0.07958510114514157,-0.036764052333209174,10.881705262003518,-0.06253872302933645,2.4215967255920736,-28.845251628055898,1.803945202278504,0.0,2.928218399750934,0.0,0.5720821852877698,1.0915585813465367,-0.048027050154590405,-66.63953485075275,0.5241051296727901,0.17073170731707307,-5.975817092427821,-0.1510611649218002,-0.22634075188527433,0.05704518202923693,0.1585203499429441,-0.2782111634162744,-1.4158720290308469,-0.1547281059087484,-0.3365472186817142,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2021,2021-05-31,2021-07-27,-31548000.0,291010000.0,-14870000.0,-0.82,156788000.0,0.5387718635,561438000.0,439457000.0,140879000.0,57584000.0,121981000.0,48614000.0,-131866000.0,872503761.2399999,11.461362067488809,2.4464955543206446,0.035622811423523165,0.045510709807785515,-0.02832099880826888,11.461362067488809,-0.07178859365080087,3.0949615519741585,-28.549028820844427,2.0494946291446032,0.0,2.7609742049615336,0.0,0.5183297176179739,1.4512017227007503,-0.056191422739465445,86.7525294972067,0.5387718635098451,0.8123569794050344,0.31743307376362867,-0.2244676832887756,-0.1829033221303579,0.04336137137989778,0.8097076369075983,-0.049622361826780544,-2.867470278743458,-0.1826824646546871,-0.2168560369112366,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2020,2020-05-31,2020-08-10,-165787000.0,264157000.0,-14167000.0,-4.37,150272000.0,0.5688738137,595512000.0,455872000.0,152913000.0,51534000.0,139640000.0,59905000.0,-100318000.0,380438505.12,12.008885698733001,2.9672255210152523,0.06857292548260992,0.08957777621788572,-0.028291749637925252,12.008885698733001,-0.36367006528148255,1.4916792101666811,-2.376769620778469,0.8643599631475503,0.0,1.9010933978799767,0.0,0.443579642391757,1.6629409710094307,-0.278394054192023,-17.798342523149195,0.5688738136789864,-3.6646341463414633,-46.68585543286176,-0.3044206332315599,-0.21376922695250886,-0.21681120747164775,-3.7027551353113792,-1.1942840686240896,-32.93219006237446,-0.2712478673130141,-0.14620132996812532,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2019,2019-05-31,2019-07-25,61340000.0,359484000.0,72919000.0,1.64,191872000.0,0.5337428091,836438000.0,614815000.0,315292000.0,73302000.0,221623000.0,40071000.0,66469000.0,613244150.0,16.401627317593704,4.301274180786336,0.16324222476740655,0.2220863186486992,0.10010309454290116,16.401627317593704,0.09976984946691281,1.9593171045164737,11.482607597000325,1.145618031440352,0.0,4.182875396171795,0.0,0.42977961307353324,3.7000081853155438,0.07333478392899415,20.521623157158675,0.5337428091375416,2.727272727272727,17.619211415136004,-0.04936617792226994,0.07137759006602115,0.0847886925795053,2.7551270278543005,5.906516385679106,2.357499941170932,-0.020071945136244832,0.16929516002962366,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2018,2018-05-31,2018-07-23,16335000.0,344285000.0,10558000.0,0.44,176875000.0,0.5137458791408281,705472000.0,542595000.0,168032000.0,57301000.0,162877000.0,48916000.0,5129000.0,799312250.0,14.635064059339177,2.9324444599570687,0.13284864601288215,0.17272735649978344,0.03630765004654829,14.635064059339177,0.030105327177729246,2.264656461942867,47.73108356290175,1.4369598872086917,0.0,3.422397579524082,0.0,0.4880207860836433,2.003699760911677,0.02315471060509843,20.719280646275678,0.5137458791408281,1.3157894736842106,26.065588433620242,-0.054701066347028114,-0.03280180446441522,0.0040075155106744096,2.2617811501597442,-0.18577928587954037,5.810799877188305,-0.07175692886072597,-0.04183135574453898,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2017,2017-05-31,2017-08-04,5008000.0,349643000.0,12967000.0,0.19,176169000.0,0.5038539310096298,707961000.0,515027000.0,153914000.0,71516000.0,192934000.0,54506000.0,-11007000.0,610585360.0,14.065242919955212,2.152161754013088,0.14964807383457562,0.20570766192840376,0.010620082123897054,14.065242919955212,0.009723762055193224,1.579280466075397,110.26045527156549,1.072146431157978,0.0,3.182658789857997,0.0,0.4938732500801598,1.3300380334470607,0.00707383598814059,10.46914075534658,0.5038539310096298,1.1544715447154472,1.6814726949071468,0.0927777182562154,-0.318069995808559,0.010630120011932353,1.1148887359486122,11.737721021611002,0.5561683812595328,-0.05347238437875149,-0.08123835693362198,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2016,2016-05-31,2016-08-01,-43590000.0,353890000.0,1018000.0,-1.23,174316000.0,0.49257113792421375,727063000.0,507228000.0,146254000.0,66727000.0,219835000.0,55370000.0,-16015000.0,536289610.0,14.026935095821464,2.191826397110615,0.1847556539116968,0.26482962297034074,0.0212625494096706,14.026935095821464,-0.08593768482812462,1.2271994405041113,-9.963147740307411,0.8562098504025804,0.0,3.2431641683221963,0.0,0.48673911339182435,1.3016170365818933,-0.059953539101838496,10.960920953005905,0.49257113792421375,-12.666666666666666,-4.693402818981597,0.12811361240990507,-0.13999917208877896,-0.014545845134519389,-12.33843329253366,2.024144869215292,-67.57824430067926,-0.0037689236546842074,-0.07299166860046707,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2015,2015-05-31,2015-08-10,-3268000.0,356974000.0,-994000.0,-0.09,176889000.0,0.49552348350300024,773623000.0,545022000.0,155813000.0,61157000.0,228601000.0,67388000.0,28233000.0,704091130.0,15.27399602051397,2.5477541409814086,0.19082809068499773,0.27086796496288224,-0.0005862978072222646,15.27399602051397,-0.005996088231300755,1.6103501375450313,-175.9036505507956,1.054733808910466,0.0,2.672360064106369,0.0,0.46143147243554034,1.2837124123158428,-0.004224279784856448,44.39363116843,0.49552348350300024,-2.0,-1.1828411565074215,0.13823775524088805,-0.04066492520938252,-0.01652387121165789,-2.0582901554404147,-1.0739143367043427,0.5436609992929385,0.14489320813500575,-0.25946560400235796,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2014,2014-05-31,2014-08-14,3088000.0,354455000.0,13448000.0,0.09,179861000.0,0.5074297160429392,800150000.0,537894000.0,152228000.0,72286000.0,262256000.0,61056000.0,32651000.0,646394880.0,15.30891393442623,2.1059126248512854,0.19871399112666374,0.2955991329146635,0.009340001904102122,15.30891393442623,0.0057409080599523325,1.4204874525680269,163.05015544041453,0.9360559515443564,0.0,2.8595715408805034,0.0,0.4429856901830907,1.1075726973411173,0.0038592763856776856,41.701083319529566,0.5074297160429392,5.5,-0.7844126874220106,0.26005314925557826,0.002097434322656647,0.06433554846765174,6.045751633986928,0.8956864956301099,-0.7307193093359347,0.16287696923934186,-0.061400186990944454,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
2013,2013-05-31,2013-08-14,-612000.0,342026000.0,7094000.0,-0.02,168989000.0,0.4940823212270412,791584000.0,526830000.0,141516000.0,63437000.0,264754000.0,55062000.0,29563000.0,508713960.0,15.13140132693799,2.2308116714220407,0.19164990702187007,0.28796196116394285,0.009950802326653335,15.13140132693799,-0.0011616650532429815,1.107544338734482,-618.968888888889,0.7190345272668603,0.0,3.142584722676256,0.0,0.43207796014067995,1.1471065781799266,-0.0007731333629785342,27.12948220296498,0.4940823212270412,0.9,-1.0388740199419495,0.42082605405267415,0.02439344090078192,0.3416297495990727,0.8798586572438163,3.3950033760972316,-1.0350924222505409,0.11770073148030104,-0.04962106811021421,Medical Instruments & Supplies,Healthcare,9.62,376470042,303070,ANGO
