Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-31,2023-02-28,-9485000.0,80712000.0,-5332000.0,-0.24,40504000.0,0.5018336802,542849000.0,397655000.0,152574000.0,69632000.0,145194000.0,63532000.0,-189388000.0,489121420.00000006,518694420.00000006,10.064921916525348,2.1911477481617645,0.1099458597142115,0.15008990205077266,-0.01144280025211782,10.064921916525348,-0.02385233430989174,6.060083011200318,-12.891972061149184,1.2300145100652577,0.0,0.6328779197884531,0.0,0.1486822302334535,1.1633013556985294,-0.01747263051051029,694.7747443181819,0.5018336802458123,-0.14285714285714285,-1.6357050015562038,-0.09559034172529488,-0.3059435299942526,-0.10146856559740894,-0.11772330897949564,-0.4560349535772802,-0.5979140756073853,0.11245710485722125,-0.373509205281057,Medical Instruments & Supplies,Healthcare,ANGO
2023Q2,2023,Q2,2023-01-06,2022-11-30,-8486000.0,85429000.0,-3662000.0,-0.21,45078000.0,0.5276662492,558207000.0,407958000.0,158830000.0,73567000.0,150249000.0,63177000.0,-179903000.0,511395500.0,531334500.0,10.330665991390225,2.1589843272119293,0.08920705043111248,0.12206158477098132,-0.00750054212496633,10.330665991390225,-0.02080116090381853,5.986204918704421,-15.065858472778695,1.2535493849857093,0.0,0.6386976273010747,0.0,0.15304179273996923,1.1242676743648647,-0.015202245761876867,82.24437118044388,0.527666249165974,0.3636363636363637,-32.98838158407242,-0.07520652055548473,-0.26534579326029306,0.06554780758775558,0.34743155952014765,0.5123185510720468,-1.9839528550421381,0.17406919510272265,-0.36057955663006896,Medical Instruments & Supplies,Healthcare,ANGO
2023Q1,2023,Q1,2022-10-11,2022-08-31,-13004000.0,81537000.0,-7509000.0,-0.33,42305000.0,0.5188442057,557652000.0,414041000.0,151371000.0,66390000.0,143611000.0,57609000.0,-171417000.0,870146280.0,904272280.0,10.534858276932471,2.280027112516945,0.10524484804143086,0.14174924705524333,-0.014906502782046131,10.534858276932471,-0.031407517612990016,10.671796607675043,-16.728435096893264,2.1015944797737425,0.0,0.6810047041260914,0.0,0.1462148436659422,1.177135110709444,-0.023319202656854096,-33.34660381696942,0.5188442056980267,-1.0625,-348.01508174792997,-0.1032400595458005,-0.24898928577428556,-0.0893337638574965,-1.0753271624640919,-0.7305830836598295,-8.80502178704671,0.18690592674642764,-0.3518058109095506,Medical Instruments & Supplies,Healthcare,ANGO
2022Q4,2022,Q4,2022-07-22,2022-05-31,-6266000.0,86998000.0,-4339000.0,-0.16,46455000.0,0.5339777926,552751000.0,424489000.0,143345000.0,74324000.0,128262000.0,51392000.0,-158413000.0,768710800.0,773668800.0,10.839862104187947,1.9286502341101124,0.06111793556230563,0.07958510114514157,-0.008827197065028877,10.839862104187947,-0.014761277677395645,8.835959447343617,-30.669917012448135,1.81090864545371,0.0,0.788897104607721,0.0,0.15739094094809417,1.0915585813465367,-0.011336026529124325,102.20858928333998,0.5339777925929332,-0.23076923076923075,0.54579304478696,-0.06306368607405305,-0.2285158925085302,0.20402768058471346,-0.263816054860831,-0.4348544973544973,0.5580530334857619,10.212090826826444,-0.3370884326905449,Medical Instruments & Supplies,Healthcare,ANGO
2022Q3,2022,Q3,2022-04-07,2022-02-28,-4958000.0,73970000.0,-3024000.0,-0.13,38583000.0,0.5216033527,543178000.0,429692000.0,127686000.0,49368000.0,113486000.0,48039000.0,-152147000.0,919834760.0,920944760.0,10.991814181929806,2.5864122508507537,0.04602542812853245,0.058181208865885334,-0.005727627513983812,10.991814181929806,-0.01153849734228238,12.435240773286468,-46.38134126663978,2.1406839317464605,0.0,0.7366306542600803,0.0,0.13618003674670182,1.33082158483228,-0.009127762906450556,-92.94076588865313,0.5216033527105584,0.38095238095238093,-2.6089756878438792,-0.19041686901528987,-0.24292394092490996,-0.04862532363457034,0.4062986468686385,0.6519737599263437,-6.977853171516027,-0.17777565160289477,-0.25571825592083,Medical Instruments & Supplies,Healthcare,ANGO
2022Q2,2022,Q2,2022-01-07,2021-11-30,-8351000.0,78280000.0,-8689000.0,-0.21,40555000.0,0.5180761369,554103000.0,432368000.0,132185000.0,54475000.0,121735000.0,48183000.0,-147189000.0,1005614750.0,996323750.0,11.071313343405116,2.4265259293253787,0.0451179654324196,0.05782111534618658,-0.017900359613057554,11.071313343405116,-0.019314565370240167,12.84638157894737,-30.10462070410729,2.3258306581430634,0.0,0.7829524936180811,0.0,0.14127337336199228,1.3308122992198257,-0.015071205173045445,1241.4996913580246,0.5180761369443025,-0.16666666666666666,-1.5730829138258045,-0.1713038112986366,-0.22135739204486474,0.010363985151598197,-0.19779116465863453,-0.07271604938271604,-4.747154298579621,-0.17852878447690024,-0.24453747727250222,Medical Instruments & Supplies,Healthcare,ANGO
2022Q1,2022,Q1,2021-09-30,2021-08-31,-6972000.0,76971000.0,-8100000.0,-0.18,40139000.0,0.5214821166413325,555763000.0,435950000.0,131321000.0,52097000.0,119813000.0,49305000.0,-138838000.0,1096172200.0,1085700200.0,11.25496979397945,2.5207017678561146,0.044983203271898274,0.05734602592040371,-0.014232668027199361,11.25496979397945,-0.01599265970868219,14.241366228839434,-39.30623207114171,2.5144447757770387,0.0,0.7470236284352499,0.0,0.13849608556165127,1.3606925542737585,-0.01254491572846699,-110.44556171284634,0.5214821166413325,0.6470588235294118,-6.028698062922259,-0.1807761002830789,-0.20273903937739604,-0.051535916824196594,0.6418738442572427,0.6247741696391347,-13.32414578113717,-0.13092213864087815,-0.22907374232055513,Medical Instruments & Supplies,Healthcare,ANGO
2021Q4,2021,Q4,2021-07-27,2021-05-31,-19468000.0,76842000.0,-21587000.0,-0.51,42320000.0,0.5507404804664116,561438000.0,439457000.0,140879000.0,57584000.0,121981000.0,48614000.0,-131866000.0,904952249.9999999,876791249.9999999,11.407060350421805,2.4464955543206446,0.035622811423523165,0.045510709807785515,-0.04169192313392548,11.407060350421805,-0.04430012492689842,11.776791988756148,-11.621022318676802,2.0592509619826282,0.0,0.7101246554490476,0.0,0.13686640377031836,1.4844227563212002,-0.03467524463965745,78.15461179721909,0.5507404804664116,-4.666666666666667,0.5750835937760305,-0.22743295187623802,-0.18495295760488958,0.0983649104593823,-4.493227990970655,-4.775013376136972,-9.943838339432611,-0.15978647826622597,-0.21787545735448646,Medical Instruments & Supplies,Healthcare,ANGO
2021Q3,2021,Q3,2021-03-31,2021-02-28,-3544000.0,71182000.0,-3738000.0,-0.09,38530000.0,0.5412885279986513,582245000.0,454936000.0,145657000.0,50256000.0,127309000.0,49006000.0,-112398000.0,815533600.0000001,791064600.0000001,11.859645464025027,2.898300700413881,0.05152470180078833,0.06594334148099952,-0.006619331258684546,11.859645464025027,-0.007790106740288744,11.457020033154452,-57.52917607223477,1.7926336891342958,0.0,0.6662857609272334,0.0,0.1222543774527905,1.7438713785418656,-0.006086784772733128,181.67378035197152,0.5412885279986513,0.18181818181818185,-6.300719333962296,-0.23242660825990485,-0.22163842623601013,-0.040921989346343404,0.1696344892221181,0.22704714640198512,-1.2446411138287596,-0.1784864940366875,-0.18218305769802604,Medical Instruments & Supplies,Healthcare,ANGO
2021Q2,2021,Q2,2021-01-08,2020-11-30,-4268000.0,72770000.0,-4836000.0,-0.11,40174000.0,0.5520681599560259,588521000.0,454343000.0,149704000.0,45812000.0,134178000.0,49582000.0,-108854000.0,545009940.0,526984940.0,11.854384637461841,3.2677900986641055,0.06796698843371775,0.08803921266532114,-0.00807123208958904,11.854384637461841,-0.009393783991389765,7.489486601621548,-31.924199859418934,1.199556150309348,0.0,0.6574159977411157,0.0,0.123648943708041,2.0001091417095958,-0.007252077665877683,54.030924952909686,0.5520681599560259,0.0,-10.117295814571525,-0.23103719142752732,-0.217700965786091,0.12330835477015993,0.0,0.05583756345177665,-17.57661910197211,-0.18834004768049845,-0.15698817970883586,Medical Instruments & Supplies,Healthcare,ANGO
