Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-19,2023-03-31,2458574.0,22149360.0,2374150.0,0.19,5523430.0,0.2493719909,157425580.0,72854427.0,135163335.0,65902134.0,69731911.0,22502791.0,38675236.0,21154961.52,42923764.519999996,5.613468778836143,2.050970534580868,0.2361127715076546,0.5101980968157227,0.01882065284297964,5.613468778836143,0.03374639127969533,0.9551048662354127,2.151141425883459,0.29037304102329975,0.0,0.7388385734018504,0.0,0.1406973377515903,1.6169902631681092,0.015617372983475748,5.631834557138133,0.2493719908837095,3.909647779479326,690.7413115006998,0.0,1385.34360495603,0.44770415351021925,4.169400893619105,2.399747778320845,6.387423071752737,0.7303252004750734,0.46737555047003404,Specialty Industrial Machinery,Industrials,GTEC
2022Q4,2022,Q4,2023-03-31,2022-12-31,-775722.0,19134350.0,-1696127.0,-0.0653,3815303.0,0.1993954851,155115341.0,71195100.0,132364160.0,66208689.0,70197578.0,23096382.0,37228261.0,25913389.680000003,51215365.68000001,5.98938695078505,1.9991962082197399,0.26817251428406425,0.584277162332801,-0.007759816886605188,5.98938695078505,-0.010895721756132093,1.3542863844342767,-8.351377710055923,0.3639771512365318,0.0,0.6632660907669435,0.0,0.12335562605635506,1.5685700105011897,-0.005000936690072454,1.9288718044911306,0.1993954850831097,-1.3841176470588235,-1.9847867629506901,0.0,-0.7088596470264742,-0.20717615874002762,-1.3697095548407605,-1.8174980648532035,-1.1159507669127378,-0.756319012667774,0.23099230395029136,Specialty Industrial Machinery,Industrials,GTEC
2022Q3,2022,Q3,2022-11-14,2022-09-30,2098193.0,21786862.0,2074778.0,0.17,4812296.0,0.220880639,157675332.0,70587158.0,135341847.0,70262069.0,74384253.0,21884848.0,38220976.0,32511549.42,68243910.42,5.775235066603602,1.9262434045316827,0.2983279654676738,0.6663954511385768,0.01381751772459028,5.775235066603602,0.029724854484154184,1.492254801081496,3.8737558246548343,0.46058731278003856,0.0,0.7756309753670667,0.0,0.13817546298237698,1.5508071929962666,0.013307046659651238,-7.29578485304777,0.22088063898325513,-0.19047619047619038,20.66465973543829,0.0,0.5389115648043757,-0.005551582185424292,-0.11819363157332903,-0.06284192991204678,2.5780539792777493,0.0,1.264328301013987,Specialty Industrial Machinery,Industrials,GTEC
2022Q2,2022,Q2,2022-08-15,2022-06-30,2379426.0,20602505.0,2213904.0,0.21,4839161.0,0.234882166,150385658.0,63164217.0,129313092.0,71857967.0,73871241.0,23948131.0,36943012.0,45204824.7,86715765.7,5.5751842309433846,1.7995651338145984,0.29742773742426953,0.7081361588001637,0.018526142631085707,5.5751842309433846,0.03767047409136727,2.194142154073012,4.749551435934549,0.7156714172519545,0.0,0.6582285690687094,0.0,0.13699780467097467,1.388191667042292,0.015822160381809815,-15.448984218086302,0.23488216602786893,-0.19230769230769237,146.11647647425522,0.0,1937.1743159761093,-0.24007839856130067,-0.1836737914599914,-0.3422719695590031,5.004371091141698,0.0,1.1501507663229347,Specialty Industrial Machinery,Industrials,GTEC
2022Q1,2022,Q1,2022-05-16,2022-03-31,2914798.0,29306957.0,3365987.0,0.26,6367974.0,0.2172854043,164341107.0,64396993.0,140959470.0,83931734.0,86130664.0,24963483.0,35455748.0,55401401.699999996,97552875.69999999,5.6839950995319315,1.6794538046836969,0.2981926670361299,0.760987597666245,0.024421497850126588,5.6839950995319315,0.0452629519518093,1.890383969239795,4.751735943622851,0.8603103828155453,0.0,0.9189015411030584,0.0,0.17833004495947566,1.2981017168071376,0.017736268504020724,43.93289515211975,0.2172854042813111,6.046070460704607,937.7509848502477,0.0,1402.7613046939016,0.7273138586580604,5.954400782573426,7.301752352295569,9.033001826312672,1.6227084751593197,0.48581131679045614,Specialty Industrial Machinery,Industrials,GTEC
2021Q4,2021,Q4,2022-03-31,2021-12-31,419130.0,22939906.0,405455.0,0.0369,3686634.0,0.1607083307,162568442.0,62284790.0,139305403.0,85463224.0,87723776.0,25803474.0,33668696.0,73116629.53,117023408.53,5.477429721178233,1.6300040705227783,0.3381306256228992,0.8825488373646279,0.0034609339518511008,5.477429721178233,0.006729251234530934,3.187311645043358,43.61214273017918,1.1739082612303902,0.0,0.7461503826965314,0.0,0.14110921970944398,1.243976192613562,0.0025781756584712795,673.9915888203682,0.1607083307141712,-0.59,2.6858482935777164,0.0,-0.7337455676991301,-0.27676613509160497,-0.5924239654280458,-0.802378640682057,-0.9345094246043814,-0.6946048696803964,0.1257702812664672,Specialty Industrial Machinery,Industrials,GTEC
2021Q3,2021,Q3,2021-11-12,2021-09-30,1028348.0,23084793.0,2051676.0,0.09,5097430.0,0.22081332936362047,158059358.0,59584964.0,134442643.0,89343195.0,91582750.0,20608956.0,33340787.0,71410953.88000001,119764842.88000001,5.2400024588496645,1.5047888426197429,0.36299448970303927,0.9629052725449326,0.010072727927896378,5.2400024588496645,0.017258515084443114,3.093419719206493,17.360600176204944,1.1984727200640752,0.0,0.872793507832226,0.0,0.14605141569662708,1.1964706209577574,0.006506087415589781,-14.040685371338826,0.22081332936362047,-0.6538461538461539,11.359336735481167,0.0,0.3962895519453667,-0.10652427649382516,-0.6301908152216324,-0.40569011230233254,11.359336735481167,0.0,0.3962895519453667,Specialty Industrial Machinery,Industrials,GTEC
2021Q2,2021,Q2,2021-08-11,2021-06-30,2780753.0,28204307.0,3452199.0,0.26,5705169.0,0.20228006311234664,155879400.0,58477721.0,132110544.0,88529596.0,90770545.0,17731415.0,32312439.0,84785515.36,130517788.36,5.407354436584509,1.4922754645802292,0.3623906750988264,0.965995938863623,0.026690439050853457,5.407354436584509,0.04755234903904686,3.006119432751884,7.622532040781759,1.4498772166582894,0.0,1.2688856473101555,0.0,0.1809367177446154,1.1672595682013505,0.017839130763911075,26.333146162126837,0.20228006311234664,0.2380952380952382,178.6696425512352,0.0,1878.8294463883856,0.1176991478114806,0.3063961311078622,0.20939977361845777,178.6696425512352,0.0,1878.8294463883856,Specialty Industrial Machinery,Industrials,GTEC
2021Q1,2021,Q1,2021-05-12,2021-03-31,2128568.0,24610894.0,2854473.0,0.21,5104387.0,0.20740355876548003,145117744.0,48739228.0,121344448.0,88090705.0,90361431.0,17954414.0,28856900.0,127831184.16,175294638.16,4.716409805023588,1.3774943451752373,0.3828354580815424,1.139866597804955,0.022381666442000347,4.716409805023588,0.04367258340653241,5.194089420725635,15.013753866449179,2.6227576719106014,0.0,1.0864463189943152,0.0,0.16959258958711487,1.1365518643539065,0.014667868596413681,-31.97260735035505,0.20740355876548003,-0.5666135137689894,750.9771051682724,0.0,1163.799312004373,0.10754645418893778,-0.5772295587041254,0.04093697977729682,750.9771051682724,0.0,1163.799312004373,Specialty Industrial Machinery,Industrials,GTEC
2020Q4,2020,Q4,2021-03-31,2020-12-31,5034808.0,23895365.0,2742215.0,0.4845559487243966,4608734.0,0.19287146272927824,131978737.0,44889922.0,107643434.0,78808335.0,81317275.0,15380063.0,26728332.0,72553053.60000001,118525660.60000001,4.479522489457287,1.3658889507055314,0.40257713634583425,1.1835980022420176,0.0193296038244114,4.479522489457287,0.1121589830340984,3.036281454583347,3.602573007749253,1.616243699420997,0.0,1.254002080485626,0.0,0.18105465731195775,1.1281358247195554,0.03814862995696042,146.8587191543885,0.19287146272927824,23.22779743621983,23.979507571389465,0.0,-0.7822532139850307,0.3562216174604557,23.21360726772566,0.22459401103477225,23.979507571389465,0.0,-0.7822532139850307,Specialty Industrial Machinery,Industrials,GTEC
