Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-11-29,1164123.0,62901831.0,1969553.0,0.33,13793059.0,0.2192791335,34516736.0,24094650.0,29629960.0,10422086.0,10422086.0,20632313.0,22527430.0,28736149.52,6.896388380926594,2.8429970737144177,0.20280017206725456,0.2905209247696065,0.04663897520586979,6.896388380926594,0.04831458435793838,0.3532585962402271,19.087856283227804,0.9222218426082138,0.0,2.380187427362119,0.0,1.8223574500207667,0.7365232833427012,0.03372633495820694,-4.727940789599668,0.21927913354382322,-0.6666666666666666,-0.4445978688452193,0.7154358235988652,0.5891198067811708,-0.02499440503423921,-0.6630567767492062,-0.47333817865214567,-0.3284680894364299,0.677044977284685,0.4289413145057128,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2021,2021-08-31,2021-11-29,3454953.0,57501543.0,3739692.0,0.99,14146646.0,0.2460220241,29138399.0,22873689.0,25220959.0,6147765.0,6264710.0,14391365.0,21363307.0,38769492.663,6.560575436314028,4.102459837030206,0.10295692635686676,0.1311550576734693,0.11287144595721696,6.560575436314028,0.15104485332470857,0.6426576355177113,10.695892437031706,1.6155595043283135,0.0,3.0125632280190238,0.0,1.9733940426857357,1.3453370452514044,0.11857044719581196,-6.579245421886495,0.24602202413942179,0.2857142857142857,1.2715043609422714,0.6698817984309439,0.8236325407214307,0.134164871949686,0.24076925148813533,-0.03069979907395696,0.5033699129323391,0.3552075710100499,0.36007846963600143,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2020,2020-08-31,2020-11-12,2784525.0,44945263.0,3858136.0,0.77,12473183.0,0.2775194129,23277961.0,19348345.0,20309737.0,3494283.0,3929616.0,9198146.0,17908354.0,24236438.15,5.339812215720372,5.8122759375814725,0.029242552644537897,0.03518166540859179,0.13791544217439286,5.339812215720372,0.14391540981928946,0.6086685520118105,9.82457264704034,1.4139073987981918,0.0,3.5302853422852825,0.0,1.9308075565553187,2.8834135643850254,0.11962065749659087,-10.263917448995135,0.2775194128911872,0.54,1.2369061837725064,0.516429387558078,0.5734407626005668,0.25177072328565475,0.32567894910238365,0.4093390075067122,0.28097562518987457,0.18188762765358385,0.23044133940628975,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2019,2019-08-31,2019-11-13,2100452.0,45446362.0,2737550.0,0.5,9964431.0,0.2192569561,22214677.0,20430866.0,19484223.0,1722607.0,1783811.0,6377805.0,18875256.0,24383454.159999996,4.82622226043771,11.310892734094312,0.0,0.0,0.09744716372492773,4.82622226043771,0.10280778112880776,0.748921644377167,16.204019020667932,1.6658992408838664,0.0,5.563345226139714,0.0,2.0457809042193142,7.250324072757164,0.09455244386402738,5.425609314845494,0.2192569561453566,-0.24242424242424246,0.5849216753246065,0.5052179130443419,0.5743195629267728,-0.14083541950233036,-0.28082450450055624,-0.35984991180705167,0.13736278548659187,0.08697655576887198,0.34153719415704437,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2018,2018-08-31,2018-11-15,2920639.0,53923152.0,4276419.0,0.66,11597814.0,0.21508041666407038,23627563.0,21373411.0,20518713.0,2172299.0,2254152.0,9803197.0,19754699.0,32340941.5,4.823674209084302,9.445620975749655,0.0,0.0,0.1365523180726844,4.823674209084302,0.13664824018964497,0.7128367514569623,13.160957071380615,1.7984216230156247,0.0,4.317503565418506,0.0,2.282213870300547,4.720323951721195,0.12361152100197553,26.40341232247021,0.21508041666407038,0.10000000000000009,0.3197621542417645,0.5484335778019217,0.468556022508348,0.04680185531861583,0.07114279500501897,-0.036354450711632985,0.9186532681171041,0.4877690004629762,0.42135440713328287,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2017,2017-08-31,2017-11-13,2726657.0,47701056.0,4437751.0,0.6,11079283.0,0.23226494189143318,22181035.0,19724371.0,18880626.0,2445320.0,2456664.0,8807545.0,18069251.0,25789431.9,4.339753586543937,7.721126887278556,0.0,0.0,0.13738660785877474,4.339753586543937,0.13823796966706822,0.6645907776129736,11.62657492306513,1.6072341115465734,0.0,4.158000101049725,0.0,2.150533372315584,3.8756911160911454,0.12292740171953202,16.547585302974387,0.23226494189143318,0.3793103448275862,0.35051886496522394,0.5734991299866934,0.7108531847725189,0.13790141993200292,0.2830729297788009,0.22754406046118192,0.9163150823916064,0.4715316691323989,0.41563289067381426,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2016,2016-08-31,2016-11-02,2125099.0,48110998.0,3615146.0,0.435,9736593.0,0.2023776975069193,19869772.0,17524655.0,16764634.0,2313764.0,2345117.0,8069017.0,15845092.0,25730851.0,3.597531459774598,7.2456110476262925,0.0,0.0,0.12454493476483676,3.597531459774598,0.12126338578419946,0.6287704320745955,14.23499469907049,1.7261836538294193,0.0,4.755771985608656,0.0,2.421316057375998,3.3979809522492355,0.10695135304018587,13.610509564456827,0.2023776975069193,0.2608695652173914,2.984639522619641,0.9356089376920573,0.6954894397328761,0.15677203272362947,0.19793333712896097,0.23654638845553555,-0.1265300877120957,0.25664517681137095,0.09525980868806673,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2015,2015-08-31,2015-11-06,1773971.0,42238151.0,2923583.0,0.345,8417037.0,0.1992756974612833,19658419.0,17524135.0,17203458.0,2099984.0,2134284.0,8351575.0,15754619.0,20111278.0,3.393716714758797,8.192185273792562,0.0,0.0,0.10013438211243628,3.393716714758797,0.10123016057568604,0.5806971758777982,13.826367511081072,1.3996454033251855,0.0,4.049668954658253,0.0,2.148603659327843,3.8599598854086508,0.09023975936213385,9.666805134120969,0.1992756974612833,0.09523809523809515,0.6563120703256162,0.8809536644098317,0.6183563809451404,0.004635962204751477,-0.04545823865333156,-0.05219967075126159,-0.22661855024158362,0.22636712867299688,0.3378987847751698,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2014,2014-08-31,2014-10-29,1858453.0,42339563.0,3084598.0,0.315,8378196.0,0.197881022059675,19691820.0,18198706.0,17248477.0,1432142.0,1493114.0,9154129.0,16321701.0,25057838.0,3.065592509989152,12.043831547430353,0.0,0.0,0.10111591809939129,3.065592509989152,0.102120062822049,0.6940406541276772,15.81174127083117,1.6146960119032638,0.0,3.7099506681629677,0.0,2.15010918239147,4.737985479093553,0.09437690370925593,108.00946104394939,0.197881022059675,-0.37,0.8920102407900848,0.6190610283830573,0.5751997421050388,-0.14778590742656997,-0.4066278014277691,-0.34000800224233957,1.8594351236179838,0.3977786991337628,0.4447906252740504,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
2013,2013-08-31,2013-10-30,3132019.0,49286147.0,4673690.0,0.5,9831093.0,0.19946970088775656,23657857.0,20598021.0,21047245.0,3009443.0,3059836.0,8520991.0,18517971.0,32453172.0,3.284637518182853,6.993734388722431,0.0,0.0,0.1403090794795073,3.284637518182853,0.1520543648343693,0.8270400402774435,13.014485863591505,1.9789093816342842,0.0,4.630336307126718,0.0,2.083288735746437,3.877203190091987,0.1323881110617923,68.36387223372942,0.19946970088775656,0.12359550561797751,0.8295026062612441,0.1682702003624836,0.844044329244362,0.13793687779974562,0.023558701160254922,0.31167734077246473,1.4079252132955917,0.8072616051046183,0.5663399551075482,Lumber & Wood Production,Basic Materials,4.2444,14850731,4026,JCTCF
