Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,461429000.0,2633454000.0,925408000.0,4.17,1964804000.0,0.7460939132,10585041000.0,-5276315000.0,482733000.0,696764000.0,15829621000.0,41959000.0,-7482061000.0,45288873670.0,-48.87422770177015,0.6928213857202725,1.4332636973253103,-2.875331552418686,0.06633801800182973,-48.87422770177015,-0.08745289089070686,11.491154457226138,65.58197831085606,-5.735333593615999,0.6648173391789419,15.935794466026358,0.010137195557409587,0.24879015584351538,0.5869361792515113,0.04359255670337035,27.42917259532457,0.7460939131649916,0.9485981308411213,3.9424500102079643,0.6923391641124929,-1.2538699465795538,0.11424504494286443,0.9418450998215668,0.18263758873858618,2.2802510495368558,0.3659039101906625,-0.5035293777211195,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2021,2021-12-31,2022-03-01,237624000.0,2308834000.0,782495000.0,2.14,1763350000.0,0.7637404855,9801699000.0,-5283404000.0,614446000.0,616331000.0,15067853000.0,79988000.0,-7203531000.0,56686044560.0,-48.32617444753403,0.9969415784700104,1.4816353777033962,-2.7487097333461534,0.06424718235349548,-48.32617444753403,-0.04497554985384423,18.420890614050208,178.98351412315253,-8.049881962462079,1.0671480995185672,6.819572935940391,0.0059622703506888265,0.23555446866915625,0.8405743017956261,0.024243143969224112,40.26693140924106,0.7637404854571614,9.190476190476192,2.5479323116271795,0.6092732793943799,-2.013193286531238,0.09755945749123932,8.858280783272486,0.734495286354256,4.263414525981022,0.30069270179759156,-0.6444783690444208,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2020,2020-12-31,2021-02-25,24104000.0,2083138000.0,451137000.0,0.21,1606610000.0,0.7712451119,9158018000.0,-4824382000.0,472990000.0,614801000.0,13967206000.0,44357000.0,-6604028000.0,44584159160.0,-43.25558584083492,0.7693383712778606,1.466059140744209,-2.7829877484826038,-0.05590972249949821,-43.25558584083492,-0.0049962876074075395,15.105347394171677,1305.4481895121141,-6.522394611371984,8.616370726850315,10.743016885722659,0.006600316118306093,0.227466030313546,0.6789904375562174,0.002632010550754541,31.546430267868512,0.7712451119416956,-0.8359375,1.157230611563768,0.4567648735351979,-2.2399400853290565,0.055859107500325314,-0.8360171711193203,-0.22682728693649226,-0.7500933367754481,0.2957792677077315,-0.9947622608636917,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2019,2019-12-31,2020-02-24,146991000.0,2014645000.0,583488000.0,1.28,1521614000.0,0.7552764879,9759941000.0,-3667007000.0,334271000.0,1048293000.0,13410896000.0,34878000.0,-5560695000.0,39938371910.0,-32.50633371450859,0.31887172765629457,1.317716982100609,-3.507176288455408,0.03923439476674667,-32.50633371450859,-0.04008473395333033,13.494109835727883,184.94901667449028,-7.413632128326999,0.5672932356402773,14.135873616606457,0.0030672952246007974,0.20641979290653498,0.2544584386235528,0.015060644321517927,32.7281581184028,0.7552764879172261,2.1219512195121957,7.914280908465521,0.5077655271974737,-5.341834195128228,0.0892791180471043,2.097742934816969,0.0722610379920833,1.1269800764873728,0.3608907910911411,-1.026807783526084,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2018,2018-12-31,2019-02-28,47451000.0,1865695000.0,544166000.0,0.41,1396900000.0,0.7487290259125956,7213707000.0,-3376823000.0,373854000.0,1206279000.0,10590530000.0,0.0,-5136368000.0,28397727010.0,-29.386932268142615,0.3099233261956811,1.3777317265588969,-2.943166698402611,0.07613814620404664,-29.386932268142615,-0.014051965412460173,9.970878417962208,392.03848201302395,-5.508911189600402,0.0,0.0,0.0,0.2586319350092816,0.23994614844492856,0.006577894000962334,26.5446043698256,0.7487290259125956,-0.5232558139534884,1.943702478021782,0.5898135092339193,-11.518477807321462,0.09016811798695451,-0.5422173770428541,0.18683710613499208,1.3004268880517322,0.26636095635671864,-1.2011469267981,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2017,2017-12-31,2018-03-01,103654000.0,1727674000.0,458501000.0,0.86,1281362000.0,0.741668856508809,7320205000.0,-2599114000.0,259533000.0,278905000.0,9919319000.0,0.0,-4388288000.0,28822232600.0,-21.68458201234774,0.930542657894265,1.2719160187453766,-3.5822537987945124,0.060578850159662606,-21.68458201234774,-0.03988051312870463,11.333347379193066,188.90085862581282,-7.533463172450305,0.0,0.0,0.0,0.2360144285576702,0.6342410498198311,0.014159985956677442,29.162304706698876,0.741668856508809,0.4098360655737705,1.574563281253038,0.8171648637949004,-4.994268718014776,0.057030525610693696,0.3596106928303471,0.18381494830987224,5.588934063054356,0.21693267692575763,-3.2305608784047486,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2016,2016-12-31,2017-03-01,76238000.0,1633125000.0,387308000.0,0.61,1212228000.0,0.7422750861079219,7360945000.0,-1995921000.0,324571000.0,873447000.0,9356866000.0,0.0,-3637467000.0,21479974480.0,-16.038192658781178,0.371597818757177,1.1921815745125117,-4.396758689346923,0.04988738641076272,-16.038192658781178,-0.03819690258281766,7.86865701033295,168.55768094650963,-6.438381318699488,0.0,0.0,0.0,0.22186349714608655,0.2699682980192273,0.010357094095934693,21.327109401320737,0.7422750861079219,1.4452554744525545,1.540615968327687,1.097563217298993,-157.2057906617772,0.01520256265309968,1.434018763947716,0.23956013006631333,2.3999977718701424,0.2849643719045512,-6.740557469954595,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2015,2015-12-31,2016-02-26,-175656000.0,1638474000.0,312456000.0,-1.37,1194075000.0,0.7287726262363639,7403215000.0,-1706144000.0,293960000.0,273371000.0,9109359000.0,0.0,-3168069000.0,21851581580.0,-13.350736341299278,1.0753152309498812,1.1538642333094473,-5.006790165425661,0.04819229541856747,-13.350736341299278,0.10295496745878426,8.195012908352528,-76.44097315206994,-7.869977903389163,0.0,0.0,0.0,0.22131925116317708,0.8011274056136166,-0.02372698888253279,25.408097361041204,0.7287726262363639,-6.210526315789474,0.18385261517111617,1.3651002391384137,-5.8665288525342145,0.08699412204338418,-6.2301296563078825,-0.07151665710813228,0.08677330068730443,0.616351821277961,-3.4591863703044563,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2014,2014-12-31,2015-03-02,-24295000.0,1526996000.0,336523000.0,-0.19,1098511000.0,0.7193935020131028,7841125000.0,-660800000.0,326888000.0,331050000.0,8501925000.0,0.0,-2542380000.0,22100424440.0,-5.12569908236955,0.9874278809847455,1.002509078735513,-11.895882263922518,0.07251159554182264,-5.12569908236955,0.036766041162227606,9.351084377431244,-587.7369187075531,-21.60875974576271,0.0,0.0,0.0,0.19474195348244033,0.541724814982631,-0.0030984074351575828,31.01502293697545,0.7193935020131028,0.5681818181818182,0.8432612876473012,1.4981852595783685,-2.0025349696107875,0.22517853299026447,0.5654545779749235,0.4654052994839862,0.8336950134241639,0.8932349988526045,-49.56151233952355,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
2013,2013-12-31,2014-02-27,-55909000.0,1304866000.0,229645000.0,-0.44,896613000.0,0.6871303260258141,6783188000.0,356966000.0,343652000.0,747673000.0,6426222000.0,0.0,-2518085000.0,17233261960.0,2.7938388811057457,0.45962874144178,0.8663488318472081,16.462651905223467,0.03599722274164098,2.7938388811057457,-0.15662275959054925,8.79689329019225,-205.3116127993704,32.15647137262372,0.0,0.0,0.0,0.19236765957246063,0.3032890046852033,-0.008242289613674278,34.92235014937906,0.6871303260258141,0.7086092715231789,-0.0282066762606885,1.3627372342997242,-0.37572549982072206,0.32914848860841683,0.691173627490513,0.5606608402538975,0.7401801682987192,0.8839131654869729,0.018393081599111603,REIT—Specialty,Real Estate,240.42,26046862380,788808,SBAC
