Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,20983690000.0,109001110000.0,155287697000.0,1.87,106337326000.0,0.9755618635,1799615675000.0,158265358000.0,384338004000.0,0.0,1640874411000.0,0.0,1244043000.0,371116248601.6941,14.824189025081754,0.0,0.194056307050115,2.2065900991422267,0.26575785165061444,14.824189025081754,0.13258548974438233,1.512583978288791,7.8572135120988795,1.0417525015278084,0.0,0.0,0.0,0.0605691045672849,0.0,0.01166009514781538,5.09590088237924,0.9755618635443254,-0.09661835748792258,-0.38370082633940367,-0.40006800735165243,-0.3233887415476571,0.03816073748794477,-0.09445026700388506,0.7693537170218978,-0.00039524549103501545,0.09952800156891133,0.17320484819196855,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2021,2021-12-31,2021-12-31,23172322000.0,102428576000.0,87765208000.0,2.07,102428576000.0,1.0,1675572193000.0,149776837000.0,344445540000.0,0.0,239149599000.0,0.0,992525000.0,295339223025.7905,14.03476239867382,0.0,0.14260296572014072,1.5953171984797623,0.15878263714774982,14.03476239867382,0.1547123204371047,1.8043630912704534,7.975823140460009,1.2339581054565236,0.0,0.0,0.0,0.061130506001420615,0.0,0.013829497825761542,-1.7369260139736356,1.0,0.4680851063829787,-0.34976997661460785,-0.46631927385361494,-0.2858044433391622,0.24353925150910982,0.4631889827669143,0.673188007835378,0.39990788299492996,0.1557672600788853,0.20746975284178162,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2020,2020-12-31,2020-12-31,15836862000.0,82368591000.0,52453883000.0,1.41,82368591000.0,1.0,1604653790000.0,145620218000.0,335726880000.0,0.0,219162760000.0,0.0,-234109000.0,333135007562.2791,13.619624163657468,0.0,0.13580070128398225,1.4964481786450834,0.559851564073562,13.619624163657468,0.10875455494785759,2.9296845876880315,15.237487802967477,1.6571462045351364,0.0,0.0,0.0,0.05133106687144023,0.0,0.009869332624079616,1.7465249466329626,1.0,-0.24598930481283432,-0.5622570172586087,-0.37925951482169523,-0.19609658713853106,-0.17034909078243482,-0.2466895935946034,-0.26994153562310225,-0.5355518653601571,-0.547320210273604,-0.37836794785680383,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2019,2019-12-31,2019-12-31,21023023000.0,99281023000.0,71848880000.0,1.87,99281023000.0,1.0,1378527685000.0,135099466000.0,341922597000.0,0.0,242278876000.0,0.0,475606000.0,401768842439.33673,12.635635667485845,0.0,0.1749680297497979,1.7853384631438884,0.2975955105148525,12.635635667485845,0.15561144408964578,2.9096866824119725,13.740967245259482,2.1382517562233496,0.0,0.0,0.0,0.07201960764393353,0.0,0.015250345153568679,-11.657903045603222,1.0,0.2655777734764677,0.37439234445766745,0.461214635812714,0.6462024051710981,0.11814603701728023,0.26767551570301706,0.0,-0.4111893154847221,-0.4836910184720882,-0.35700266289108534,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2018,2018-12-31,2019-04-30,16583915000.0,88790748000.0,0.0,1.477586,88790748000.0,1.0,1305543714000.0,124275455000.0,0.0,0.0,1180867594000.0,0.0,2035198000.0,351340324747.0281,11.623282790846718,0.0,0.15447392518332786,1.6227859475549697,0.0,11.623282790846718,0.13344481418313858,2.893067256816308,15.48956357693754,2.067001933302341,0.0,0.0,0.0,0.0680105515026822,0.0,0.012702688406494828,-21.51420490519969,1.0,-0.027715247367087702,0.33981565861292873,0.5397746379566675,0.7313625860665574,-0.026349273459153957,-0.029576817487180915,-1.0,-0.5416079050853717,-0.3308613052247243,-0.3139313837198881,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2017,2017-12-31,2018-04-30,17089364000.0,91193634000.0,23743559000.0,1.519705,91193634000.0,1.0,1224353440000.0,117403831000.0,0.0,0.0,1106659736000.0,0.0,7338990000.0,264312080303.9311,21.90946254573134,0.0,0.1582661269771905,1.6504885347395521,0.05548934746748695,21.90946254573134,0.14556053115506937,1.133936896340057,6.0510049586357395,0.8807874958009767,0.0,0.0,0.0,0.07448309533887534,0.0,0.013957868244320038,3.45724869848721,1.0,-0.04642849523560924,0.5136696982392831,0.5009532023490821,0.6506003845593976,-0.0537324094266868,-0.04498009388379473,-0.21393860655118727,1.2291918938012456,1.6780475588341226,1.8544199031947455,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2016,2016-12-31,2016-12-31,17894249000.0,96371930000.0,30205731000.0,1.593698,96371930000.0,1.0,1192029656000.0,105302444000.0,0.0,0.0,1086550449000.0,0.0,4907381000.0,259931993979.73718,19.651147739272126,0.0,0.17808181862884795,2.0158963167084707,0.05345820673758466,19.651147739272126,0.169931943839784,0.8150023453897539,4.389306809117119,0.7458834381824717,0.0,0.0,0.0,0.08084692315742185,0.0,0.015011580383030337,1.6082952260964605,1.0,-0.012245150933865539,0.6324320911762189,0.8560918568692405,0.7799967947835952,0.4490438238942857,-0.013161541784863387,4.267948349020818,1.8845461372068966,2.3346175480243914,1.9271646041198736,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2015,2015-12-31,2016-04-18,18132906000.0,66507257000.0,5733870000.0,1.613455,66507257000.0,1.0,1026703522000.0,90789427000.0,0.0,0.0,935788760000.0,0.0,2096710000.0,185856338356.5111,16.941866330905157,0.0,0.18571409751139434,2.1001709593342848,0.0385945994241418,16.941866330905157,0.19972486443823464,0.7207709732565142,2.643619304953719,0.5279965073081816,0.0,0.0,0.0,0.0647774703942235,0.0,0.017661287422758055,-0.7317701154577743,1.0,0.18275916416509985,2.7041687816572084,0.9556362006784902,2.399315342894123,-0.022344473484913578,0.18400088070846884,-0.6804036569918859,0.6060133355088365,0.09458170725464132,0.27635495496872825,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2014,2014-12-31,2015-04-30,15314943000.0,68027291000.0,17940975000.0,1.364145,68027291000.0,1.0,930451016000.0,82167741000.0,0.0,0.0,848159211000.0,0.0,1153439000.0,251558042705.5605,7.675627023623842,0.0,0.1380601157836771,1.5633650558800198,0.06764280302765922,7.675627023623842,0.18638632161008298,2.188907767995061,9.722887359460659,1.8122132103590445,0.0,0.0,0.0,0.0731121680026195,0.0,0.016459698293241478,1.8947732911968589,1.0,0.2384340377010426,0.6175632700544709,0.031052895750694365,0.7474662352828101,0.1779744567634037,0.23548256200427237,0.3533737683949633,-0.3006411444983266,-0.344164181801121,-0.3047433319784891,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2013,2013-12-31,2014-04-30,12395920000.0,57749377000.0,13256482000.0,1.101508,57749377000.0,1.0,838301614000.0,71884306000.0,0.0,0.0,766198688000.0,0.0,927314000.0,202462929383.40512,6.713372972470998,0.0,0.12022354044996507,1.402024914868066,0.06651667087319234,6.713372972470998,0.1724426469388186,2.148215267905057,10.007977897840991,1.7258021992088943,0.0,0.0,0.0,0.06888854325884669,0.0,0.014786945167446618,1.2904307646356157,1.0,0.09222626123205009,0.7154806562383145,0.16198206897786102,0.8904935546076646,-0.049635106959909046,0.09780305130287462,-0.14486623603620433,0.26730992941153064,-0.15014066180890642,0.34701049472110507,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2012,2012-12-31,2013-04-30,11291570000.0,60765478000.0,15502232000.0,1.008498,60765478000.0,1.0,801186699000.0,71137709000.0,0.0,0.0,729840309000.0,0.0,542422000.0,137696796404.38855,13.273632279917186,0.0,0.11571680622720872,1.3032576857373914,0.06892064333520598,13.273632279917186,0.15872833351999008,1.1167540129345903,6.009801241491535,0.9539257358483187,0.0,0.0,0.0,0.07584434199400007,0.0,0.014093556488261171,1.4325586234010177,1.0,0.03284631912710218,1.7224895353077998,1.4312578070783846,3.0989885835675106,0.17071381615812797,0.030435695973025867,0.0,1.3821966797052458,0.8396367629400718,2.0219321701439656,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2011,2011-12-31,2011-12-31,10958054000.0,51904639000.0,0.0,0.976426,51904639000.0,1.0,722086892000.0,59139046000.0,0.0,0.0,662704798000.0,0.0,632096000.0,34154003012.345787,11.039990519567892,0.0,0.09492079244114017,1.158981495913884,0.0,11.039990519567892,0.18529304649249836,1.1442237371566304,5.419805378979314,1.0042522500675066,0.32563601164951367,0.0,0.06008260239611024,0.07188143085693903,0.0,0.01517553375002963,-1.4143309456936866,1.0,0.11836688879165988,2.171027187651012,1.3226635511470508,3.178527525248086,-0.2267234926925197,0.13413930863175327,-1.0,2.031294917046084,1.0875937704069334,2.108874034819311,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
2010,2010-12-31,2010-12-31,9662000000.0,67123000000.0,15180000000.0,0.873082,67123000000.0,1.0,621612000000.0,52715000000.0,0.0,0.0,568780000000.0,0.0,19231000000.0,119895330530.05621,4.9839054697647205,0.0,0.1334787616712676,1.573973252394954,0.07187129201765827,4.9839054697647205,0.18328748932941288,1.8936181417704245,13.155178071833598,2.411179560467727,0.30169737114469053,0.0,0.02293373525597889,0.1079821496367509,0.0,0.015543457977001731,24.805880275186613,1.0,0.036539020900980115,0.4393109693330088,0.7324682644375551,1.4509220910883083,0.045155162480731204,0.048394097222222224,0.11054210256785427,0.18038749236783813,0.3607900694028628,0.5390641530015865,Banks—Regional,Financial Services,3.27,34746691430,24011472,BBD
