Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-13,2023-03-31,5399792000.0,25827301000.0,45652129000.0,0.48,25827301000.0,1.0,1828731521000.0,162485997000.0,380272351000.0,0.0,348788352000.0,0.0,986886000.0,142214862414.512,343776551414.51196,15.244751131680216,0.0,0.1894367281483524,2.1320539763189563,0.07753082741427599,15.244751131680216,0.03323235293931206,5.50637724067691,6.584275024598726,0.8752438058678497,0.0,0.0,0.0,0.01412306875198221,0.0,0.0029527527348832744,7.705529890783199,1.0,5.857142857142856,-0.11504922975713328,0.1250242810428509,0.0,0.0457163460156392,5.871284432505481,0.39240697477655734,-0.11504922975713328,0.1250242810428509,0.0,Banks—Regional,Financial Services,BBD
2022Q4,2022,Q4,2022-12-31,2022-12-31,785849000.0,27361974000.0,32786484000.0,0.07,24698190000.0,0.9026464977,1799615675000.0,158265358000.0,384338004000.0,0.0,1640874411000.0,0.0,1244043000.0,173358051706.04947,379600967706.04944,14.09864395469206,0.0,0.194056307050115,2.2065900991422267,-0.02088267113007148,14.09864395469206,0.004965388572273662,6.335728983078833,55.149924383071514,1.0953632171738397,0.0,0.0,0.0,0.01520434300506968,0.0,0.0004366760141717481,-4.943143423058919,0.902646497654007,-0.8653846153846154,-0.9247034881764982,1.9286534899351766,-0.1961896469142049,-0.035351302371178714,-0.8653745277352638,-0.23522119907736186,-0.8756878588859475,-0.07065203130393977,0.004551656956704197,Banks—Regional,Financial Services,BBD
2022Q3,2022,Q3,2022-09-30,2022-09-30,5837298000.0,25603300000.0,42870545000.0,0.52,25603300000.0,1.0,1861372023000.0,161359321000.0,385307392000.0,0.0,1699529208000.0,0.0,1894965000.0,222917609772.23526,354624391772.2352,14.374261331085895,0.0,0.15307297116284208,1.7657842400068107,0.08132721727446486,14.374261331085895,0.03617577195927839,8.706596796984579,9.547123076988498,1.3814981892012006,0.0,0.0,0.0,0.01375506867172893,0.0,0.003136018983777323,5.398135002629846,1.0,-0.1875,0.20689243860535753,-0.5851295405868884,-0.12769939302040345,-0.06506502273698853,-0.1822605691663392,0.06959411377931572,-0.018867924568200665,0.04187186774390463,0.0,Banks—Regional,Financial Services,BBD
2022Q2,2022,Q2,2022-06-30,2022-06-30,7138335000.0,27385113000.0,40081134000.0,0.64,27385113000.0,1.0,1735945156000.0,156434634000.0,350152126000.0,0.0,1579080603000.0,0.0,1268552000.0,193839925422.90826,314457069422.90826,14.02542270088359,0.0,0.1515230403972509,1.68144151505478,0.07191901020189007,14.02542270088359,0.04563142328188015,7.07829562079617,6.788695312804325,1.2391113174011599,0.0,0.0,0.0,0.015775333054358315,0.0,0.004112074033749025,-382.56193724929545,1.0,-0.058823529411764754,0.09520911105275423,-0.5087788382550961,-0.1210327829767036,-0.04417375435865964,-0.017942549996526228,0.013441372027291143,0.42222222218594624,0.04667023928643354,0.0,Banks—Regional,Financial Services,BBD
2022Q1,2022,Q1,2022-03-31,2022-03-31,7268755000.0,28650723000.0,39549534000.0,0.68,28650723000.0,1.0,1701376036000.0,153777736000.0,332618532000.0,0.0,1547153770000.0,0.0,1205533000.0,209557307680.52386,332494888680.52386,14.409663256073362,0.0,0.14526861538562308,1.6072322784099253,0.06817899233085929,14.409663256073362,0.04726792830400364,7.31420661462972,7.207469081036707,1.3627285271030645,0.0,0.0,0.0,0.01683973583368374,0.0,0.00427228011103831,7.867474957130191,1.0,0.21428571428571425,0.018165848144623804,-0.5757534087368347,-0.16138904540675866,0.023612190173985387,0.20949313557478985,0.31350276157661244,0.18975648570352452,0.24644875260793192,0.0,Banks—Regional,Financial Services,BBD
2021Q4,2021,Q4,2021-12-31,2021-12-31,6009753000.0,27989822000.0,30109974000.0,0.56,27989822000.0,1.0,1675120323000.0,149776837000.0,344395472000.0,0.0,1525343486000.0,0.0,992525000.0,184818340293.9597,295339221293.9597,14.034762530185848,0.0,0.1426414334058557,1.5953171984797623,0.054911522505346866,14.034762530185848,0.04012471567950123,6.603055221071419,7.688266901067302,1.233958093893782,0.0,0.0,0.0,0.016709141197614137,0.0,0.0035876545209821325,-2.4911775546197092,1.0,0.05660377358490571,-0.41124907717677395,2.984403640342198,-0.10787617272727765,0.1456883612876522,0.016062048269157615,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BBD
2021Q3,2021,Q3,2021-09-30,2021-09-30,5914750000.0,24430572000.0,0.0,0.53,24430572000.0,1.0,,,,,,,,208449899238.47983,,,0.0,0.0,0.0,0.0,,0.0,8.532338057352067,8.810596358192647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59218419076458,1.0,0.1777777777777778,0.1510441264702796,-0.5715924925163218,0.0,-0.09446052998579452,0.14283975318255196,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BBD
2021Q2,2021,Q2,2021-06-30,2021-06-30,5175485000.0,26979025000.0,0.0,0.45,26979025000.0,1.0,,,,,,,,270601241727.5358,,,0.0,0.0,0.0,0.0,,0.0,10.030060082880526,13.071298715363671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.224450278776928,1.0,-0.18181818181818185,-0.23484828106816286,-0.3825189144515429,0.0,0.17151596126597252,-0.15446376787916907,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BBD
2021Q1,2021,Q1,2021-03-31,2021-03-31,6120950000.0,23029157000.0,0.0,0.55,23029157000.0,1.0,,,,,,,,237032331688.2108,,,0.0,0.0,0.0,0.0,,0.0,10.292705533607279,9.681190488739933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.951281288082175,1.0,0.0,-0.11239751597208804,-0.6769016499990519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BBD
2017Q4,2017,Q4,2017-12-31,2017-12-31,6223207000.0,-17568866000.0,7043906000.0,0.9297276047051946,-17568866000.0,1.0,1224353440000.0,117403831000.0,0.0,0.0,1106659736000.0,0.0,7338990000.0,129169918567.28506,97606368567.28506,17.539764075652847,0.0,0.0409844080643903,0.4274085485336505,0.036131440807704196,17.539764075652847,0.05300684779187487,-7.352205803566665,5.189041541093085,1.1002189406177474,0.06457217315766614,0.0,0.003110987484215816,-0.014349505155962155,0.0,0.005082851729480991,-27.70781919296664,1.0,1.1578484923822472,0.9642137475469993,-1.54343208967422,0.5178740178074014,-1.477430651846864,1.1578484923822472,0.22303517835733627,0.3636004868398369,-1.6111418978408947,0.2603279886278386,Banks—Regional,Financial Services,BBD
2017Q3,2017,Q3,2017-09-30,2017-09-30,2883987000.0,36798781000.0,5759365000.0,0.4308586112451217,36798781000.0,1.0,1216690924000.0,110300602000.0,0.0,0.0,1105835700000.0,0.0,0.0,134152057845.19135,165285122845.19135,16.47856394466789,0.0,0.03931916237422348,0.43371719766316413,0.018866181800226315,16.47856394466789,0.026146611602355534,3.645557113568282,11.629044951068725,1.21624048656771,0.48182568090632866,0.0,0.010358238422280074,0.03024497041452411,0.0,0.00237035301497819,5.276696551696942,1.0,-0.26268706779500256,-0.07810328312460003,0.48032056243687604,0.5280588396197949,0.09990301702332652,-0.26268706779500256,0.48281813882201313,0.0,0.0,0.0,Banks—Regional,Financial Services,BBD
