Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2006Q4,2007.0,Q1,2007-05-09,2007-04-03,506057520.0,454299520.0,7.780837680270022,0.0,0.0118170020457084,7.675329804498506,44.831459957476966,2.494590016858752,0.0,8.20543953375425,0.0,2.3889148159332363,-119.9757041251778,0.7437550240395553,0.0,Restaurants,Consumer Cyclical,BJRI,0.00672084122115949,0.0079178028827425,2.9816944024205747,0.04770866396078817,0.022836116455767313,0.1780970003895598,0.29430753841956897,-0.0007801631484264,0.2926283005569301,0.0,0.0,0.0,0.0,0.0,0.0,0.1897133220910624,0.03106598022639813,0.0435449248696718,0.0717985705855353
2007Q1,2007.0,Q1,2007-05-09,2007-04-03,570455360.0,541631360.0,7.876649278919914,0.0,0.011036838897282,8.011675912531775,87.70838868388684,2.7778309310479155,0.0,14.799435028248588,0.0,2.6815431164901664,-30.009751170498184,0.5585298372259596,-0.4000000000000001,Restaurants,Consumer Cyclical,BJRI,0.00672084122115949,0.0079178028827425,2.9816944024205747,0.04770866396078817,0.022836116455767313,0.1780970003895598,0.29430753841956897,-0.0007801631484264,0.2926283005569301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q2,2007.0,Q2,2007-08-07,2007-07-03,521880000.0,502003000.0,8.029547022303978,0.0,0.011969100916723,6.580669566862115,39.85033598045205,2.490800532638421,0.0,8.499790882475951,0.0,2.058204144282425,-117.726144822919,0.7437362083096904,1.0,Restaurants,Consumer Cyclical,BJRI,0.012866209498359303,0.01562596946397293,2.3377743668457405,0.047008385347708216,0.04128365172435534,0.21449673782830525,0.31165386202424694,0.0009322620194409988,-0.6233389722077414,0.0061453682771998135,0.007708166581230429,-0.6439200355748342,-0.0007002786130799535,0.018447535268588024,0.036399737438745444,1.013530135301353,0.11378734042104967,0.09743891669119811,0.4831149890618321
2007Q3,2007.0,Q3,2007-11-06,2007-10-02,551260380.0,543389380.0,8.229323881393398,0.0,0.0117878779108968,6.857495894909688,44.27083038869258,2.553065148827581,0.0,8.02307391474384,0.0,1.820160331636541,-33.809284268629256,0.74480021893815,0.0,Restaurants,Consumer Cyclical,BJRI,0.011744776536102078,0.014417310034688612,2.1151278690523365,0.046064089167537445,0.03872468527640941,0.2275508171970304,0.30328914108068544,-0.0001812230058262001,-0.23804381264588415,-0.0011214329622572256,-0.0012086594292843172,-0.22264649779340395,-0.0009442961801707714,-0.002558966447945926,0.013054079368725158,-0.049175320708613315,0.01365613769623605,-0.006706008583690987,0.015106303618052964
2007Q4,2007.0,Q4,2008-03-17,2008-01-01,428597340.00000006,416980340.00000006,8.366136803368867,0.0,0.0142054430158086,5.030544255214264,29.02203006500542,1.9435493803367452,0.0,8.45440251572327,0.0,1.5053550832097544,183.23956391620356,0.7475557224850057,0.1666666666666668,Restaurants,Consumer Cyclical,BJRI,0.012940809466559644,0.01674201783940904,1.7885977920579996,0.053439594361436166,0.04333384194650172,0.29373806813801734,0.2986305595182598,0.0024175651049118015,-0.3148052484267865,0.0011960329304575665,0.002324707804720428,-0.3265300769943369,0.007375505193898721,0.004609156670092311,0.06618725094098693,0.18599421779633793,0.05984724088172364,0.22954361328652445,0.06376830958862927
2008Q1,2008.0,Q1,2008-05-09,2008-04-01,398020900.0,392810900.0,8.463371144580599,0.0,0.0116662064179514,4.584332312086798,31.89270032051282,1.7841590238742009,0.0,14.018033946251768,0.0,0.5763685201766031,-38.102709170974535,0.5433991384672088,-0.1428571428571429,Restaurants,Consumer Cyclical,BJRI,0.01100238032266596,0.013985637825771228,0.9516502516286394,0.04281172974591693,0.03593559236138306,0.27114655334713966,0.30616944370977695,-0.0025392365978572015,-0.9289865630331513,-0.0019384291438936836,-0.0027563800136378123,-0.8369475404293603,-0.010627864615519234,-0.007398249585118664,-0.022591514790877676,-0.15492957746478872,0.019049519360555874,-0.18361519877004173,-0.2592516996121901
2008Q2,2008.0,Q2,2008-08-05,2008-07-01,255701700.0,254024700.0,8.588786464853381,0.0161329353875937,0.0111637437210362,2.772525399286543,22.096586588316622,1.129379574133537,0.0,8.235236541598695,0.0,0.4427023824637129,-71.08748957464553,0.7263165884177085,-0.0833333333333333,Restaurants,Consumer Cyclical,BJRI,0.009334516415261757,0.01277776060138952,0.7201768862934281,0.03944614917540416,0.03136825441573509,0.3688722621450561,0.29757844639832215,-0.0005024626969151996,-0.1336661377128902,-0.0016678639074042042,-0.0012078772243817072,-0.23147336533521123,-0.003365580570512769,-0.004567337945647967,0.09772570879791642,-0.07275641025641026,0.06225380663887033,-0.021253699219800914,0.41982661777485747
2008Q3,2008.0,Q3,2008-11-07,2008-09-30,316362240.0,320511240.0,8.760680857487923,0.0220816706361098,0.0073607978087501,3.3040097753548268,38.76988235294117,1.3629077687260631,0.0,7.199407407407407,0.0,0.3228641244647701,-32.19971908396946,0.7462376372048334,-0.2727272727272727,Restaurants,Consumer Cyclical,BJRI,0.006435229728237725,0.008788444057676318,0.6106216513103324,0.02384309302252718,0.02130526051947238,0.3656768178939614,0.3020488635825933,-0.0038029459122860994,-0.11983825799894282,-0.0028992866870240315,-0.003989316543713203,-0.10955523498309572,-0.015603056152876982,-0.010062993896262709,-0.0031954442510946923,-0.29484963705496026,0.03821006863499843,-0.3724573941726223,0.06668557609052637
2008Q4,2008.0,Q4,2009-03-13,2008-12-30,276676200.0,277324200.0,8.68909920694299,0.0283405278497892,0.0190278213668511,2.786939441556872,30.67363636363636,1.1911476383800377,0.0,6.9858569051580695,0.0,0.3422003758854995,86.56952440550688,0.7462528707844797,0.0625,Restaurants,Consumer Cyclical,BJRI,0.006727146347502603,0.00970823628684717,0.6455472025444556,0.038408074459083764,0.02271445263709255,0.4431433159546576,0.2961614992437554,0.011667023558100998,0.019336251420729422,0.0002919166192648778,0.0009197922291708516,0.03492555123412322,0.014564981436556584,0.0014091921176201672,0.07746649806069622,0.1053921568627451,0.03681423692702948,0.6701708278580815,0.03683540229241599
2009Q1,2009.0,Q1,2009-05-04,2009-03-31,371842120.0,373543120.0,8.846176866676641,0.0241489750269412,0.0147315073872281,3.630384378813766,24.730122372971536,1.572430690640911,0.0,7.024019878520154,0.0,0.3489093219061565,-218.60206937095825,0.7516133756407127,0.6470588235294118,Restaurants,Consumer Cyclical,BJRI,0.011346999640783997,0.0158959048698388,0.6524903637029221,0.05023187698315841,0.03670002440810349,0.4008905766335696,0.30918234589180654,-0.0042963139796229986,0.0067089460206569695,0.004619853293281394,0.006187668582991631,0.006943161158466493,0.011823802524074646,0.013985571771010945,-0.04225273932108803,0.6669623059866963,0.03171965026793989,0.3493312352478363,0.0391307282175879
