Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-30,2009-03-13,274757400.0,8.770465186527716,0.0283405278497892,0.0356402721663223,0.7327639303243191,26.5919091967404,1.1800970393108228,0.0,26.18191902384914,0.0,0.3422003758854995,-13.259936145510837,0.7476127845678419,-0.1136363636363636,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.030750964323750258,0.04437804862298032,0.6455472025444556,0.029151830109389536,0.027555897732011676,0.4431433159546576,1.1159485574671324,0.017933349161109606,0.5283140005847362,0.0034585538882658425,0.007159826062270232,0.4676815473993571,0.01702036767503866,0.002999026372819038,0.06339279969130507,-0.119350704826997,0.09705171390703109,-0.1868615315785549,0.1864195383525439
2009,2009-12-29,2010-03-09,462459000.00000006,9.457158878504671,0.0131191586945912,0.0535736213274319,1.1773066764782394,38.53083294983893,1.985797240087122,0.0,63.98572859288933,0.0,0.8705143764702357,60.44579472987608,0.4010902094411387,0.2307692307692306,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.0342095182120161,0.051537874685250555,1.1132287499438127,0.046172197784428194,0.030554924104830714,0.5065361156459627,1.1196073698185882,0.017933349161109606,0.5283140005847362,0.0034585538882658425,0.007159826062270232,0.4676815473993571,0.01702036767503866,0.002999026372819038,0.06339279969130507,0.2648428405122235,0.14069600829777906,0.8066941769830354,-0.3880227701813605
2010,2010-12-28,2011-03-09,947983140.0,10.63147785616666,0.0,0.0787844031129557,1.9061634297279413,42.28914342457473,3.403101665589628,0.0,61.34616935483871,0.0,0.9867051572130764,147.55967761373907,0.4078601175417429,0.7083333333333333,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.05385447062789914,0.08047222974991836,1.2908012795505968,0.05868135289767641,0.045074533919744676,0.4942534725841307,1.1947870769731566,0.0252107817855238,0.11619078074284073,0.019644952415883037,0.0289343550646678,0.17757252960678405,0.012509155113248217,0.014519609814913962,-0.012282643061831966,0.7764994631078386,0.20424553616415947,0.5305045173078875,0.22457171570804216
2011,2012-01-03,2012-02-28,1071092535.0,11.33160878440413,0.0,0.0854972081646668,1.9327150548001646,40.412752421821736,3.5312945378443104,0.0,72.13342343307926,0.0,0.8974014945810824,-27.772158688956864,0.3057807922520444,0.5127032520325203,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.06287855098500435,0.094961934010931,1.1729991370941646,0.06826230426947401,0.05084202575759772,0.5102436764736847,1.2367436200279238,0.006712805051711096,-0.08930366263199396,0.00902408035710521,0.014489704261012648,-0.11780214245643217,0.009580951371797597,0.0057674918378530435,0.015990203889554022,0.3630083757879285,0.2083894445958043,0.40568415467268026,-0.3964825391372392
2012,2013-01-01,2013-02-25,1194201930.0,12.0317397126416,0.0,0.0922100132163779,1.959266679872388,38.53636141906874,3.659487410098993,0.0,82.92067751131981,0.0,0.8080978319490886,-203.10399499165277,0.2037014669623459,0.3170731707317075,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.05540717899505359,0.08447048951951677,1.0028611609524272,0.05769244344051107,0.044342639325168534,0.524540520770021,1.2495237053606079,0.006712805051711096,-0.08930366263199385,-0.007471371989950758,-0.010491444491414231,-0.17013797614173742,-0.01056986082896294,-0.006499386432429186,0.014296844296336264,-0.005099778270509978,0.14072467199082686,-0.03590723570906174,0.08547914014878999
2013,2013-12-31,2014-02-25,905928600.0,13.282631992569836,0.0,0.0809238220699327,1.300254261814845,29.322888344105195,2.476918732552698,0.0,94.21316614420064,0.0,0.6342927113137093,-47.10287935355189,0.1938361627783856,0.0092592592592592,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.0339229753847842,0.05236700246116442,0.7687949728128154,0.04288598613126915,0.027120786969843574,0.5437031058499985,1.2508108788474386,-0.01128619114644519,-0.17380512063537923,-0.02148420361026939,-0.03210348705835235,-0.23406618813961177,-0.014806457309241919,-0.01722185235532496,0.01916258507997748,-0.33070139132095894,0.09430699184696291,-0.18654104979811575,-0.01095419485939446
2014,2014-12-30,2015-02-26,1421130000.0,12.583507758931791,0.0896330146209991,0.0657023633139198,1.6483728708124352,50.87465780924919,3.997295584317257,0.0,86.62059925093632,0.0,0.462312543798178,116.96987244041624,0.1794507603755577,0.3287671232876712,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.04233923623399162,0.07857144905632239,0.7598037841625789,0.041896048696203385,0.032400667479531534,0.8557597171118102,1.3067396300010972,-0.015221458756012898,-0.17198016751553136,0.008416260849207421,0.02620444659515797,-0.008991188650236515,-0.0009899374350657644,0.005279880509687959,0.3120566112618117,0.3032537341832366,0.0908808256732785,0.06570001804945551,0.1174049118156044
2015,2015-12-29,2016-02-23,1217548040.0,12.305894704098296,0.1474331233083699,0.110368884131037,1.252344276895205,25.40875984555985,3.638906481548773,0.0,82.84392218598899,0.0,0.5130117884579192,27.983963648734026,0.1988544982204161,0.7835051546391752,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.06649160511394893,0.14321464344056395,0.7956182524338289,0.06857569130825786,0.049287894588607835,1.1538755636163711,1.3490453521891252,0.044666520817117195,0.05069924465974118,0.02415236887995731,0.06464319438424156,0.03581446827125001,0.026679642612054473,0.0168872271090763,0.2981158465045609,0.6543782165930576,0.08754814805178525,0.7801050076215209,0.2051430755644598
2016,2017-01-03,2017-02-28,1126431920.0,11.922276599866477,0.17810673261425006,0.10953236599968011,1.084394265788366,22.6927110244767,3.4747583186762916,0.0,81.86876638218396,0.0,0.4055098561058391,29.68512570628176,0.19591716101814433,0.43510517847565694,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.06426625700577955,0.1657238893112693,0.6131601139238492,0.062072278188856175,0.04587574467399492,1.5787076614150026,1.4008765953004674,-0.000836518131356892,-0.10750193235208005,-0.0022253481081693782,0.022509245870705352,-0.18245813850997972,-0.0065034131194016825,-0.0034121499146129164,0.4248320977986315,0.005118587975730833,0.07987738107018617,-0.02253337984840316,0.04797501995997069
2017,2018-01-02,2018-02-26,1035315800.0,11.538658495634657,0.2087803419201302,0.1086958478683232,0.9164442546815272,19.976662203393552,3.3106101558038104,0.0,80.89361057837893,0.0,0.298007923753759,31.386287763829497,0.1929798238158726,0.0867052023121386,Restaurants,Consumer Cyclical,31.96,752360708,323029,BJRI,0.0653762712458282,0.17307684874907722,0.4923168572151362,0.03673644238802383,0.043400640833044186,1.647395537415597,1.5063434546351746,-0.0008365181313569059,-0.10750193235208011,0.001110014240048654,0.007352959437807921,-0.12084325670871299,-0.025335835800832346,-0.002475103840950732,0.06868787600059445,-0.017055556775029086,0.03900097880070731,-0.3850846027806168,-0.10252088562349
