Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-22334000.0,131100000.0,-15599000.0,-0.4,68114000.0,0.5195575896,3886862000.0,1298196000.0,269283000.0,350304000.0,2583874000.0,13287000.0,520031000.0,3239761200.0,4373112200.0,23.321165522940394,0.7687123184434091,0.30503707103570954,0.9132958351435376,-0.005356793250709792,23.321165522940394,-0.01720387368317265,24.712137299771168,-36.264901047729914,2.495587107031604,-0.6472642607683353,4.740422969820125,0.004462057265208312,0.03372900813046617,0.4895976066502238,-0.005746023398824038,-53.10213407638092,0.5195575896262395,-2.142857142857143,-6.571837701384422,-0.1446587162029499,0.6440591448939282,-0.4701031569448118,-2.1412949052072157,-1.5934111918438771,0.040124168741255635,-0.08875465681501998,0.5004001703008889,Utilities—Regulated Water,Utilities,CWT
2022Q4,2022,Q4,2023-03-01,2022-12-31,19569000.0,200937000.0,26287000.0,0.35,128542000.0,0.6397129449,3850752000.0,1317590000.0,295535000.0,294650000.0,2528358000.0,12564000.0,556698000.0,3340233120.0,4403930120.0,23.9200842365158,1.0030035635499746,0.2923577005218721,0.8544365090809736,0.011191729198751726,23.9200842365158,0.014852116363967547,16.623285507397842,42.67250651540702,2.5351081292359536,0.7008533905667127,5.76209805794333,0.004106000841043095,0.0521812362883925,0.6557610724588495,0.00508186452931791,-54.103358061485636,0.639712944853362,-0.6601941747572816,0.24832276633507577,0.08159340087716165,0.6567333839198889,-0.2399541165062321,-0.6497530068728522,-0.5952483601761464,0.5138829148201077,-0.003747127285110214,0.48156776474233093,Utilities—Regulated Water,Utilities,CWT
2022Q3,2022,Q3,2022-10-27,2022-09-30,55872000.0,266307000.0,64946000.0,1.03,169124000.0,0.6350715528,3806398000.0,1273459000.0,339165000.0,322547000.0,2528066000.0,10994000.0,561907000.0,2845628830.0,3884904830.0,23.579517469957597,1.0515211736584125,0.2967987057580421,0.8871381018156062,0.024300396222290032,23.579517469957597,0.043874204037978454,10.685520207880378,12.73280368520905,2.234566507441543,0.24323453608247422,8.839639803529197,0.004775745823463562,0.06996299388555795,0.7767333132845756,0.014678444030287952,87.744097622645,0.6350715527567807,1.8611111111111114,0.4675514775042676,0.11826080381625312,0.6463280860970971,0.324675731562128,1.8675836583863683,1.3799333064604786,0.17394474824522937,0.020835044615648626,0.4979533389917177,Utilities—Regulated Water,Utilities,CWT
2022Q2,2022,Q2,2022-07-28,2022-06-30,19484000.0,206194000.0,27289000.0,0.36,127672000.0,0.6191838754,3682752000.0,1202522000.0,276652000.0,286083000.0,2475446000.0,10567000.0,519625000.0,3000088850.0,4068292850.0,22.266039587460885,0.9670340425680659,0.3068229954121266,0.9396526633192573,0.010697992390114899,22.266039587460885,0.016202614172547362,14.549835834214381,38.494262600082116,2.4948307390634015,0.6904126462738658,7.430869688653355,0.004483867202799677,0.05598910814521314,0.7321651408856871,0.005290608762143093,-74.30560619195046,0.6191838753794969,20.686746987951807,-0.06512969116001,0.07131429484524629,0.6155338362638844,0.2262712027200953,20.794183445190157,1.986320857955789,0.02176575586902003,0.026520746432877013,0.48209546047925117,Utilities—Regulated Water,Utilities,CWT
2022Q1,2022,Q1,2022-04-28,2022-03-31,894000.0,172993000.0,9138000.0,0.0166,104114000.0,0.6018393808,3639241000.0,1164630000.0,272474000.0,281817000.0,2469363000.0,10526000.0,513593000.0,3185173680.0,4227637680.0,21.67519681375742,0.9668472803273046,0.30524029598479463,0.9538162334818784,-0.32638057310202395,21.67519681375742,0.0007676257695577136,18.41215355534617,890.7085234899329,2.7349232631822984,15.021252796420582,6.543701311039332,0.004216096624282039,0.04753546137779828,0.6880528853830677,0.0002456556188501943,-222.69269943368525,0.6018393807841936,-0.7430340557275541,-0.29471829733156396,0.2659369930261887,0.5968216625156962,0.21455402347122093,-0.739813736903376,-0.35846672283066555,1.104721990610391,0.22763507828334906,0.4595031345685994,Utilities—Regulated Water,Utilities,CWT
2021Q4,2021,Q4,2022-02-24,2021-12-31,3436000.0,173326000.0,14244000.0,0.0646,85722000.0,0.4945709242,3623271000.0,1177594000.0,300458000.0,256576000.0,2440291000.0,9511000.0,525936000.0,3819862020.0,4839270020.0,22.15313129032865,1.1710292466949364,0.3029825812090788,0.9322296139416472,0.007475653224791443,22.15313129032865,0.0029178137796218393,22.03859790221894,277.92942520372526,3.2437852264872276,3.5657741559953435,9.210808537482915,0.0032074456972139534,0.047836885510357904,0.827630019955101,0.0009483143822253428,-116.15465608465608,0.49457092415448345,-0.9461666666666667,-0.7945354242972787,0.036241980932981824,0.6112870702000603,-0.4774100333469485,-0.9449614762370052,-0.7998088599055543,-0.850012601629743,-0.10098244103096324,0.4583638337127866,Utilities—Regulated Water,Utilities,CWT
2021Q3,2021,Q3,2021-10-28,2021-09-30,62429000.0,256723000.0,71152000.0,1.2,164033000.0,0.638949373449204,3679689000.0,1115971000.0,393408000.0,360938000.0,2559029000.0,9383000.0,534685000.0,3012442670.0,4056978670.0,21.830845673819912,1.0899600485401926,0.3220119961224984,1.0617695262690519,0.030005931507462363,21.830845673819912,0.055941417832542244,11.734214191950079,12.06347478735844,2.6993915343678285,0.19002386711304042,9.87850367686241,0.003938000254125998,0.06976758090153815,0.8283915797172922,0.016965835971463894,71.24645641171183,0.638949373449204,0.6,1.5609646930119232,0.30735391711005683,0.6061112926256992,0.24643242503913315,0.6395892425674966,0.6842304596884912,0.7069496815263698,0.10241763187156383,0.473818317019304,Utilities—Regulated Water,Utilities,CWT
2021Q2,2021,Q2,2021-07-29,2021-06-30,38076000.0,213123000.0,42246000.0,0.75,131602000.0,0.6174931846867772,3548753000.0,997118000.0,305586000.0,362379000.0,2546490000.0,9589000.0,484119000.0,2836983200.0,3980609200.0,19.520712607674238,0.8432773422300961,0.3409955553401434,1.2136066142623039,0.017967678435618174,19.520712607674238,0.03818605220244745,13.311483040310057,18.627108940014708,2.845183017456309,0.3073327030150226,8.501512149337783,0.004124804122914792,0.06005574352455637,0.583400252222121,0.010729402694411248,-83.35732502791326,0.6174931846867772,13.500000000000002,2.107337321978732,0.3129677917909877,0.47064455244573866,0.5277332776113859,13.558047493403693,13.472764645426516,1.7518449712293407,0.16187486160193804,0.3680936553313209,Utilities—Regulated Water,Utilities,CWT
2021Q1,2021,Q1,2021-04-29,2021-03-31,-3032000.0,147737000.0,2919000.0,-0.06,86142000.0,0.5830766835660667,3471467000.0,929802000.0,302400000.0,655466000.0,2541665000.0,9201000.0,457596000.0,2841789600.0,3978489600.0,18.433822363203806,0.46135116085349964,0.35174956293693704,1.313276374970155,0.0014827990734139307,18.433822363203806,-0.0032609093118750013,19.235463018742767,-234.31642480211082,3.056338446249847,-3.819591029023747,6.694381045538528,0.004075248920609745,0.042557512429183396,0.2980764829907272,-0.0008734059692919448,-77.14288506433574,0.5830766835660667,-1.1935483870967742,-2.6085445572694623,0.15267831667262177,0.3951315950267207,-0.25600476753927603,-1.1956507711169904,-0.8833985779340098,-0.13443317665058296,0.06375338640566877,0.29951885130972317,Utilities—Regulated Water,Utilities,CWT
2020Q4,2020,Q4,2021-02-25,2020-12-31,15497000.0,189152000.0,25034000.0,0.31,115783000.0,0.6121161816951447,3394248000.0,921344000.0,266016000.0,588706000.0,2472904000.0,8831000.0,472209000.0,2700959700.0,3814388700.0,18.430566113222646,0.45186561713317,0.3411606930312694,1.256842178382884,0.011047652805881677,18.430566113222646,0.016819993400944706,14.279308175435629,43.57229947731819,2.9315431586899137,0.6834225979221785,8.308119125806817,0.003921198824254949,0.05572721851791619,0.27338603649359783,0.004565665207727897,-48.11971672902191,0.6121161816951447,-0.8402061855670103,0.7508146480068693,0.30866349999805054,0.37409470180353244,-0.452911852954379,-0.8391760066417601,-0.7639682449887801,0.0892820308154104,0.12188799594835718,0.2765228526120879,Utilities—Regulated Water,Utilities,CWT
2020Q3,2020,Q3,2020-11-06,2020-09-30,96360000.0,304108000.0,106062000.0,1.94,211635000.0,0.6959205282333908,3506434000.0,890192000.0,305764000.0,603823000.0,2616242000.0,8611000.0,467303000.0,2154077200.0,3222803200.0,17.956107794093917,0.5063801809470656,0.3371054467302108,1.3278461275769722,0.044669816710756684,17.956107794093917,0.10824631090820856,7.083263840477725,5.588618721461188,2.419789438682891,0.10902864259028643,10.738938566949251,0.004877262523367314,0.08672856811221885,0.4020019111560838,0.02748091080567893,-194.69244396240057,0.6959205282333908,16.636363636363633,2.7046029951825874,0.6001273055800972,0.34149933052503323,1.1679471419791025,17.246544215110774,7.4897142399743855,1.7572394781629275,0.3911275003007457,0.2537001495500479,Utilities—Regulated Water,Utilities,CWT
