Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,96011000.0,846431000.0,127660000.0,1.77,529452000.0,0.6255111167,3850752000.0,1317590000.0,295535000.0,294650000.0,2528358000.0,12564000.0,556698000.0,4357661800.0,24.256075110456553,1.0030035635499746,0.2923577005218721,0.8544365090809736,0.048948734687857556,24.256075110456553,0.07286864654406909,3.891592817370819,34.30820218516629,2.4999922585933407,0.5643728322796346,25.22914676854505,0.01645008471250209,0.21980927361720515,0.6557610724588495,0.024933052037627974,-39.22087039352265,0.6255111166769648,-0.09693877551020405,0.26309910580738516,0.12176078632398951,0.679269967176152,0.09426404846200111,-0.05057107540173053,0.011809463422366648,0.3489019376716746,0.05039715215130366,0.4980864692930575,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2021,2021-12-31,2022-02-24,101125000.0,790909000.0,126170000.0,1.96,483843000.0,0.6117555876,3623271000.0,1177594000.0,300458000.0,256576000.0,2440291000.0,9511000.0,525936000.0,4727953380.0,22.807003273100538,1.1710292466949364,0.3024852405464565,0.9306993751666534,0.053290523286202464,22.807003273100538,0.08587424867993552,4.691244353016592,36.690703386897404,3.1507865868881804,0.4687070457354759,32.28535380086216,0.012774545115503444,0.21828590795444228,0.827630019955101,0.027909863766745573,-60.3544046457154,0.6117555875581135,-0.0050761421319797,0.9294831819980796,0.20540744919389356,0.658396241768008,-0.011661682517893911,0.04434530264068325,-0.07680037463597383,0.4352152514443063,0.05440041527655685,0.501190260868843,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2020,2020-12-31,2021-02-25,96831000.0,794307000.0,136666000.0,1.97,489552000.0,0.6163259294,3394248000.0,921344000.0,266016000.0,588706000.0,2472904000.0,8831000.0,472209000.0,3773946220.0,18.698380484636928,0.45186561713317,0.34064305259957434,1.25493518164768,0.05846924085714497,18.698380484636928,0.10509755313976105,3.351694269344221,27.494027945595935,2.889555063038344,0.431349464530987,34.509681802740346,0.0156888421509036,0.23401560522389642,0.27338603649359783,0.02852796849257921,-14.730915801180787,0.6163259293950576,0.5038167938931297,1.0894794846927665,0.3114133172037778,0.39374135823461087,0.1322210452794057,0.534175169529121,0.3747434917313805,0.40434170589432017,0.1604836482652038,0.29450575328847767,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2019,2019-12-31,2020-02-27,63116000.0,714557000.0,99412000.0,1.31,432382000.0,0.6051049811,3111308000.0,779906000.0,184712000.0,358721000.0,2331402000.0,7745000.0,417146000.0,3424611080.0,16.19137186513868,0.5149182791082764,0.3161763476968529,1.2613340582070147,0.04400199867263766,16.19137186513868,0.08092770154351935,3.475638864359316,39.34885100449965,3.1844120701725593,0.6024304455288675,36.43318269851517,0.015309988224560301,0.22966450123227916,0.38676854714388065,0.02028600190016546,-23.65818930041152,0.6051049811281676,-0.03676470588235297,0.10370484327566108,0.18655315673012163,0.23487032585121387,0.027389480937615094,-0.03763112954379117,-0.1006694409263615,0.29089427715203614,0.1673819571080893,0.17734495534905273,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2018,2018-12-31,2019-02-28,65584000.0,698196000.0,110540000.0,1.36,420855000.0,0.6027748655105443,2837704000.0,730157000.0,188702000.0,321166000.0,2107547000.0,6586000.0,392053000.0,3123401600.0,15.192613399916771,0.5875528542871911,0.31012325457482526,1.2052722907539064,0.05527335264100604,15.192613399916771,0.08982177805595234,3.280654142962721,34.925280556233226,3.1370507986638487,0.5495700170773359,42.11068934102642,0.01573559348199001,0.24604257526507345,0.43504605095184423,0.023111642370028728,-24.712364060072503,0.6027748655105443,-0.02857142857142844,0.3395032003226873,0.1536454329152947,0.1769304690754489,0.04562066917933977,-0.023771602089876602,0.16821491603521344,0.45096069546982337,0.18185067823230924,0.13242821497460308,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2017,2017-12-31,2018-03-01,67181000.0,666890000.0,94623000.0,1.4,402493000.0,0.6035373149994752,2740375000.0,693462000.0,227873000.0,490959000.0,2046913000.0,6463000.0,356753000.0,2889245150.0,14.444416671874023,0.4641385533211531,0.2944170049719473,1.1634566854420285,0.0421420973296313,14.444416671874023,0.096877694812405,3.2647185442876636,32.40809380628451,3.1396214212170244,0.514475819055983,40.90933003249265,0.015874917609508304,0.24335720476212197,0.3760538049002055,0.024515257948273503,-19.552483565629714,0.6035373149994752,0.38613861386138604,0.20056578745953876,0.039204411806589005,0.27737001219759383,0.0985550679068955,0.3801951720595788,0.2418694385384676,0.17867995857736155,0.11106759293106985,0.10163497391670867,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2016,2016-12-31,2017-02-23,48675000.0,609370000.0,76194000.0,1.01,366384000.0,0.6012504717987429,2411745000.0,659471000.0,142069000.0,250230000.0,1752274000.0,6292000.0,324135000.0,2255167700.0,13.752445102496194,0.5677536666267035,0.27160956071226433,0.9933006910083991,0.037373436719306916,13.752445102496194,0.07380915915938684,2.6676841656136667,33.39715870570108,2.4650162023803928,0.6796302003081665,38.61824539097266,0.020349940732896834,0.25266767423587483,0.42139231906645885,0.02018248197881617,-23.47853346428262,0.6012504717987429,0.07446808510638304,0.12406623274817571,0.057557045362948284,0.27677320130637667,0.02062794759582037,0.08125819134993446,0.07084732899526373,-0.0036319360551481995,0.009122869085677521,0.06536454521404955,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2015,2015-12-31,2016-02-25,45017000.0,588368000.0,71153000.0,0.94,358979000.0,0.6101266554265358,2246095000.0,642155000.0,127578000.0,148455000.0,1603940000.0,6339000.0,308541000.0,1657483550.0,13.415961558550089,0.8593715267252703,0.24598336223534623,0.860387289673054,0.0381359125854771,13.415961558550089,0.07010301251255538,1.8930644596579012,24.742176288957506,1.7345010939726389,0.7123086833862763,36.18693800283956,0.02878924937998205,0.2619515203052409,0.580559765585531,0.02004234015034983,-34.58848984535122,0.6101266554265358,-0.21008403361344538,0.039304699005290995,0.11100291727641882,0.28181783033478197,0.014913600072376902,-0.20658112728682718,-0.13065842364411645,-0.1930982723923734,-0.08039691889203916,0.18642014897401862,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2014,2014-12-31,2015-02-26,56738000.0,597499000.0,81847000.0,1.19,353704000.0,0.5919742125091423,2187351000.0,626626000.0,154124000.0,217706000.0,1560725000.0,6041000.0,295590000.0,1661504510.0,13.111799292753865,0.7079455779813143,0.23085229576780317,0.8058315486430503,0.04844583659378185,13.111799292753865,0.09054523751009375,1.9684325998871965,20.729255701646164,1.8769353809130167,0.5474814057598082,40.356729018374445,0.026411049853388192,0.27316100616682004,0.4358354845525617,0.025939138254445673,-302.9717954662545,0.5919742125091423,0.1666666666666666,0.2146122110714667,0.15432603565142872,0.2933061822305327,0.03824770895342762,0.20070258602446353,0.10596581312073508,0.3147089784329728,0.04047004246439111,0.21729582144323056,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
2013,2013-12-31,2014-02-27,47254000.0,584103000.0,74005000.0,1.02,340674000.0,0.5832430239187266,1959855000.0,598756000.0,139490000.0,166584000.0,1361099000.0,5571000.0,269915000.0,1523437880.0,12.908675405312177,0.8373553282428084,0.24535743715734074,0.8031067747129047,0.04782909110825867,12.908675405312177,0.0789202947444368,1.8320037390665687,22.645255004867312,1.7871701995470608,0.626804080077877,43.69574582660205,0.027679267905932316,0.2980337831115057,0.6184987753925947,0.02411096739299591,903.0201518987342,0.5832430239187266,-0.12820512820512814,0.06009026238164596,0.2712094562055676,0.32691068916421273,0.007538632162661737,-0.03223560252314246,0.0021938436954078246,0.12578325196274,0.1381656042993397,0.23334956114181538,Utilities—Regulated Water,Utilities,49.635,2779118249,325903,CWT
