Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-54399000.0,533689000.0,-49102000.0,-0.57,373013000.0,0.6989332739,2046420000.0,-471955000.0,851030000.0,591188000.0,2518375000.0,1308000.0,-1588295000.0,2935732400.0,4318849400.0,-4.930578771416632,1.439525159509327,0.8188802885038262,-3.550705046031931,-0.04259010894208064,-4.930578771416632,0.11526310771154029,5.50082988407106,-13.491665287964853,-6.220365077178969,0.0,122.84097859327217,0.0,0.26079152862071325,0.9982256067443859,-0.026582519717360073,33.66125163391199,0.698933273872986,0.8080808080808082,-15.392589806147905,1.905303186446213,-2.4001960065087773,0.024330432537971677,0.8084967067164678,0.34672644785333206,0.18255691154750506,0.8203316005526378,-1.87808063903226,Software—Application,Technology,RNG
2022Q4,2022,Q4,2023-02-23,2022-12-31,-284063000.0,524746000.0,-75163000.0,-2.97,364153000.0,0.6939605066,2073662000.0,-482787000.0,796016000.0,652559000.0,2556449000.0,1209000.0,-1533896000.0,3386470200.0,4792592200.0,-5.04674743631289,1.219837593229118,0.8082831242507217,-3.471729769028578,-0.06242529415996841,-5.04674743631289,0.5883816258515661,6.453541713514729,-2.980386569176556,-7.014418780953092,0.0,132.83126550868485,0.0,0.2530528118854471,0.8908037434163041,-0.13698616264367094,206.55505946935043,0.693960506607006,0.0033557046979865056,-36.87477361041282,2.031419144917335,-3.2761387187212727,0.06615274711761984,0.001942968771959412,0.052372127034557535,-9.04606290932281,0.8536315120131674,-1.5783016248967414,Software—Application,Technology,RNG
2022Q3,2022,Q3,2022-11-09,2022-09-30,-284616000.0,509032000.0,-79317000.0,-2.98,341558000.0,0.6709951437,2315717000.0,-45427000.0,774600000.0,639202000.0,2361144000.0,1256000.0,-1249833000.0,3819177000.0,5190120000.0,-0.4753021187549045,1.2118234924171076,0.7238906999430414,-36.90153432980386,-0.04764327938238089,-0.4753021187549045,6.265348801373633,7.502823005233463,-3.3546752466481156,-84.07284214233826,0.0,133.3391719745223,0.0,0.21981615197366516,0.893878617401072,-0.12290621004207336,186.16509870826224,0.6709951437237738,-0.7738095238095238,-39.09939771880502,2.156876544016086,-1.2257438525912259,0.03909876911282423,-0.7842585336802181,0.2639749823688801,-18.453387770028563,0.9008402151040801,-1.107131878613089,Software—Application,Technology,RNG
2022Q2,2022,Q2,2022-08-08,2022-06-30,-159515000.0,486896000.0,-107764000.0,-1.68,328706000.0,0.6751051559,2519421000.0,-37689000.0,739298000.0,621963000.0,2557110000.0,4564000.0,-965217000.0,4971493800.0,6344482800.0,-0.39618416903185116,1.1886527012056987,0.666615861342745,-44.56170235347184,-0.06506390084053403,-0.39618416903185116,4.232402027116665,10.2105866550557,-7.791577281133435,-131.90834991642123,0.0,34.6603856266433,0.0,0.19325710153245526,0.9004844339615058,-0.06331415035438698,184.85512753774077,0.6751051559265223,-0.049999999999999906,-17.09338584394981,2.251145237023766,-1.1955302712164781,0.05293066224189735,-0.056586651829478314,-0.04077572386084874,-13.937456950185036,0.9587495542474544,-1.0917447577922406,Software—Application,Technology,RNG
2022Q1,2022,Q1,2022-05-10,2022-03-31,-150972000.0,467656000.0,-103542000.0,-1.6,312182000.0,0.6675462306,2567752000.0,48783000.0,720755000.0,575669000.0,2518969000.0,5747000.0,-805702000.0,11085018540.0,12465334540.0,0.5158183010129634,1.2520302465479294,0.655143097931576,34.48424656130209,-0.058608140335226266,0.5158183010129634,-3.0947666195190946,23.70336003387105,-18.35608347905572,227.23117766435024,0.0,27.053071167565687,0.0,0.18212662282027237,0.9714818758696404,-0.05879539768638093,299.0454985432179,0.6675462305626357,-0.2598425196850394,-15.311076649310365,2.3034204402396803,-0.7135544573610977,-0.0009536610343061956,-0.2755646053887814,-0.02444816020421288,-19.43753585098372,0.9976887149085437,-0.8732350019851967,Software—Application,Technology,RNG
2021Q4,2021,Q4,2022-03-01,2021-12-31,-118357000.0,448496000.0,-101071000.0,-1.27,312480000.0,0.6967286219,2579039000.0,338967000.0,650741000.0,526270000.0,2240072000.0,0.0,-748556000.0,17479192950.0,18642331950.0,3.633203639988424,1.2365154768464857,0.554586805395343,4.219587747479843,-0.056643806783141085,3.633203639988424,-0.3491696831844988,38.97290711622846,-36.92048833191108,51.56606085548151,0.0,0.0,0.0,0.17390043345602763,0.9500902578524332,-0.04589190004493922,-63.76567931094865,0.6967286218829153,0.20625000000000004,-12.508099935509941,2.4022397269573363,1.0663896341706371,0.027286475113419684,0.1934842011298049,-0.21574547422866422,-17.016508422920523,1.0551034693398222,-0.07756305671002227,Software—Application,Technology,RNG
2021Q3,2021,Q3,2021-11-09,2021-09-30,-146751000.0,414629000.0,-83135000.0,-1.6,304180000.0,0.7336196937503165,1965503000.0,45261000.0,693597000.0,475610000.0,1920242000.0,662000.0,-630199000.0,19968892500.0,21057511500.0,0.49298014399146073,1.4583314059838943,0.7294677240380707,31.67784626941517,-0.054536935825802074,0.49298014399146073,-3.2423278319082653,48.160867908419334,-34.01832440664799,441.19424007423606,0.0,166.8413897280967,0.0,0.21095312497615115,1.1801223691680158,-0.07466333045535926,851.3703901087189,0.7336196937503165,-0.3114754098360657,-13.680910082598302,2.41766706000818,-0.704115822407379,0.10872972480408237,-0.32260535707848154,-0.13292269115983701,-12.418492771686568,1.0759448124505264,-0.8684555449032727,Software—Application,Technology,RNG
2021Q2,2021,Q2,2021-08-06,2021-06-30,-110956000.0,379273000.0,-73381000.0,-1.22,274350000.0,0.7233575814782491,1968657000.0,92287000.0,648108000.0,446791000.0,1876370000.0,814000.0,-483448000.0,26495374980.0,27588179980.0,1.0121297200074577,1.4505842776600244,0.7203398052581024,15.366216260144983,-0.04715362465292485,1.0121297200074577,-1.2022928473132728,69.85832099833102,-59.69793201809726,287.0975866590094,0.0,128.8980343980344,0.0,0.19265570386309042,1.1732040260434968,-0.05636126557343407,3421.4068930785124,0.7233575814782491,-593.541910331384,-10.376251188222986,2.2902312794968904,-0.3764134161996201,0.07430249632892805,-595.5376344086021,-0.7467091952107782,-10.607952177454314,1.045460973620212,-0.7249425221779996,Software—Application,Technology,RNG
2021Q1,2021,Q1,2021-05-07,2021-03-31,-186000.0,352356000.0,-42011000.0,-0.002052,255375000.0,0.7247641589755816,2069712000.0,213068000.0,743703000.0,444358000.0,1856644000.0,545000.0,-372492000.0,26998055920.0,27975579920.0,2.3508617075269767,1.6736572763402482,0.6960345207449152,6.761179529539866,0.018028501189880995,2.3508617075269767,-0.0008729607449265023,76.62153027052186,-36287.709569892475,126.7109839112396,0.0,177.9467889908257,0.0,0.17024397597346877,1.4175934719302905,-8.986757577865906e-05,2668.0557288269592,0.7247641589755816,0.8973999999999999,0.9776208874893474,2.239688508826169,0.5255247611028661,0.04952655718301524,0.8981937602627258,-0.46160804369759595,0.9408055292251024,1.0257993274333246,-0.3323974066054864,Software—Application,Technology,RNG
2020Q4,2020,Q4,2021-02-26,2020-12-31,-1827000.0,334536000.0,-28743000.0,-0.02,243324000.0,0.7273477293923524,2184597000.0,308459000.0,926129000.0,438068000.0,1876138000.0,551000.0,-372306000.0,34088730470.000004,34855345470.0,3.4291892252448557,2.1141215519051837,0.643811192636445,4.559659468519317,-0.01749412152306812,3.4291892252448557,-0.005922991386213403,101.89854147236771,-4664.577240010947,110.5130032516477,0.0,165.53901996370237,0.0,0.15313396475414,1.8624665577033703,-0.0008363098548611025,-708.2783866276051,0.7273477293923524,0.9166666666666667,0.7910076675259642,2.1833736659582823,1.2238104680473214,0.09947132980886539,0.9128214916257098,0.031243680485338727,0.7409331025737067,1.0553117854268397,0.5466021369010913,Software—Application,Technology,RNG
