Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-879166000.0,1988330000.0,-365786000.0,-9.23,1346599000.0,0.6772512611,2073662000.0,-482787000.0,796016000.0,652559000.0,2556449000.0,1209000.0,-1533896000.0,4777582600.0,-5.069215342454247,1.219837593229118,0.8082831242507217,-3.471729769028578,-0.303193619284467,-5.069215342454247,1.8210225213189253,1.6956242676014546,-3.83483960935705,-6.983329294285057,0.0,530.7948717948718,0.0,0.9588496100135895,0.8908037434163041,-0.42396784046773295,33.4231560789912,0.6772512611085685,-1.2512195121951222,-25.937062765246214,2.1753862781722257,-3.245530339588114,0.17464813304430885,-1.3366538205980067,-0.21207080514006613,-13.315032373077507,0.9222592898792605,-1.5651118028942221,Software—Application,Technology,35.235,3383603026,1818514,RNG
2021,2021-12-31,2022-03-01,-376250000.0,1594754000.0,-301786000.0,-4.1,1146385000.0,0.7188475464,2579039000.0,538416000.0,650741000.0,526270000.0,2040623000.0,5655000.0,-748556000.0,18350253300.0,5.869061893653666,1.2365154768464857,0.5618321398009103,2.691203456063713,-0.15046807650629537,5.869061893653666,-0.6988090992838252,10.777282452340613,-45.680038006644516,31.921626214674152,0.0,79.28717948717949,0.0,0.6183520295738064,0.9500902578524332,-0.14588767366449287,-73.82844483200027,0.7188475463927352,-3.361702127659574,-9.21441275143,2.3416699133919727,2.2943941054387134,0.33292831812103946,-3.5333510048677046,-8.206125499527165,-11.443522936909458,1.051606229773103,0.469071784947739,Software—Application,Technology,35.235,3383603026,1818514,RNG
2020,2020-12-31,2021-02-26,-82996000.0,1183657000.0,-32781000.0,-0.94,860050000.0,0.7266040753,2184597000.0,312246000.0,926129000.0,438068000.0,1872351000.0,551000.0,-372306000.0,34413912480.0,3.5208831356276216,2.1141215519051837,0.6615362009560574,4.62836993908649,-0.01845834357792779,3.5208831356276216,-0.2658032448774364,28.39384676472999,-404.9421114270567,107.6349272048321,0.0,587.3085299455536,0.0,0.5418193836208692,1.8624665577033703,-0.037991446477313666,-235.22733176088528,0.7266040753360137,-0.4687499999999999,-1.042896222595163,2.157042370291464,1.2400824504257784,0.28018874243653386,-0.5482306415206969,0.1001152959262106,-1.7309017100030892,1.0300349862596876,0.559659507257817,Software—Application,Technology,35.235,3383603026,1818514,RNG
2019,2019-12-31,2020-02-26,-53607000.0,902858000.0,-36428000.0,-0.64,671815000.0,0.744098186,1450747000.0,745700000.0,535539000.0,280713000.0,705047000.0,401000.0,-289310000.0,14093336099.999998,8.97028750150367,1.907781257013391,0.2961605297133132,0.5761754056591123,-0.028487856728786582,8.97028750150367,-0.07188815877698806,15.530168753004347,-261.5616822429906,18.80318774306021,0.0,576.1670822942643,0.0,0.6223400772153932,1.687118159828722,-0.03695130853277656,-204.6730567679215,0.7440981859827348,-0.9393939393939393,0.10864531981825469,2.300316480973074,5.210835399984169,0.30071927124173514,-1.0458344464374307,-1.2163543441226576,-0.6060160655317409,1.0877610271317335,4.035159418066293,Software—Application,Technology,35.235,3383603026,1818514,RNG
2018,2018-12-31,2019-02-27,-26203000.0,673624000.0,-16436000.0,-0.33,516495000.0,0.7667407930833818,894326000.0,317609000.0,707514000.0,199359000.0,576717000.0,199000.0,-235703000.0,6354203000.0,3.9950817610062894,3.5489443666952583,0.4098639645945662,1.1540982780714653,-0.02415263017153746,3.9950817610062894,-0.08250081074528745,9.729433630630737,-250.12326832805402,20.635372423325535,0.0,789.5929648241206,0.0,0.7532197431361718,3.3141418245476753,-0.029299159366942256,433.57898915056893,0.7667407930833818,0.029411764705882377,0.7629440628401456,0.7502935385347232,1.0854433722138632,0.35828588710207626,-0.0023717531846524616,0.39739688359303393,0.2805206976607943,1.0042423575992758,1.541780626084605,Software—Application,Technology,35.235,3383603026,1818514,RNG
2017,2017-12-31,2018-02-26,-26141000.0,501526000.0,-27275000.0,-0.34,380255000.0,0.7581959858511822,305168000.0,172202000.0,248043000.0,126714000.0,132966000.0,198000.0,-265644000.0,3510808400.0,2.257469094532059,1.957502722666793,0.0,0.0,-0.15996838226156987,2.257469094532059,-0.1518042763730967,7.361533400063007,-141.2340920393252,21.4399391412411,0.0,612.479797979798,0.0,1.6434423006344046,1.7877345833925218,-0.0856610129502438,259.12411566535656,0.7581959858511822,0.15,0.4861244233135884,2.0465317086787067,1686.315069135596,0.322566283959334,0.10808966529052509,-0.05097872996300863,0.526311713571151,0.9978873306537709,0.5630233662343208,Software—Application,Technology,35.235,3383603026,1818514,RNG
2016,2016-12-31,2017-02-28,-29309000.0,379724000.0,-25952000.0,-0.4,287513000.0,0.7571630974075908,252629000.0,130041000.0,205911000.0,116000000.0,122588000.0,63000.0,-239503000.0,1358161400.0,1.7815299887662,1.7750948275862068,0.05874226632730209,0.11411785513799494,-0.1803550570846925,1.7815299887662,-0.22538276389754,3.959919309814497,-51.30425466580231,11.563094716281789,0.0,1463.6666666666667,0.0,1.5030895107054218,1.6430862068965517,-0.11601597599642163,112.97343350864011,0.7571630974075908,0.13043478260869565,-0.5326325166237618,2.49996112042658,64.11173102193162,0.3759433759098762,0.08691859559487834,0.16099831889305574,0.71121090725786,0.07458642554688445,-0.07003657754005577,Software—Application,Technology,35.235,3383603026,1818514,RNG
2015,2015-12-31,2016-02-29,-32099000.0,296228000.0,-30932000.0,-0.46,208957000.0,0.7053924679638657,214813000.0,110132000.0,171046000.0,80574000.0,104681000.0,2317000.0,-210194000.0,1533229019.9999998,1.571764974525111,2.1228435971901605,0.08654038628947038,0.168797443068318,-0.23039817905983073,1.571764974525111,-0.29145933970144916,5.577551818194093,-51.4728502445559,15.00224294482984,0.0,37.66551575312904,0.0,1.379004063999851,1.9454290465907116,-0.14942764171628348,-137.023305689169,0.7053924679638657,0.36111111111111105,-2.32704899500782,3.4672360748049313,0.0,0.46007378733037996,0.33597434836574264,0.315739409357372,0.31306168390725786,0.9589746446121691,1173.7946995506845,Software—Application,Technology,35.235,3383603026,1818514,RNG
2014,2014-12-31,2015-02-27,-48340000.0,219887000.0,-45205000.0,-0.72,143114000.0,0.6508524833209784,188337000.0,96505000.0,159789000.0,76276000.0,91832000.0,1710000.0,-178095000.0,908319560.0,1.444296447065162,2.0948791231842256,0.1304948045259296,0.2546707424485778,-0.37089474503338027,1.444296447065162,-0.5009066887726025,4.533803999326927,-20.623180802647912,10.330289207813067,0.0,44.896491228070175,0.0,1.1675188624646247,1.9575226807908124,-0.25666756930396045,-33.91476645688042,0.6508524833209784,0.48201438848920863,-4.254202261536901,2.4773211228415994,0.0,0.4458004162204756,-0.048635515640591785,-0.1016742621792216,-1.7614511921923421,1.2140550658791642,51.78644893447247,Software—Application,Technology,35.235,3383603026,1818514,RNG
2013,2013-12-31,2014-02-26,-46098000.0,160505000.0,-41033000.0,-1.39,98986000.0,0.6167159901560699,145185000.0,63515000.0,126748000.0,51743000.0,81670000.0,2111000.0,-129755000.0,526906350.0,1.9156989895943297,2.4495680575150263,0.23574749457588595,0.5388805793906951,-0.4168664926487142,1.9156989895943297,-0.7257813115012202,3.7946316314133517,-13.212229380884203,9.589189167913093,0.0,29.142112742775936,0.0,1.1055205427557944,2.3080030149005664,-0.3175121396838516,-17.623187210648148,0.6167159901560699,-1.0843330134357003,-9.097797669426878,4.115384114378337,0.0,0.42174281487439497,-0.3025713478383724,-0.21302509829426197,-9.097797669426878,4.115384114378337,0.0,Software—Application,Technology,35.235,3383603026,1818514,RNG
