Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-165237000.0,0.0,-170962000.0,-3.18,0.0,0.0,306325000.0,252364000.0,256012000.0,28088000.0,53961000.0,0.0,-396573000.0,460741815.37,4.855362756090785,9.114639703788095,0.09951195625561086,0.1207898115420583,-0.5363394998067614,4.855362756090785,-0.6547566213881536,0.0,-3.6457077735010923,2.3870513043461035,0.0,0.0,0.0,0.0,9.114639703788095,-0.5394172855627193,-3.844031186954413,0.0,-0.08904109589041104,-7.776461947819526,-1.0,-0.5862342101595438,0.0,-0.11228013489771603,-0.1395567405432428,-1.564172009074279,0.0,3.434069059484602,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2021,2021-12-31,2022-03-10,-148557000.0,0.0,-150025000.0,-2.92,0.0,0.0,425663000.0,368197000.0,382392000.0,28723000.0,57466000.0,0.0,-228474000.0,436953073.1600001,7.234437207677824,13.313094036138287,0.07667098150414765,0.08863733273220585,-0.344401540216044,7.234437207677824,-0.4034715111747244,0.0,-4.073467242607215,1.6435279840954709,0.0,0.0,0.0,0.0,13.110434146850956,-0.34900144010637524,-4.912625105819892,0.0,0.2895377128953772,0.6963413537614719,-1.0,-0.5429762978499317,0.0,-1.5123370144255974,-1.5581018636929425,-5.264221012733591,0.0,16.309419935360232,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2020,2020-12-31,2021-03-04,-59131000.0,0.0,-58647000.0,-4.11,0.0,0.0,353334000.0,342367000.0,345314000.0,10967000.0,10967000.0,0.0,-79183000.0,1463055.0,23.78216658776719,31.486641743412054,0.0,0.0,-0.1704167374879919,23.78216658776719,-0.17271232332555417,0.0,-5.1126322064568495,0.8830145866862168,0.0,0.0,0.0,0.0,31.486641743412054,-0.16735157103477163,-6.341963435356311,0.0,-2.314516129032258,-11.268683112721595,-1.0,0.017723664317322457,0.0,-2.7208029197080292,-3.2417908288731376,-9.755403496109993,-1.0,1.0266759532973617,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2019,2019-12-31,2019-12-31,-15892000.0,0.0,-13826000.0,-1.24,0.0,0.0,16436000.0,14036000.0,14759000.0,2358000.0,2400000.0,0.0,-19746000.0,291720924.59999996,1.0950128856710122,6.2591178965224765,0.0,0.0,-1.0535185009057593,1.0950128856710122,-1.1322314049586777,0.0,-19.277178744022148,21.826227172983753,0.0,0.0,0.0,0.0,6.205258693808312,-0.9669019226089073,-22.724792270603068,0.0,-1.6611612105708191,-1.3315791824908119,-1.0,-0.9543593702962132,0.0,-2.3032633548118895,-1.8834202294056308,0.8710199764831791,-1.0,-0.930824357369461,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2018,2018-12-31,2018-12-31,-4811000.0,0.0,-4795000.0,-0.465962,0.0,0.0,8268000.0,-4879000.0,8158000.0,711000.0,13147000.0,0.0,-4887000.0,238640512.5,-0.4725480938025884,11.473980309423347,0.0,0.0,0.9827833572453372,-0.4725480938025884,0.9860627177700348,0.0,-51.291729889835786,-50.57686257429801,0.0,0.0,0.0,0.0,11.426160337552743,-0.5818819545234639,-57.41380002326664,0.0,-1.9932259027156072,0.8691117815584186,-1.0,-1.0213822666878998,1.0,-1.0633026315789473,0.9883616504854369,-2.164905144130074,-1.0,-1.0202220170233904,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2017,2017-12-31,2018-02-22,76000000.0,506000000.0,-412000000.0,0.46914,-2426000000.0,-4.794466403162056,11771000000.0,1901000000.0,1524000000.0,1049000000.0,9870000000.0,445000000.0,-1851000000.0,11939800000.0,11.734567901234568,1.4528122020972354,0.7164217143828052,4.436086270384008,0.005335547364854024,11.734567901234568,0.039978958442924775,7.651778656126482,50.944736842105264,2.036717517096265,0.2894736842105263,6.5887640449438205,0.005682111679322279,0.042987001953954634,0.8674928503336511,0.006456545748024806,10.725207756232686,-4.794466403162056,1.0488057092921643,-0.460763445437775,103.11522633744858,-0.5311798681088866,-1.6513661202185792,1.0612903225806452,0.35625,1.8822553897180763,-0.7315446415037138,-0.5108979306796044,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2016,2016-12-31,2017-02-24,-1240000000.0,1366000000.0,-640000000.0,-9.6124,-915000000.0,-0.6698389458272328,13053000000.0,2042000000.0,2987000000.0,916000000.0,11011000000.0,445000000.0,-1927000000.0,10286100000.0,15.829457364341085,3.260917030567686,0.687887841875431,4.397159647404505,-0.05604365289229554,15.829457364341085,-0.6072477962781586,2.2570278184480235,-2.4863709677419354,1.5098432908912829,-0.017741935483870968,5.125842696629213,0.007135675132172165,0.10465027196812993,2.502183406113537,-0.0949973186240711,8.808857142857143,-0.6698389458272328,-25.223248,0.2871044508847577,-0.1849362971657741,0.7366850705482125,0.22849915682967958,-25.8,-11.0,-1.7001132305548294,351.9715762273902,-0.2837349608895437,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2015,2015-12-31,2016-02-25,50000000.0,842000000.0,64000000.0,0.3968253968253968,-1186000000.0,-1.4085510688836105,11539000000.0,2921000000.0,1945000000.0,812000000.0,8618000000.0,597000000.0,-686000000.0,9771500000.0,23.368,2.395320197044335,0.6316838547534448,2.495378295104416,-0.0006899604786600815,23.368,0.017117425539198903,3.548099762470309,59.74999999999999,1.0227661759671345,0.46,3.3969849246231156,0.007698744769874477,0.0729699280700234,1.2401477832512315,0.004333131120547708,-16.505524861878452,-1.4085510688836105,1.6218905472636815,1.2051282051282053,-0.6520361601377529,0.021179898033503234,-4.694704049844237,1.7462686567164178,1.20125786163522,-0.5402298850574713,223.53333333333333,-0.06640031961646035,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2014,2014-12-31,2015-02-25,-67000000.0,1466000000.0,-318000000.0,-0.638095238095238,321000000.0,0.2189631650750341,11232000000.0,3023000000.0,2674000000.0,681000000.0,8209000000.0,208000000.0,-736000000.0,8247400000.0,23.99206349206349,3.9265785609397943,0.6326566951566952,2.3506450545815416,-0.031395004442689306,23.99206349206349,-0.02216341382732385,2.0541609822646656,-44.94626865671641,0.9961627522328813,0.0,5.5048076923076925,0.0,0.13051994301994302,3.2569750367107195,-0.005965099715099715,-48.57096774193548,0.2189631650750341,0.8207597645799893,0.5746031746031746,3.759568830233336,7.3467909378315985,1.2810858143607706,0.8117977528089888,0.0,0.9605635161866165,-0.10444144008812777,1.6322227931940159,Biotechnology,Healthcare,11.51,671156157,541109,DYN
2013,2013-12-31,2014-02-27,-356000000.0,3000000.0,-318000000.0,-3.56,-1142000000.0,-380.6666666666667,5291000000.0,2210000000.0,1685000000.0,721000000.0,3081000000.0,181000000.0,-463000000.0,3539000000.0,22.1,2.337031900138696,0.37648837648837646,0.9013574660633484,-0.06515225706155683,22.1,-0.16108597285067874,796.6666666666666,-6.713483146067415,1.081447963800905,0.0,6.3259668508287294,0.0,0.000567000567000567,1.7864077669902914,-0.06728406728406729,31.038961038961038,-380.6666666666667,-5.091954022988506,-18.8,-0.9926458157227387,3.2584717607973426,-3.309433962264151,-5.091954022988506,-1.4453781512605042,-0.8256410256410257,-0.9984502798105896,-0.034231609613983895,Biotechnology,Healthcare,11.51,671156157,541109,DYN
