Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-31,46900000.0,2977700000.0,43600000.0,1.4,306000000.0,0.1027638782,3851500000.0,1276900000.0,1915400000.0,1021700000.0,2394700000.0,815300000.0,897700000.0,1951242190.0,39.20599342933464,1.8747186062444945,0.40651694145138256,1.2261727621583522,0.010547622544248215,39.20599342933464,0.03672957945023103,0.31183201464217347,19.798340938166312,0.7271847364711411,1.1236673773987207,3.276953268735435,0.0567556332577629,0.7731273529793586,1.0610673387491436,0.012177073867324419,-1.7483377706646583,0.10276387816099675,0.4583333333333333,-0.637411371979686,0.2317955999456654,0.12539180455570978,0.321203590565052,0.4440989007605382,0.06419331217964364,-0.5792158749289792,-0.017037675208799587,0.0015457267376416779,Railroads,Industrials,43.7,1349595840,368636,GBX
2021,2021-08-31,2021-10-26,32477000.0,1747981000.0,40970000.0,0.96,231607000.0,0.132499724,3390668000.0,1307748000.0,1663532000.0,941981000.0,1884533000.0,573594000.0,881740000.0,1991689800.0,40.05599117863269,1.7659931569745038,0.35352384839801476,0.9166001400881515,-0.05927708417098366,40.05599117863269,0.024834295292365197,0.8236798912573993,44.33219817101333,1.1009589003385973,1.876866705668627,2.6436364397117122,0.0423364232567159,0.5155270288922419,1.1309262076411308,0.009578348573201504,-8.01943231441048,0.13249972396725135,-0.6205533596837944,-0.841696331578816,-0.41742691510517427,0.33576322247371326,-0.3441329138478355,-0.6162290549003853,-0.7567521032601274,-0.7977653283537922,-0.34426907008545315,-0.011273713244714711,Railroads,Industrials,43.7,1349595840,368636,GBX
2020,2020-08-31,2020-10-28,84626000.0,2792189000.0,168429000.0,2.53,353131000.0,0.1264710233,3173834000.0,1293043000.0,1611213000.0,815406000.0,1669662000.0,529529000.0,885460000.0,1210166300.0,39.57891031527395,1.975964120940979,0.3641066293952362,0.8937166049388922,0.04544123488424314,39.57891031527395,0.06544716610352479,0.3181365229932501,10.496742135986578,0.6869820261197811,0.8761137239146362,4.606089562611301,0.08346529928662397,0.8797526902793278,1.3163283076160832,0.02666365033583987,4.325098109863571,0.12647102327242174,-0.2492581602373888,-0.6218453890020096,-0.07650312112884906,0.5203713566781158,-0.03644068259087659,-0.24181120986238533,-0.08520172065437007,-0.3477704971967299,0.151483738192363,0.13609622932619722,Railroads,Industrials,43.7,1349595840,368636,GBX
2019,2019-08-31,2019-10-29,111616000.0,3033591000.0,184116000.0,3.37,366486000.0,0.1208092983,2990637000.0,1276730000.0,1376563000.0,595475000.0,1517376000.0,664693000.0,867602000.0,1279919350.0,39.14548520619347,2.3117057810991226,0.2842203851554033,0.6657633172244719,0.0630718433414302,39.14548520619347,0.087423339312149,0.2503974167908594,6.8055059310493125,0.5949600542009665,0.44860951834862384,4.012536614647664,0.06591861397135755,1.0143628263811355,1.1806826483059742,0.03732181471706529,-3.4610174781523098,0.12080929828707956,-0.27991452991452986,-0.138808794199275,0.18858399441742463,1.1558760346256924,-0.10406669029837064,-0.26462468951976864,-0.2722256260252584,-0.4553961249177441,0.012068562186272187,0.30540021419354996,Railroads,Industrials,43.7,1349595840,368636,GBX
2018,2018-08-31,2018-10-26,151781000.0,2519464000.0,252985000.0,4.68,409055000.0,0.16235794597581074,2465464000.0,1250101000.0,1320194000.0,449857000.0,1081249000.0,432314000.0,830898000.0,1722981000.0,40.51271996629614,2.9346970259438,0.18817147603858747,0.3711140139876698,0.12588576665388818,40.51271996629614,0.12141498966883475,0.7103518843690563,11.791370461388448,1.4316491227508819,0.6782601247850522,4.881657776523546,0.057521738207280966,1.0219025708750968,1.954089855220659,0.0615628538887609,-24.347422694437263,0.16235794597581074,0.28219178082191776,12.877726256436427,0.2401660715634802,1.5240385221480715,-0.02906249480772563,0.3077015861528255,-0.028594796338391595,-0.28191074144592415,-0.11774483132577526,0.556242416156371,Railroads,Industrials,43.7,1349595840,368636,GBX
2017,2017-08-31,2017-10-27,116067000.0,2169164000.0,260432000.0,3.65,421299000.0,0.19422182923928297,2397705000.0,1018130000.0,1300449000.0,415061000.0,1218812000.0,400127000.0,709103000.0,1204838500.0,34.83763900769889,3.133151512669222,0.2346210230199295,0.5525345486332787,0.12011441196047996,34.83763900769889,0.11400017679471187,0.5779888012155835,10.801972136783064,1.231426733324821,0.4600877079617807,4.36827557250573,0.04259293600610966,0.9046834368698401,2.1477084091254057,0.04840753970984754,6.451866470430827,0.19422182923928297,-0.36300174520069817,0.797550903507423,0.09101798580172812,1.14394408158048,-0.23599794718163633,-0.36649146075878897,-0.3625487086099199,-0.0005875528136713634,-0.05152016583457665,0.918628180083364,Railroads,Industrials,43.7,1349595840,368636,GBX
2016,2016-08-31,2016-10-25,183213000.0,2679524000.0,408552000.0,5.73,551437000.0,0.20579662656501677,1837890000.0,874311000.0,845280000.0,369754000.0,821063000.0,365805000.0,618178000.0,1069386840.0,29.987343942927698,2.2860604618205618,0.16539020289571194,0.3476669057120407,0.2481507485977138,29.987343942927698,0.20955129238909267,0.3687583466317152,5.393159000725931,1.1301434386619864,0.646215061158324,5.817544866800618,0.11982125152834211,1.4579349144943385,1.2310779599409336,0.09968659713040498,5.128787638134093,0.20579662656501677,-0.03372681281618875,22.4212293463064,0.7814527657341547,0.9987526419963813,0.026209958816643807,-0.04988279953534683,0.05598461586179089,16.173925489729942,0.3959025441444902,0.8682826369550474,Railroads,Industrials,43.7,1349595840,368636,GBX
2015,2015-08-31,2015-10-30,192832000.0,2605278000.0,386892000.0,5.93,537353000.0,0.2062555320391912,1790512000.0,732838000.0,823363000.0,455213000.0,927023000.0,445535000.0,458599000.0,1378283700.0,26.03239671770097,1.808742281085997,0.21073134388376064,0.5148709537442109,0.2444656654186001,26.03239671770097,0.2631304599379399,0.4505840451575609,6.087665428974445,1.6018502042743419,0.19118196150016595,4.641442310929556,0.031404807595080554,1.4550463777958484,0.8105194711047355,0.10769656947286586,13.59557931066432,0.2062555320391912,0.7238372093023255,28.765185539917102,1.2499544490685575,0.6920174758110937,0.6676587424740861,0.7229603552569269,0.6152805611222445,2.1003607994203346,0.360361358515601,0.6020604283756434,Railroads,Industrials,43.7,1349595840,368636,GBX
2014,2014-08-31,2014-10-30,111919000.0,2203962000.0,239520000.0,3.44,322220000.0,0.14620034283712696,1517168000.0,511390000.0,710391000.0,383289000.0,943447000.0,305656000.0,282559000.0,2287545280.0,18.15757704871467,1.853408263738328,0.301991605412189,0.8959346095934609,0.16604358043119996,18.15757704871467,0.2188525391579812,0.9139401133050389,17.99774193836614,3.9388515223215155,0.08219337199224439,6.156404585547151,0.004566871348290153,1.4526815751452706,1.003407350589242,0.0737683631608365,30.668228989037758,0.14620034283712696,9.390243902439025,2.236033711142648,0.2924255548205813,0.4309801938196566,0.5613476569124837,11.130249818971759,4.750642241482797,13.81121982583299,0.5168909792555529,0.2102607409126887,Railroads,Industrials,43.7,1349595840,368636,GBX
2013,2013-08-31,2013-10-31,-11048000.0,1756418000.0,41651000.0,-0.41,206373000.0,0.11749651848250246,1289741000.0,428202000.0,577873000.0,315938000.0,832914000.0,316783000.0,174842000.0,926785460.0,16.050753429792337,1.8290708936563502,0.32727346033040744,0.9857450455626083,-0.013989293834503798,16.050753429792337,-0.02580090704854251,0.3428127359204927,-54.50058472121651,1.4061645204833235,0.0,4.893081383786377,0.0,1.361837764326326,0.7985205958131025,-0.008566060937816197,13.758082029018622,0.11749651848250246,-1.2146596858638743,-1.3474343944198293,-0.16330008255071296,0.010076124476332063,-0.03752914840033579,-1.1881855965115486,-0.6493669394214904,-2.799507713313495,0.6006194553200167,0.043244523262702374,Railroads,Industrials,43.7,1349595840,368636,GBX
