Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-35166000.0,54352000.0,-32440000.0,-0.23,21817000.0,0.4014019723,429328000.0,287808000.0,274095000.0,43207000.0,141520000.0,109494000.0,-273907000.0,180098754.0,146952754.0,1.9176679034658952,6.343763741986252,0.25658936756978346,0.3827586446519902,-0.06424568086794823,1.9176679034658952,-0.12218562374916611,3.313562591992935,-1.2803471677188192,0.6257600692128085,0.0,0.297139569291468,0.0,0.12659784593597437,3.453352466035596,-0.08190940260127455,-7.520408969433773,0.40140197232852515,-0.3529411764705882,-0.5800354523119373,-0.14873787045103115,-0.25611607308343526,-0.3990469369766417,-0.41422022038124345,-0.4650889711859814,-0.5800354523119373,-0.14873787045103115,-0.25611607308343526,Apparel Retail,Consumer Cyclical,BIRD
2022Q4,2022,Q4,2023-03-10,2022-12-31,-24866000.0,84178000.0,-22142000.0,-0.17,36304000.0,0.4312765806,462364000.0,316769000.0,308934000.0,50012000.0,145595000.0,116796000.0,-238741000.0,361967470.7,300677470.7,2.117817323522271,6.177197472606575,0.2289235321089012,0.3341425455142391,-0.04071201301396771,2.117817323522271,-0.07849884300547086,4.300024599063888,-3.6391807156358076,1.1426859026609295,0.0,0.4098941744580294,0.0,0.18206002197402912,3.5259937614972405,-0.05378013859210492,-24.406140563684176,0.4312765805792487,0.0,-1.257257528663008,-0.09845280270734334,11.544097342723367,0.1159816790138637,0.014856780634681668,0.13216273418515326,-1.257257528663008,-0.09845280270734334,11.544097342723367,Apparel Retail,Consumer Cyclical,BIRD
2022Q3,2022,Q3,2022-11-09,2022-09-30,-25241000.0,72651000.0,-25514000.0,-0.17,32531000.0,0.4477708497,413568000.0,332375000.0,351272000.0,63517000.0,81193000.0,126470000.0,-213876000.0,453772497.76,273045497.76,2.2267105322332923,5.530361950344003,0.0,0.0,-0.07630019404156643,2.2267105322332923,-0.07594133132756675,6.245922255165104,-4.4943989715146,1.3652425656562617,0.0,0.317229382462244,0.0,0.1756688138347261,3.4113544405434766,-0.06103228489631693,-17.527617820696047,0.4477708496786004,0.15,-2.0686568322707317,0.30836532756957696,0.0,0.15394984214820331,0.14052710433124488,0.13007603395956222,-2.0686568322707317,0.30836532756957696,0.0,Apparel Retail,Consumer Cyclical,BIRD
2022Q2,2022,Q2,2022-08-09,2022-06-30,-29368000.0,78174000.0,-29329000.0,-0.2,28191000.0,0.36061862,428533000.0,354320000.0,370614000.0,58470000.0,74213000.0,122297000.0,-188634000.0,584182340.58,376888340.58000004,2.383635216733001,6.338532580810672,0.0,0.0,-0.08375076233223343,2.383635216733001,-0.08288552720704448,7.472846989792003,-4.9729496440002725,1.648742212068187,0.0,0.40870176700982036,0.0,0.18242235720469602,4.080879083290577,-0.06853147832255625,-18.030319153703704,0.36061862000153505,-0.3333333333333335,0.0,0.0,0.0,-0.13532497009477656,-0.3423530487247463,-0.4679913909605085,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,BIRD
2022Q1,2022,Q1,2022-05-11,2022-03-31,-21878000.0,62763000.0,-19979000.0,-0.15,32603000.0,0.5194621035,451382000.0,380320000.0,402354000.0,58597000.0,71062000.0,118470000.0,-159265000.0,886656520.03,646941520.03,2.5779128088097325,6.866460740310937,0.0,0.0,-0.0571334662930602,2.5779128088097325,-0.057525241901556584,14.12705766183898,-10.131827863950086,2.33134339511464,0.0,0.2545792183675192,0.0,0.1390463066759419,4.64249022987525,-0.0484689243257374,-18.159515832343423,0.5194621034686041,-0.6286644951140065,0.0,0.0,0.0,-0.3316181143524877,-1.0955938697318008,-1.0199170963502173,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,BIRD
2021Q4,2021,Q4,2022-03-16,2021-12-31,-10440000.0,97218000.0,-9891000.0,-0.0921,48779000.0,0.5017486474,488429000.0,397004000.0,444368000.0,81156000.0,91425000.0,106876000.0,-137386000.0,1709187633.4,1420611633.4,3.5027285495219287,5.475479323771502,0.0,0.0,-0.026198959862878193,3.5027285495219287,-0.026296964262324814,17.580979174638443,-40.92882263888889,4.305215144935567,0.0,0.4532261686440361,0.0,0.19904223541190225,4.048018630785155,-0.021374652201241122,-143.6050775835994,0.5017486473698286,0.04497236537843353,-0.250666324982975,0.3740493268737739,18.439233488689073,0.43742448799174893,0.2435878858136502,0.1671438194678343,-0.250666324982975,0.3740493268737739,18.439233488689073,Apparel Retail,Consumer Cyclical,BIRD
2021Q3,2021,Q3,2021-12-07,2021-09-30,-13802000.0,62711000.0,-11876000.0,-0.096437,33935000.0,0.5411331345378004,249668000.0,-49357000.0,208997000.0,73036000.0,299025000.0,99335000.0,-126946000.0,4134731426.46,4069360426.46,-0.34486489760250805,2.861561421764609,0.0,0.0,0.237737539581469,-0.34486489760250805,0.27963612050975545,65.9331126351039,-74.89370066765687,-83.7719356212898,0.0,0.2896864146574722,0.0,0.25117756380473266,1.3588093542910347,-0.05528141371741673,-140.95835497426108,0.5411331345378004,0.0,-0.7500425742522455,0.17786625595753394,0.0,0.0,0.0,0.0,-0.7500425742522455,0.17786625595753394,0.0,Apparel Retail,Consumer Cyclical,BIRD
2020Q4,2020,Q4,2020-12-31,2020-12-31,-9353000.0,79275000.0,-9658000.0,-0.07365,39422000.0,0.497281614632608,244043000.0,-25507000.0,214840000.0,54652000.0,269550000.0,59222000.0,-92016000.0,3668832074.61,3542281074.61,-0.20085335469553559,3.931054673205006,0.0,0.0,0.3158889255643127,-0.20085335469553559,0.36668365546712667,46.27981172639546,-98.06564938014542,-143.83628316187713,0.0,0.6729424875890716,0.0,0.3248402945382576,2.749194905950377,-0.038325213179644574,1394.9931842623575,0.497281614632608,-0.33653933399872954,0.0,0.0,0.0,0.5766907971043475,-0.33652472134895683,-0.3358229598893499,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,BIRD
2020Q3,2020,Q3,2020-09-30,2020-09-30,-6998000.0,47242000.0,-7230000.0,-0.055105,25003000.0,0.5292536302442742,,,,,,,,3668832074.61,,,0.0,0.0,0.0,0.0,,0.0,77.66038852313619,-131.06716471170336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0939463495304,0.5292536302442742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,BIRD
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,236701000.0,-40925000.0,199897000.0,54411000.0,277626000.0,72900000.0,-113144000.0,0.0,-94862000.0,0.0,3.673834334969032,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,2.2210214846262706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,BIRD
