Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,7081542.65,7227804.65,-0.0094994061781157,0.0,0.0,0.0,-18.503194633152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrials,ADILW,-0.6314427886963293,0.0,0.5545194671769554,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102754642767582,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,7081542.65,7227804.65,-0.0094994061781157,0.0,0.0,0.0,-17.119731389974085,0.0,0.0,0.0,0.0,0.0,-92.24001471871622,0.0,-0.080865603644647,0.0,Industrials,ADILW,-0.6824703351240051,0.0,0.5545194671769554,0.0,0.0,0.0,0.0,0.0,0.0,-0.05102754642767582,0.0,0.0,0.0,0.0,0.0,-0.0808110367892976,-1.0,-0.0634940539636758,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,7081542.65,7227804.65,-0.0094994061781157,1.5459723083827197,-0.6701794099203132,0.0,-18.53787565051675,-68.42532973244568,0.0,0.0,0.0,0.4827483442410173,-99.69931506849316,0.0,0.0758693361433087,0.0,Industrials,ADILW,-0.6302614732785132,0.922777385910158,0.5545194671769554,0.0,0.0,-2.2634864193713584,0.0,-0.6701794099203132,0.4827483442410173,0.052208861845491894,0.922777385910158,0.0,0.0,0.0,-2.2634864193713584,0.0764998259389626,-1.0,0.1389014444335266,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,7081542.65,7334362.65,-0.0261139357820573,0.0,0.0,0.0,-9.914516632598774,0.0,0.0,0.0,0.0,0.0,-82.94244076412232,0.0,-0.8688711516533636,0.0,Industrials,ADILW,-1.0284787798675847,0.0,0.3596704818678806,0.0,0.0,0.0,0.0,0.6701794099203132,-0.4827483442410173,-0.3982173065890715,-0.922777385910158,-0.19484898530907485,0.0,0.0,2.2634864193713584,-0.8697709971623334,-1.0,-0.9353219070223886,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,7081542.65,7440920.65,-0.0427284653859989,2.5369133689293104,-7.790090002903319,0.0,-6.69907884081991,-15.212341330961756,0.0,0.0,0.0,0.2073929113709643,-47.02313226691103,0.0,-0.480170835875534,0.0,Industrials,ADILW,-1.350295071915796,0.5677027279581881,0.2845221315491782,0.0,0.0,-1.0665910511629106,0.0,-7.790090002903319,0.2073929113709643,-0.32181629204821127,0.5677027279581881,-0.07514835031870237,0.0,0.0,-1.0665910511629106,-0.4799820793548567,-1.0,-0.4238502358490566,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,7081542.65,7556468.65,-0.0609707617873345,6.5398654651605534,1.7614058168491284,0.0,-6.049994404119935,-10.66084760868158,0.0,0.0,0.0,0.0543034289890141,-51.77171781787344,0.0,-0.1071723000824401,0.0,Industrials,ADILW,-3.713999238482041,0.4405313003852424,0.0960235355233249,0.0,0.0,-0.7757178321041405,0.0,9.551495819752446,-0.1530894823819502,-2.363704166566245,-0.1271714275729457,-0.1884985960258533,0.0,0.0,0.29087321905877017,-0.107286782985776,-1.0,-0.0866761910677681,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,7081542.65,7752559.65,-0.0915633050660225,19.952092861691657,1.043809684450903,0.0,-4.382229505782292,-7.098913691803844,0.0,0.0,0.0,0.0176804744506098,-57.99694231052727,0.0,-0.3804914370811617,0.0,Industrials,ADILW,-11.694320615990273,0.4049829933848126,0.0264005681625503,0.0,0.0,-0.6909557687661708,0.0,-0.7175961323982254,-0.0366229545384043,-7.980321377508233,-0.035548307000429824,-0.06962296736077461,0.0,0.0,0.08476206333796965,-0.3805745217444793,-1.0,-0.2262743125419181,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,7081542.65,7996902.65,-0.1199981899424131,12.09783585442564,1.0044317559871605,0.0,-4.671818610634649,-5.416748371887387,0.0,0.0,0.0,0.0461034720850817,-33.04777186137893,0.0,0.0620280474649407,0.0,Industrials,ADILW,-4.729544206479956,0.2898629432849247,0.05259011752360058,0.0,0.0,-0.7414486798404702,0.0,-0.03937792846374255,0.028422997634471897,6.964776409510317,-0.1151200500998879,0.02618954936105028,0.0,0.0,-0.05049291107429943,0.0619863759678409,-1.0,-0.0550631770635872,0.0
2018Q2,2018,Q2,2018-09-10,2018-06-30,7081542.65,7165857.65,-0.1187292220855296,5.334507475131891,5.893289340101523,0.0,-0.8153552113336399,-5.474642119121744,0.0,0.0,0.0,0.1013275663175298,-37.4803781623796,0.0,-4.730304772857965,0.0,Industrials,ADILW,-11.605862513162325,1.6786064659374402,0.12161928510256625,0.0,0.0,-0.7715530603772506,0.0,4.888857584114363,0.055224094232448104,-6.876318306682369,1.3887435226525155,0.06902916757896568,0.0,0.0,-0.03010438053678033,-4.729795487531336,-1.0,-4.129308745173233,0.0
2018Q3,2018,Q3,2018-11-14,2018-09-30,2832617.06,-1845484.94,0.4524563867450548,0.0263896436028204,-0.7529835904743732,0.0,-0.0864559682155517,0.5746410209178946,0.0,0.0,0.0,14.92136143690018,-2.8576125973893647,0.0,-2.772353236327145,0.0,Industrials,ADILW,-1.559530205968043,-1.6616580462241812,16.249075295998214,0.0,0.0,1.064156297521305,0.0,-6.646272930575896,14.82003387058265,10.046332307194282,-3.3402645121616215,16.12745601089565,0.0,0.0,1.8357093578985557,-2.772348991804932,-1.0,-1.1913128414147385,0.0
