Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,114662000.0,2.517020424509411,0.0,0.1388225934765314,6.1292422625400205,-2.063265672714208,0.9137788385043756,-0.3878210885575714,0.0,0.1879646880604552,0.0,-2.063265672714208,0.9935965848452508,-19.92919001528273,Asset Management,Financial Services,2.9794,156832935,173678,CIK,-0.41920180722891565,-0.44287987271280826,0.0,0.9311632870864461,-2.970651013874066,0.056483691328560064,0.1411144578313253,-0.05255360079223209,0.0,0.7153960329507004,0.8239153257235005,0.0,0.0013184647383713832,7.089264152560197,0.22995412521617825,-19.935374149659864,-0.5798809988496987,-0.0448823207443897,-0.0567375886524822
2009,2009-12-31,2009-12-31,167232000.0,3.557557557557557,0.0,0.0862689926842993,10.20875912408759,2.478688524590164,0.9444682048396174,0.2330527248560035,0.0,0.094022594022594,0.0,2.478688524590164,0.9963503649635036,2.216032438057305,Asset Management,Financial Services,2.9794,156832935,173678,CIK,0.2961942257217848,0.3810354530106922,0.0,0.9324817518248175,4.118613138686132,0.2864378165447383,0.07191601049868766,-0.05255360079223209,0.0,0.7153960329507004,0.8239153257235005,0.0,0.0013184647383713832,7.089264152560197,0.22995412521617825,2.2162744745823604,-0.12273212379935966,-0.12148997134670488,-0.12030075187969924
2010,2010-12-31,2010-12-31,177542039.64000002,3.7000549919064647,0.0,0.1332015020949023,7.082425272593032,7.223250841295705,0.9621478620688552,0.7087586494128995,0.0,0.0981218380733628,0.0,7.224605750710516,0.0,-0.636421110094721,Asset Management,Financial Services,2.9794,156832935,173678,CIK,0.1064179502355465,0.13320150209490236,0.0,0.9805038518256121,0.9805038518256121,0.25168265128272915,0.10853394409150521,0.04693250941060301,0.0,-0.18977627548623827,-0.24783395091578983,0.0,0.04802210000079454,-3.13810928686052,-0.03475516526200917,-0.6361745680106335,0.5282512165450122,0.6069549902152642,-1.0
2011,2011-12-31,2011-12-31,182668763.0,3.5968300686113133,0.0,0.0,18.54426483433084,19.40734697962427,1.0147824418653213,1.5490005281263115,0.0,0.0798151612249012,0.0,19.412546333687565,0.0,-0.6183994010384435,Asset Management,Financial Services,2.9794,156832935,173678,CIK,0.04299447389891135,0.05228857107211714,0.0,0.0,0.9555280716009468,0.216169575537965,0.0449955110443547,-0.1332015020949023,0.0,-0.06342347633663514,-0.08091293102278523,0.0,-0.9805038518256121,-0.02497578022466529,-0.035513075744764144,-0.6179149099925227,-0.6079278949389937,-1.0,0.0
2012,2012-12-31,2012-12-31,203205734.61,3.781370119066074,0.0,0.1375162914147133,7.612828171680603,7.750000070936654,1.0657512682189738,0.6075381178682682,0.0,0.0783920144912775,0.0,7.750170618230359,0.0,1.7648838482929503,Asset Management,Financial Services,2.9794,156832935,173678,CIK,0.11815349154449675,0.1375162914147133,0.0,0.9823004002579999,0.9823004002579999,0.16387835532498407,0.12028244263512862,0.1375162914147133,0.0,0.0751590176455854,0.08522772034259617,0.0,0.9823004002579999,0.026772328657053146,-0.05229122021298094,1.7857124568433898,1.7097886259877066,0.0,0.0
2013,2013-12-31,2013-12-31,184650607.36,3.870947780712175,0.0,0.0852504397062361,10.457191838447066,10.78787877527358,0.919671409089645,0.8967933415986326,0.0,0.0831297199644227,0.0,10.785699144859814,0.0,-0.3653846153846153,Asset Management,Financial Services,2.9794,156832935,173678,CIK,0.0764492360289127,0.08525043970623615,0.0,0.9693464355954327,0.9693464355954327,0.11512480875537973,0.07886678407390318,-0.05226585170847721,0.0,-0.04170425551558406,-0.052265851708477154,0.0,-0.012953964662567263,-0.012953964662567263,-0.048753546569604345,-0.34720959801914353,-0.3384859637344321,-0.34720959801914353,0.0
2014,2014-12-31,2014-12-31,160061731.43,3.891228766177396,0.0,0.0154192938000705,46.82995101929537,54.83333370896432,0.8454912824958319,4.938887465525297,0.0,0.0900708954107941,0.0,54.83337127208832,0.0,-0.8181818181818182,Asset Management,Financial Services,2.9794,156832935,173678,CIK,0.013708983377916584,0.015419293800070531,0.0,0.8540416540758212,0.8540416540758212,0.1247583701143761,0.01605189080941421,-0.0698311459061656,0.0,-0.06274025265099611,-0.06983114590616563,0.0,-0.11530478151961143,-0.11530478151961143,0.009633561358996373,-0.829432126502662,-0.8064036345151632,-0.829432126502662,0.0
2015,2015-12-31,2015-12-31,143774684.73999998,3.243937736149131,0.0,-0.0462400986599695,-19.60807637361768,-18.53333321393737,0.8569831563105554,-1.777652941714586,0.0,0.0959165262499981,0.0,-18.53333321393737,0.0,-3.5,Asset Management,Financial Services,2.9794,156832935,173678,CIK,-0.04193856300875862,-0.04624009865996959,0.0,0.0,0.0,0.10256754983027491,-0.03963985798223545,-0.06165939246004,0.0,-0.0556475463866752,-0.061659392460040124,0.0,-0.8540416540758212,-0.8540416540758212,-0.022190820284101187,-3.6584021000626126,-3.1459434270521274,-3.6584021000626126,0.0
2016,2016-12-31,2016-12-31,166411405.6,3.455336303852525,0.0,0.1533859390779857,5.857610922159849,5.962264108232483,0.9145274792722088,0.4943461766041672,0.0,0.0829124922395825,0.0,5.962264108232483,0.0,4.533333333333334,Asset Management,Financial Services,2.9794,156832935,173678,CIK,0.14349615462936532,0.15338593907798576,0.0,0.9824474085392942,0.9824474085392942,0.06892020538226028,0.14605988410383802,0.1996260377379552,0.0,0.18543471763812394,0.19962603773795534,0.0,0.9824474085392942,0.9824474085392942,-0.033647344448014635,4.597231903459347,-0.5798809988496987,4.597231903459347,0.0
2017,2017-12-31,2017-12-31,220659844.57,3.512937531470032,0.190772447843497,0.0,8.825764623429905,9.194444406157888,0.9422313862253308,0.7186077196421854,0.0,0.0781567311626687,0.0,-6.314286692658667,0.0,-0.3207547169811321,Asset Management,Financial Services,2.9794,156832935,173678,CIK,0.07967590133325307,0.10247833850561767,0.0,0.0,0.9599018965756035,0.2861898866633582,0.08300421284455464,-0.1533859390779857,0.0,-0.06382025329611225,-0.05090760057236808,0.0,-0.9824474085392942,-0.0225455119636907,0.21726968128109792,-0.31187582291157756,-0.2957136380858182,-1.0,0.0
