Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6498000000.0,16817000000.0,8405000000.0,4.26,10277000000.0,0.6111078076,59321000000.0,36336000000.0,9290000000.0,6608000000.0,22194000000.0,678000000.0,3342000000.0,54260582502.65737,24.04355466105627,1.4058716707021792,0.11415856104920685,0.18637164244826068,0.1346354250185135,24.04355466105627,0.17883091149273447,3.1918643338679535,8.260631348516062,1.4772562335605839,0.39365958756540476,9.646017699115044,0.04765490323401512,0.2834915122806426,1.2888922518159807,0.10953962340486506,9.458604846283237,0.6111078075756675,0.0,2.5779914250767195,1.4072549500304214,0.3613198023179711,1.1388137356919874,2.276853252647504,1.455448437043529,10.73128386349411,1.0823399263270301,0.3540804056765542,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2021,2021-12-31,2021-12-31,1983000000.0,7101000000.0,3423000000.0,0.0,4805000000.0,0.6766652584,26474000000.0,13443000000.0,4278000000.0,2621999999.9999,12245000000.0,202000000.0,3381000000.0,3656000000.0,0.0,1.6315789473684834,0.252360806829342,0.4969872796250837,0.09856713894089263,0.0,0.14751171613479133,0.0,0.0,0.0,0.14573877962682805,11.366336633663366,,0.2682254287225202,1.416094584286858,0.07490367908136285,0.0,0.6766652584143078,0.0,-1.0,-1.0,-1.0,1.0578158458244111,1.4988679245283019,1.658395845354876,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2020,2020-12-31,2020-12-31,-3975000000.0,3631000000.0,-5199000000.0,0.0,2335000000.0,0.6430735335,24623000000.0,12074999999.9999,4252000000.0,2094000000.0,11748000000.0,125000000.0,1398000000.0,3959000000.0,0.0,2.0305635148042023,0.3071518498964383,0.6263354037267133,-0.18162658512200147,0.0,-0.32919254658385366,0.0,0.0,0.0,-0.11421383647798743,10.368,,0.14746375340129148,1.9479465138490926,-0.16143443122284043,0.0,0.6430735334618563,-1.0,-1.0,-1.0,-1.0,-0.3931912681912682,-12.588921282798834,-3.8409836065573773,-1.0,-1.0,-1.0,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2019,2019-12-31,2019-12-31,343000000.0,5001000000.0,1830000000.0,0.37,3848000000.0,0.7694461108,29352999999.9998,16617000000.0,4646999999.9999,1130999999.9999,11944000000.0,176000000.0,6654000000.0,34945227748.7474,17.756371453468542,4.108753315650142,0.2342520355670646,0.41379310344827586,0.032882231600301536,17.756371453468542,0.020641511704880544,6.424160717605958,93.66538702258717,1.933395182568899,3.0962099125364433,6.551136363636363,0.03305607344354217,0.17037440806731965,3.916003536693538,0.011685347323953337,-26.485760716197362,0.7694461107778444,-0.7499999999999999,-0.8734167057281352,-0.40076741519455106,-0.064473949853238,-0.07098020280057943,-0.748533724340176,-0.22127659574468084,-0.6427209433169087,0.09322483394458476,0.012467634966275103,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2018,2018-12-31,2018-12-31,1364000000.0,5315000000.0,2350000000.0,1.48,4142000000.0,0.779303857,27087999999.9999,17489000000.0,2411000000.0,1045000000.0001,8766000000.0002,155000000.0,7655000000.0,31480177798.933376,18.98574051147913,2.3071770334926023,0.1527982870643833,0.2366630453427869,0.07608474473777252,18.98574051147913,0.07799188061066957,5.459111533195367,21.27212448602154,1.6590529932490923,0.6664222873900293,7.567741935483871,0.031328431150727455,0.19621234494979398,2.11961722488018,0.050354400472534144,19.11408287149761,0.7793038570084666,0.23333333333333336,-0.29397957518472195,-0.18804057746478162,0.03992107755999234,0.31743002544529264,0.33203125,0.41566265060240964,9.927168788754742,-0.04345147025731904,0.11289424885984246,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2017,2017-12-31,2017-12-31,1024000000.0,3939000000.0,1660000000.0,1.2,3144000000.0,0.7981721249,25401000000.0001,15050000000.0,1013000000.0,1088000000.0001,9521000000.0002,186000000.0,7169000000.0,33010308985.425713,17.6619444013937,0.9310661764705027,0.19940159836226842,0.3365448504983389,0.0590220535877834,17.6619444013937,0.06803986710963456,7.175249805896348,27.6008876810798,1.8779607299286187,0.806640625,4.274193548387097,0.029225169651081406,0.15507263493563184,0.7352941176469913,0.04031337348923255,27.983474242995754,0.7981721249047982,0.16504854368932032,-0.667407303533449,-0.3988054047824173,-0.03739700553020705,-0.01780693533270853,0.17972350230414746,0.18911174785100288,-0.5849669881621887,-0.48164778455195806,-0.06944900724523252,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2016,2016-12-31,2016-12-31,868000000.0,4136000000.0,1396000000.0,1.03,3201000000.0,0.7739361702,24753000000.0,14839000000.0,900000000.0,963000000.0,9091000000.0,149000000.0,6971000000.0,30943410676.723354,17.537717592385064,0.9345794392523364,0.20090494081525473,0.3351303996226161,0.05116407664885747,17.537717592385064,0.05849450771615338,6.348019989536595,30.248168982400173,1.7693517539405186,0.326036866359447,6.275167785234899,0.010778730658016052,0.16709085767381732,0.7590861889927311,0.03506645659112027,27.20767945774441,0.773936170212766,6.357142857142857,-0.4539185371047112,-0.18340007468179634,0.11145147106929715,-0.07271147161066048,6.68141592920354,-0.08638743455497382,-0.510865276300016,-0.3121124302411654,-0.03939263440427963,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2015,2015-12-31,2015-12-31,113000000.0,5030000000.0,1528000000.0,0.14,3452000000.0,0.6862823062,23839000000.0,14226000000.0,1079000000.0,1304000000.0,8814000000.0001,170000000.0,6743000000.0,28167235040.33152,17.059788502753047,0.8274539877300614,0.18629137128235246,0.3121748910445663,0.025982280814006335,17.059788502753047,0.007943202586812878,4.741199809211038,211.0463277905444,1.676383736843211,15.309734513274336,9.282352941176471,0.07254205592465306,0.21099878350601955,0.46855828220858897,0.004740131716934435,-13.110629488912325,0.6862823061630219,-0.9515570934256055,-0.9325743504211588,0.12738013076152663,0.20542266445890736,-0.42254934760789564,-0.9531897265948633,-0.585570924871169,-0.9624957901548694,-0.21551273681185618,-0.07021542336666015,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2014,2014-12-31,2014-12-31,2414000000.0,7435000000.0,3687000000.0,2.89,5978000000.0,0.8040349697,24082000000.0001,15824000000.0001,4042000000.0001,1941000000.0001,7423000000.0002,247000000.0,8395000000.0,31030694632.9483,18.98009301898433,2.0824317362183886,0.1073831077153056,0.163422649140545,0.1435974135879965,18.98009301898433,0.15255308392315375,4.26532543819076,13.136990320193993,2.0040883868142125,0.7261806130903066,5.898785425101215,0.05527754800686974,0.30873681587907853,1.9299330242142232,0.10024084378373847,-47.90437255732372,0.8040349697377269,0.3761904761904762,0.25938267680276056,0.6592394320050672,0.5263863304307431,0.1619047619047619,0.38021726700971986,0.25621805792163543,0.5413050439051206,0.48978433481716055,0.2028619001221657,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
2013,2013-12-31,2013-12-31,1749000000.0,5926000000.0,2935000000.0,2.1,5145000000.0,0.8682078974,23770000000.0002,15225000000.0,2895000000.0,2364000000.0,7812000000.0,192000000.0,7797000000.0,34030380665.435757,18.256905183637702,1.2246192893401016,0.1583508624316352,0.24722495894909688,0.11885442434254624,18.256905183637702,0.11487684729064039,5.482514455861586,18.57597522323371,2.1339494689941385,0.9994282447112636,4.067708333333333,0.053802195184952606,0.24930584770719186,1.1336717428087986,0.07358014303744154,12.320584249312004,0.8682078974012825,-0.41828254847645424,0.17576550698390508,0.19479182302320813,1.726282648448974,-0.07364061937342456,-0.41367750586657726,-0.2588383838383838,0.04355543797786939,0.32813756034006103,0.2900093859711531,Oil & Gas E&P,Energy,23.36,44354798879,418067,WDS
