Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-03,2023-03-31,91000000.0,603000000.0,83000000.0,1.67,197000000.0,0.3266998342,6183000000.0,3267000000.0,1631000000.0,472000000.0,2916000000.0,730000000.0,3734000000.0,5574234700.7699995,6631234700.7699995,60.1972446466325,3.455508474576271,0.23548439268963287,0.44566880930517294,0.017297894848915255,60.1972446466325,0.02785430058157331,9.244170316368159,15.313831595521979,1.7062242732690542,0.1978021978021978,0.5561643835616439,0.003229142826998935,0.0975254730713246,1.6822033898305084,0.014717774543102054,696.7793375962499,0.32669983416252074,1.2876712328767124,0.44706007169723,-0.2813351840598374,0.08015562880599475,0.19393939393939394,1.275,1.2432432432432432,1.174174902347694,0.10117069499754704,0.22000904125020296,Specialty Chemicals,Basic Materials,ASH
2023Q1,2023,Q1,2023-02-01,2022-12-31,40000000.0,525000000.0,37000000.0,0.73,165000000.0,0.3142857143,6259000000.0,3318000000.0,1724000000.0,464000000.0,2941000000.0,724000000.0,3675000000.0,5835823750.11,6732823750.11,61.13696288262217,3.7155172413793105,0.2283112318261703,0.4306811332127788,0.006395061728395062,61.13696288262217,0.012055455093429777,11.115854762114285,36.473898438187504,1.7588377788155516,0.45,0.4972375690607735,0.003084397468251284,0.08387921393193801,1.9030172413793103,0.006390797251957182,-67.85841569895348,0.3142857142857143,-0.29807692307692313,12.466186164779003,-0.2850655894882451,0.11929407751505543,-0.21052631578947367,-0.2982456140350877,-0.5316455696202531,0.3876385031821531,0.09344872671013936,0.01609590147495369,Specialty Chemicals,Basic Materials,ASH
2022Q4,2022,Q4,2022-11-21,2022-09-30,57000000.0,631000000.0,79000000.0,1.04,209000000.0,0.3312202853,6213000000.0,3220000000.0,1768000000.0,553000000.0,2993000000.0,629000000.0,3653000000.0,5128380000.0,5865380000.0,59.629629629629626,3.1971066907775767,0.2225977788507967,0.4295031055900621,0.01647686981187169,59.629629629629626,0.017701863354037266,8.127385103011093,22.492894736842103,1.592664596273292,0.3157894736842105,0.670906200317965,0.003509880313081324,0.10156124255593112,1.895117540687161,0.009174311926605505,176.8406896551724,0.3312202852614897,0.1182795698924731,2.148148148148148,-0.17672558922558923,0.08544833735673421,-0.12916666666666668,0.11764705882352941,0.025974025974025976,-0.845904298459043,0.15124977193942707,0.0018980055384423494,Specialty Chemicals,Basic Materials,ASH
2022Q3,2022,Q3,2022-07-28,2022-06-30,51000000.0,644000000.0,77000000.0,0.93,240000000.0,0.3726708075,6412000000.0,3266000000.0,1817000000.0,550000000.0,3146000000.0,609000000.0,3614000000.0,5579064757.8,6370064757.8,60.32575612775584,3.3036363636363637,0.2214597629444791,0.43478260869565216,0.015720073016076346,60.32575612775584,0.015615431720759338,8.663144033850932,27.348356655882352,1.7082255841396203,0.35294117647058826,0.6633825944170771,0.0032263472071792127,0.10043668122270742,2.0309090909090908,0.007953836556456644,-20.28750821018182,0.37267080745341613,0.3880597014925373,2.7813265391636603,-0.1467939686656275,0.10752188785618018,0.09090909090909091,0.34210526315789475,-0.17204301075268819,-0.13616846425643378,0.1231316140602779,0.13492701468753726,Specialty Chemicals,Basic Materials,ASH
2022Q2,2022,Q2,2022-04-28,2022-03-31,38000000.0,604000000.0,93000000.0,0.67,220000000.0,0.3642384106,6780000000.0,3381000000.0,2025000000.0,810000000.0,3399000000.0,573000000.0,0.0,5366722628.0199995,5861722628.0199995,61.99765351442345,2.5,0.21519174041297934,0.43152913339248744,0.012277057119234056,61.99765351442345,0.011239278320023662,8.885302364271523,35.30738571065789,1.587318139018042,0.4473684210526316,0.6701570680628273,0.003167668832229547,0.08908554572271386,1.6925925925925926,0.005604719764011799,-76.66746611457143,0.36423841059602646,0.21818181818181814,-0.5287683447116669,-0.4779625075545836,0.16887997480659145,0.36645962732919257,0.1875,0.7547169811320755,-0.4223821101140672,0.046120556195212506,0.1617644769210818,Specialty Chemicals,Basic Materials,ASH
2022Q1,2022,Q1,2022-02-03,2021-12-31,32000000.0,512000000.0,53000000.0,0.55,161000000.0,0.314453125,6549000000.0,2763000000.0,1734000000.0,908000000.0,3786000000.0,530000000.0,2861000000.0,6128412755.22,8029412755.22,48.538600757044065,1.9096916299559472,0.31989616735379445,0.7582338038364097,0.009196997961042905,48.538600757044065,0.01158161418747738,11.969556162539064,47.87822465015625,2.2180285035179153,0.53125,0.6622641509433962,0.0027739645939350126,0.07817987479004428,0.5881057268722467,0.004886242174377767,-680.93475058,0.314453125,-0.23611111111111102,35.97554221947398,-0.5309231554806507,-0.048844260310958454,0.5480769230769231,-0.2727272727272727,6.571428571428571,1.7333608590356762,-0.022185521285765283,-0.08035882593846914,Specialty Chemicals,Basic Materials,ASH
2021Q4,2021,Q4,2021-11-22,2021-09-30,44000000.0,325000000.0,7000000.0,0.72,104000000.0,0.32,6612000000.0,2752000000.0,1717000000.0,934000000.0,3860000000.0,473000000.0,2796000000.0,5079840000.0,6972840000.0,48.280701754385966,1.8383297644539613,0.3180580762250454,0.764171511627907,0.0007229471944788704,48.280701754385966,0.015988372093023256,15.630276923076924,28.862727272727277,1.845872093023256,0.4090909090909091,0.46723044397463004,0.003543418690352452,0.04915305505142166,0.619914346895075,0.006654567453115548,38.19428571428571,0.32,-0.44186046511627913,1.1734045258072718,-0.7167397660818713,-0.10564579959010163,-0.47474747474747475,-0.45,-0.8870967741935484,3.785964912280702,-0.6302209498642002,-0.12113813600354381,Specialty Chemicals,Basic Materials,ASH
2021Q3,2021,Q3,2021-07-29,2021-06-30,80000000.0,637000000.0,62000000.0,1.29,198000000.0,0.3108320251177394,6766000000.0,3202000000.0,1235000000.0,602000000.0,3564000000.0,517000000.0,0.0,5314168300.0,6873168300.0,52.72226700084,2.0514950166112955,0.2691398167307124,0.5687070580886946,0.016576775918499053,52.72226700084,0.024984384759525295,8.342493406593407,16.6067759375,1.6596403185509057,0.2375,0.8491295938104448,0.0035753478112463995,0.094147206621342,1.0730897009966778,0.01182382500738989,26.5708415,0.3108320251177394,0.9545454545454545,0.15213097966382894,-0.4950830637862791,0.1975482862963342,0.03664921465968586,0.9512195121951219,-0.1267605633802817,1.2841628910732423,-0.32568970882992276,-0.03170040901811271,Specialty Chemicals,Basic Materials,ASH
2021Q2,2021,Q2,2021-04-29,2021-03-31,41000000.0,598000000.0,71000000.0,0.66,191000000.0,0.3193979933110368,6664000000.0,3114000000.0,1418000000.0,569000000.0,3550000000.0,512000000.0,0.0,5414970000.0,6842970000.0,51.049180327868854,2.492091388400703,0.2702581032412965,0.5783558124598587,0.014039944631204272,51.049180327868854,0.013166345536287732,9.055133779264214,33.01810975609756,1.7389113680154142,0.3902439024390244,0.794921875,0.0029547716792521477,0.0897358943577431,1.4411247803163445,0.006152460984393758,90.2495,0.3193979933110368,-0.2747252747252747,-0.5205408701714717,-0.5121102218307544,0.1634774104501425,0.07303370786516854,-0.26785714285714285,0.7317073170731707,-0.41994161239613753,-0.36590702528023694,-0.08399363125726633,Specialty Chemicals,Basic Materials,ASH
2021Q1,2021,Q1,2021-02-04,2020-12-31,56000000.0,552000000.0,41000000.0,0.91,178000000.0,0.322463768115942,6742000000.0,3122000000.0,1381000000.0,585000000.0,3620000000.0,537000000.0,0.0,4804857129.6,6186857129.6,51.46092658546631,2.3606837606837607,0.25467220409374075,0.5499679692504804,0.008223024468511832,51.46092658546631,0.017937219730941704,8.704451321739132,21.450255042857144,1.5390317519538759,0.30357142857142855,0.6964618249534451,0.00353808646989161,0.08187481459507565,1.2717948717948717,0.00830614061109463,77.49769563870969,0.322463768115942,12.0,-0.34425995585316355,-0.5053556551890771,0.2774315524324954,0.10559006211180125,10.2,1.7333333333333334,15.360324331088725,-0.32754504319978156,-0.05785456727484991,Specialty Chemicals,Basic Materials,ASH
