Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-21,181000000.0,2391000000.0,246000000.0,3.23,830000000.0,0.3471350899,6213000000.0,3220000000.0,1768000000.0,553000000.0,2993000000.0,629000000.0,3653000000.0,5865380000.0,59.629629629629626,3.1971066907775767,0.2225977788507967,0.4295031055900621,0.0458324069270486,59.629629629629626,0.0562111801242236,2.1448682559598495,28.333591160220998,1.592664596273292,0.3867403314917127,2.481717011128776,0.013649534550871815,0.38483824239497827,1.895117540687161,0.029132464187992917,-15.73122699386503,0.3471350899205353,0.13732394366197187,206.8148148148148,-0.1579072937968643,0.08544833735673421,0.23880597014925373,0.046242774566473986,0.35911602209944754,7.379629629629629,0.0656504880331596,0.0018980055384423494,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2021,2021-09-30,2021-11-22,173000000.0,2111000000.0,181000000.0,2.84,670000000.0,0.3173851255,6612000000.0,2752000000.0,1717000000.0,934000000.0,3860000000.0,473000000.0,2796000000.0,6972840000.0,48.280701754385966,1.8383297644539613,0.3180580762250454,0.764171511627907,0.046501232587840446,48.280701754385966,0.06286337209302326,2.406366650876362,29.363236994219655,1.845872093023256,0.4046242774566474,3.046511627906977,0.01377996157359287,0.3192679975801573,0.619914346895075,0.02616454930429522,11.164483516483516,0.3173851255329228,1.3527950310559005,7.488808227465215,-0.5359386744954545,-0.10564579959010163,-0.05233380480905234,1.3523421588594704,-0.7265861027190332,0.6506617420744846,-0.38654142703807337,-0.12113813600354381,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2020,2020-09-30,2020-11-23,-491000000.0,2326000000.0,662000000.0,-8.05,707000000.0,0.303955288,6877000000.0,3036000000.0,1547000000.0,813000000.0,3841000000.0,529000000.0,2649000000.0,5872120000.0,49.77049180327869,1.9028290282902829,0.2908244874218409,0.6587615283267457,0.12467813224837737,49.77049180327869,-0.16172595520421607,1.859896818572657,-8.8108350305499,1.4249407114624506,-0.13441955193482688,3.060491493383743,0.015256164877534605,0.33822887887160097,1.137761377613776,-0.07139741166206194,66.55569230769231,0.3039552880481513,-22.184210526315795,-2.745291527401984,-0.5257496036298679,0.09799899598935534,-0.07822685788787484,-21.458333333333332,2.9879518072289155,-500.0491803278688,-0.27480639645982097,-0.09401923317578434,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2019,2019-09-30,2019-11-25,24000000.0,2493000000.0,166000000.0,0.38,767000000.0,0.3076614521,7251000000.0,3571000000.0,1433000000.0,757000000.0,3680000000.0,597000000.0,3224000000.0,6058000000.0,59.516666666666666,1.892998678996037,0.22989932423114054,0.46681601792215066,0.010865652102765504,59.516666666666666,0.006720806496779613,1.8543922984356198,192.62499999999997,1.294595351442173,2.6666666666666665,2.8911222780569514,0.013843824356478478,0.34381464625568886,0.9418758256274768,0.0033098882912701694,53.13793103448276,0.3076614520657842,-0.787709497206704,-0.8798283261802575,-0.5248325437020095,0.16275932644897204,-0.28651162790697676,-0.7894736842105263,-0.2687224669603524,1.8551724137931034,-0.47936540016168155,0.10248979185340103,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2018,2018-09-30,2018-11-19,114000000.0,3743000000.0,227000000.0,1.79,1075000000.0,0.28720277851990383,8252000000.0,3406000000.0,1712000000.0,1075000000.0,4846000000.0,663000000.0,2750000000.0,7456020000.0,54.935483870967744,1.5925581395348838,0.3064711585070286,0.7425132119788609,0.035228129295437415,54.935483870967744,0.03347034644744568,1.3948757681004542,45.798421052631575,1.5328890193775688,0.5263157894736842,4.024132730015083,0.01149200730891665,0.45358700920988854,0.9069767441860465,0.013814832767813864,46.61625,0.28720277851990383,178.0,-0.7927076937609219,-0.4050218205389694,-0.07093515087535329,0.21058558558558557,113.0,0.5985915492957746,-0.6013153773880363,-0.24914519422504602,0.21194514960646657,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2017,2017-09-30,2017-11-20,1000000.0,3260000000.0,142000000.0,0.01,888000000.0,0.2723926380368098,8618000000.0,3406000000.0,1903000000.0,968000000.0,5212000000.0,634000000.0,2696000000.0,6307180000.0,54.935483870967744,1.9659090909090908,0.327106057089812,0.8276570757486787,0.024440619621342512,54.935483870967744,0.0002935995302407516,1.2436134969325154,4054.1800000000003,1.1903053435114503,77.0,3.7413249211356465,0.018992743292108392,0.37827802274309585,1.2169421487603307,0.00011603620329542818,24.42277108433735,0.2723926380368098,1.0213793073959576,-0.9509925558312655,-0.49380075947575736,0.07716635041113223,-0.45421020282728947,1.0344827586206897,-0.5657492354740061,-0.9951543679911394,-0.39868564592544964,0.07325812753774553,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2016,2016-09-30,2016-11-21,-29000000.0,4948000000.0,327000000.0,-0.467742,1627000000.0,0.3288197251414713,9697000000.0,3347000000.0,2866000000.0,1216000000.0,6532000000.0,671000000.0,2704000000.0,9244900000.0,53.983870967741936,2.356907894736842,0.33453645457357944,0.969226172691963,0.001094406811427349,53.983870967741936,-0.008664475649835674,1.4528900565885206,-247.8931034482759,2.1478637585897817,-3.3448275862068964,4.949329359165425,0.01349302396750546,0.5102609054346705,1.712171052631579,-0.00299061565432608,19.80413223140496,0.3288197251414713,-1.1044066964285715,-1.0881252921926134,-0.04261715998055189,0.018317275812302577,0.034329307056579786,-1.0938511326860842,-0.28602620087336245,-1.0527322533415198,-0.2134779503144056,-0.08702875806805858,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2015,2015-09-30,2015-09-30,309000000.0,5387000000.0,458000000.0,4.48,1573000000.0,0.2919992574716911,10064000000.0,3037000000.0,3248000000.0,1448000000.0,7027000000.0,706000000.0,3281000000.0,9213540000.0,45.32835820895522,2.2430939226519335,0.3705286168521463,1.2278564372736254,0.07650329615358378,45.32835820895522,0.10174514323345407,1.2514460738815667,21.817281553398058,2.219802436615081,0.31715210355987056,5.402266288951841,0.01453673789668236,0.5352742448330684,1.531767955801105,0.03070349761526232,97.70347826086956,0.2919992574716911,0.49333333333333346,0.09741952886171552,-0.2951802240462137,-0.05839066565672827,0.037598944591029027,0.3261802575107296,8.956521739130435,13.013203214695753,-0.22595225190159365,-0.11120866256950544,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2014,2014-09-30,2014-09-30,233000000.0,6121000000.0,46000000.0,3.0,1516000000.0,0.2476719490279366,10951000000.0,3583000000.0,3561000000.0,1687000000.0,7368000000.0,765000000.0,3475000000.0,9174000000.0,51.18571428571428,2.110847658565501,0.2995160259337047,0.915433993859894,-0.004160239565486089,51.18571428571428,0.06502930505163271,1.190491749714099,31.27467811158798,2.0337705833100754,0.44206008583690987,6.019607843137255,0.014134760532455059,0.5589443886403068,1.5382335506816835,0.02127659574468085,18.448101265822785,0.2476719490279366,-0.6499416569428238,2.3754527162977865,-0.22330548799830816,0.028284438775510137,-0.366750208855472,-0.6588579795021962,-0.9629331184528606,-0.3728778467908902,0.04899151909302617,-0.03446536534807395,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
2013,2013-09-30,2013-09-30,683000000.0,7813000000.0,1241000000.0,8.57,2394000000.0,0.3064123896070651,12088000000.0,4553000000.0,2873000000.0,1727000000.0,7535000000.0,899000000.0,3758000000.0,10041960000.0,59.12987012987013,1.6635784597568037,0.27026803441429514,0.7175488688776631,0.11297261463905271,59.12987012987013,0.15001098177026137,0.9114245488288749,10.426002928257686,1.5640149352075556,0.12884333821376281,6.027808676307008,0.012357884330202669,0.646343481138319,1.0521134916039374,0.056502316346790205,16.995131264916466,0.3064123896070651,25.039609375474758,2.3472188229255777,-0.23703984788722787,0.16374062478807883,0.09766162310866575,25.26923076923077,4.086065573770492,1.1106634329525897,-0.1105265129898952,0.22830916125683404,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH
