Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,12203000.0,377376000.0,18003000.0,1.44,52402000.0,0.1388588569,198615000.0,116125000.0,80665000.0,50797000.0,82490000.0,23871000.0,101745000.0,130419440.0,13.897199617041647,1.5879874795755655,0.13119854995846236,0.22439612486544672,0.10593936998500518,13.897199617041647,0.10508503767491927,0.28762941999491226,8.894897975907565,0.9347206889128095,0.0,13.61375727870638,0.0,1.9000377614983763,0.9536783668326869,0.0614404752913929,45.340200501253136,0.13885885694903757,1.618181818181818,1.0572232573014149,1.1481504175151909,0.04884010731895478,0.26746323529411764,1.6125026760864911,0.6265811348030358,1.7511552286641923,0.24387295175785897,0.2888810674606885,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2021,2021-12-31,2022-03-11,4671000.0,307483000.0,11068000.0,0.55,41344000.0,0.1344594661,186120000.0,100095000.0,75142000.0,53052000.0,86025000.0,25129000.0,89542000.0,92079620.0,12.415653683949392,1.4163839252054589,0.15913389211261553,0.2958988960487537,0.04468680965879628,12.415653683949392,0.04666566761576502,0.22312654683348349,14.68799400556626,0.6854250462061042,0.0,10.590910899757253,0.0,1.6520685579196217,0.846603332579356,0.025096711798839457,70.22274309109518,0.13445946605178172,-0.43877551020408156,-0.4041976363121043,0.6620541387781026,-0.02218034510697652,0.1992806172767883,-0.42792406613594614,0.06525505293551492,1.938986188282965,0.0968454088952077,-0.027369971892894952,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2020,2020-12-31,2021-03-11,8165000.0,222356000.0,10390000.0,0.98,34474000.0,0.1550396661,165508000.0,93932000.0,56478000.0,35995000.0,71576000.0,18360000.0,84871000.0,135760880.0,11.836189516129032,1.5690512571190443,0.17010053894675786,0.2997168164203892,0.1528215058966612,11.836189516129032,0.08692458374142997,0.5025224414902228,13.685104715248011,1.1895720308308138,0.0,10.23322440087146,0.0,1.3434758440679604,0.9527712182247534,0.04933296275708727,4.564310281442752,0.15503966612099515,1.5051546391752577,-0.35254656546981666,0.0673007054608346,0.011504458327865126,0.6029945131591183,1.5363594560861853,2.3987614431879374,0.4493316471319926,0.3327111657381697,-0.10670706153482326,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2019,2019-12-31,2020-03-13,-15223000.0,284290000.0,-7428000.0,-1.94,21506000.0,0.0756481058,179306000.0,84426000.0,61225000.0,82601000.0,94880000.0,21682000.0,76706000.0,76161500.0,10.782375478927204,0.7412137867580295,0.293185950274949,0.6226754791178073,-0.05180549310074409,10.782375478927204,-0.18031175230379268,0.08951246966126139,-1.6716481639624252,0.3014178096794826,0.0,12.119915136979984,0.0,1.585501879468618,0.4150070822387138,-0.08489955718157786,2.753760415539444,0.07564810580745014,-2.129032258064516,-2.5151516645893603,0.5558942229810239,0.06314284526810919,-0.20761946870049003,-2.183396068590548,-1.3961290322580646,-2.999280056069358,0.5822192780001573,-0.15081243902916092,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2018,2018-12-31,2019-03-18,-4782000.0,269485000.0,-3100000.0,-0.62,27141000.0,0.10071432547266082,201198000.0,98929000.0,80302000.0,40191000.0,102269000.0,25765000.0,91929000.0,111600500.0,12.765032258064515,1.9980095046154611,0.2902066620940566,0.5902111615400945,-0.017302753154433526,12.765032258064515,-0.04833769673199972,0.20447334731061098,-11.522898368883313,0.5569903668287358,-0.1656210790464241,9.405938288375703,0.014373213556553695,1.3394019821270589,1.3202707073722972,-0.023767631885008796,-4.469340579122394,0.10071432547266082,-1.8857142857142857,-1.6488454563393249,0.7419302912458383,0.3664383362475656,0.09971636952998379,-1.8759846125664041,-1.3879849812265332,-1.3882950716102263,0.3245626263549431,0.09088208009312461,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2017,2017-12-31,2018-03-07,5459000.0,161673000.0,7990000.0,0.7,24680000.0,0.15265381356194294,137623000.0,101893000.0,64000000.0,23631000.0,35730000.0,13459000.0,96434000.0,146843000.0,13.250065019505852,2.708306885023909,0.049047034289326635,0.06624596390331033,0.051836623152831086,13.250065019505852,0.05357580991824757,1.0321636884328242,30.56841912438175,1.6377278125092007,0.1439824143616047,10.178542239393714,0.0047101688110119675,1.1747527666160453,1.998899750327959,0.03966633484228654,62.89973614775725,0.15265381356194294,-0.27835051546391754,-0.3842480363156566,-0.08062139195775359,0.6229604796470493,-0.11617246812777539,-0.2633922547564431,-0.3079255088783023,-0.44677171471973043,-0.09906926257005436,0.30645717656147314,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2016,2016-12-31,2017-03-09,7411000.0,174882000.0,11545000.0,0.97,27924000.0,0.1596733797646413,134836000.0,96766000.0,61269000.0,21298000.0,38070000.0,10912000.0,91923000.0,111860310.0,12.697283821020864,2.8767489905155412,0.07231006556112611,0.1007585308889486,0.0714198948385894,12.697283821020864,0.07658681768389723,0.745618817259638,17.594833355822427,1.3475322944009258,0.0,13.467558651026392,0.0,1.2969978344062416,2.256737721851817,0.05496306624343647,5.619034301473757,0.1596733797646413,-0.38607594936708867,-0.35755467625319926,0.11264107801777334,0.7625541298981774,-0.22972525653757034,-0.3849792531120332,-0.37587847334847013,0.022582250365049374,0.14955836755903276,0.3591861758357645,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2015,2015-12-31,2016-03-11,12050000.0,199068000.0,18498000.0,1.58,36252000.0,0.18210862619808307,139803000.0,88733000.0,62684000.0,31150000.0,51070000.0,13697000.0,84512000.0,101810890.0,11.701569299749439,2.0123274478330657,0.09630694620287118,0.1517361071979985,0.12005121328533648,11.701569299749439,0.13580066040819086,0.48872691743524826,8.07384979253112,1.096434133862261,0.0,11.88698255092356,0.0,1.4239179416750714,1.501733547351525,0.08619271403331831,7.523189761831117,0.18210862619808307,0.23437500000000003,3.4718879585715277,0.7928451734122459,1.1048499264476583,0.2009540846750149,0.2507784928378659,0.2629207346214242,0.3783675553423673,0.1480046159528001,0.4332899118145454,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2014,2014-12-31,2015-03-13,9634000.0,175204000.0,14647000.0,1.28,30186000.0,0.17229058697290017,117715000.0,76146000.0,54623000.0,31379000.0,41569000.0,11635000.0,72462000.0,107995249.2,10.14198188598828,1.7407501832435706,0.04414050885613558,0.06823733354345599,0.11943299854070176,10.14198188598828,0.12652010611194284,0.5999363553343531,10.910447290844925,1.3803909489664592,0.0,12.463944993553932,0.0,1.488374463747186,1.287644603078492,0.0818417363972306,710.2111432432432,0.17229058697290017,0.3913043478260869,7.53850009790825,0.8962442398060263,1.3523659563736568,0.28047849325528124,0.4031459364986892,0.4481906268538659,-0.1522775225078808,0.1314664821890459,0.4078437806444127,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
2013,2013-12-31,2014-03-20,6866000.0,144125000.0,10114000.0,0.92,23574000.0,0.16356634865568084,97121000.0,67448000.0,39250000.0,21381000.0,29673000.0,10827000.0,62828000.0,102391000.0,9.341828254847645,1.8357420139376082,0.0591324224421083,0.0851470762661606,0.09583714617448273,9.341828254847645,0.10179693986478472,0.686307025151778,14.406350131080686,1.4665223579646542,0.0,11.134293894892398,0.0,1.48397359994234,1.2153781394696226,0.07069531821130343,-40.95817805383023,0.16356634865568084,-0.1711711711711712,0.13613058869431838,0.15374141444870296,1.1737554687027492,-0.08797585886722377,-0.16166056166056167,-0.19023218574859888,1.67615660731136,0.36327826864086704,0.6803854262114878,Specialty Chemicals,Basic Materials,23.57,198343907,78081,CMT
