Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2023-04-18,2022-12-31,-170946078.0,-185408983.0,-194074260.0,-0.13,-203370266.0,1.0968738554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.096873855351442,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Estate Services,Real Estate,LEJU
2020Q4,2020,Q4,2020-12-31,2020-12-31,6118000.0,230417000.0,10099000.0,0.4,212625000.0,0.9227834752,641960712.0,295926876.0,522707229.0,316889986.0,347175752.0,0.0,-498000567.0,312146465.0,54845816.0,21.710082349963503,1.649491154952432,0.008507115619249921,0.01845467391748494,0.016425576031872415,21.710082349963503,0.02067402624153678,1.354702409110439,12.755249468780647,1.0548094489396764,,0.0,,0.358926949411197,1.5855835154096665,0.009530178226856973,0.0,0.9227834751776127,-0.5,3.739017803726493,12.141107441358093,5.889033682589959,0.09284491753229064,-0.47673622990078685,-0.21512396051915753,3.7322662639905064,20.575702967457893,10.323143628244177,Real Estate Services,Real Estate,LEJU
2020Q3,2020,Q3,2020-09-30,2020-09-30,11692000.0,209393000.0,12867000.0,0.8,194561000.0,0.9291666866,647976000.0,276513000.0,516712000.0,340015000.0,373702000.0,0.0,-504119000.0,268978034.75,25187034.75,20.303262885669515,1.5196741320235871,0.008318209316394435,0.019492754409376773,0.031617256583546964,20.303262885669515,0.04228372626241804,1.2845607768645562,5.751326435810811,0.9727500506305309,,0.0,,0.32314931417212983,1.4597208946664118,0.018043878168327223,0.0,0.9291666865654534,71.92616226071102,6.206170878277866,12.692869447222476,5.608485985645658,-0.18449731324765906,6.836461126005362,10.159583694709454,6.040567266944669,20.93363274641368,8.8826587415873,Real Estate Services,Real Estate,LEJU
2020Q2,2020,Q2,2020-07-15,2020-06-30,1492000.0,279716000.0,1153000.0,0.01097,238578000.0,0.8529293998198172,617990379.0,254664558.0,486402904.0,332607749.0,365668731.0,0.0,-515810589.0,2489524131.0,2262361011.0,1.8719888485387008,1.4623919781255608,0.008933352666320393,0.021678422955109442,0.0030473923812682335,1.8719888485387008,0.005858687253999436,8.900184941154599,417.14546430965146,9.775699259258527,0.0,0.0,0.0,0.45262193313206905,1.3564140383271708,0.002414277067572277,0.0,0.8529293998198172,0.0,-0.8754067032932862,0.7534418989402438,-0.3720756409716134,0.0,0.0,0.0,1.017055282150564,2.0116768136479353,-0.15193614911378459,Real Estate Services,Real Estate,LEJU
2019Q4,2019,Q4,2019-12-31,2019-12-31,3512921.0,226807955.0,9047141.0,0.0,213578123.0,0.9416694533,524479978.0,255400598.0,383200538.0,237513091.0,272120861.0,0.0,-517302805.0,0.0,-130956678.0,0.0,1.6133870195811648,0.009894087892140661,0.02031808476814921,0.010973856073433548,0.0,0.013754552759504502,0.0,0.0,0.0,,0.0,,0.43244349548840166,1.3497787370381198,0.006697912498768447,0.0,0.9416694533487593,-1.0,-1.0,-1.0,-1.0,0.24056483428398834,-0.6851939241867551,-0.4264886846275753,1.0,-1.0,-1.0,Real Estate Services,Real Estate,LEJU
2019Q3,2019,Q3,2019-11-25,2019-09-30,11159000.0,185399000.0,15775000.0,0.8,172162000.0,0.9286026354,517759000.0,247047000.0,361055000.0,235729000.0,272796000.0,0.0,-521804000.0,264742062.0,121691062.0,18.196641907246306,1.5316528725782572,0.010116675905199136,0.021202443259784574,0.04215812923138688,18.196641907246306,0.04516954263763576,1.427958414015178,5.931133210861188,1.0716262978299675,,0.0,,0.35807972435051827,1.3844075188033718,0.02155249836313806,0.0,0.9286026353971705,0.142857142857143,3.273346933599184,13.2153440904419,5.316680721834476,0.13509415053536578,0.1932207014542344,0.3169978293538153,5.502700329802166,9.07811614260451,4.560491250374673,Real Estate Services,Real Estate,LEJU
2019Q2,2019,Q2,2019-08-21,2019-06-30,9352000.0,169965000.0,11978000.0,0.7,151672000.0,0.8923719589,479202000.0,240651000.0,312686000.0,198533000.0,240858000.0,0.0,-532964000.0,185996625.2,53431625.19999999,17.725690971300484,1.5749824966126538,0.013518307519584643,0.02691864982900549,0.031906616288058194,17.725690971300484,0.038861255511092825,1.094323097108228,4.972108244225834,0.772889475630685,,0.0,,0.3546834111710719,1.5192436521888049,0.019515778314781657,0.0,0.8923719589327215,7.999999999999999,4.831554043180699,12.880663482337845,5.162283164600715,0.7454629150123713,1.6932028759914017,1.628436516264428,8.778802476645152,9.6954340030222,4.644785351935114,Real Estate Services,Real Estate,LEJU
2019Q1,2019,Q1,2019-04-10,2019-03-31,-13491000.0,110433000.0,-19060000.0,-0.1,86895000.0,0.7868571894270734,447170000.0,234541000.0,276672000.0,172232000.0,215247000.0,0.0,-542316000.0,2131494203.3999999,2029469203.3999999,1.727564491672687,1.6063913790700914,0.017720330075810094,0.03378513777974853,-0.051286273690511794,1.727564491672687,-0.05752085989230028,19.301243318573253,-39.498447175895045,9.08793858387233,,0.0,,0.24695976921528726,1.5023688977658043,-0.030169734105597423,0.0,0.7868571894270734,-11.0,-6.318697328122261,0.24279410998418938,-0.1240345344807259,-0.1751687550905885,-10.490859129930712,-23.383348194468077,-0.2233431060141136,-0.028283197322968318,-0.4410745538878154,Real Estate Services,Real Estate,LEJU
2018Q4,2018,Q4,2019-03-19,2018-12-31,1421473.0,124243656.0,-781681.0,0.01,105348822.0,0.8479211365125958,416727026.0,244089492.0,280550991.0,160381188.0,175160958.0,0.0,-528824801.0,1900695468.0,1753432002.0,1.7978960572762306,1.749276174460062,0.0,0.0,-0.004480811930950446,1.7978960572762306,0.005823573101622908,15.298128928208616,334.28272432891794,7.786879526956449,,0.0,,0.2981415848944724,1.6289883511774461,0.003411041068404332,0.0,0.8479211365125958,-0.7999999999999999,-0.9440855154680167,-0.04373121985768641,-0.04555887758132806,-0.09690430593298072,-0.7923037697253068,-1.069126370711001,-0.8894507201717249,-0.28857338924097287,-0.4294924221513853,Real Estate Services,Real Estate,LEJU
2018Q3,2018,Q3,2018-11-20,2018-09-30,6844000.0,133588000.0,11308000.0,0.05,116653000.0,0.8732296314040183,424531000.0,244374000.0,284989000.0,166218000.0,183331000.0,0.0,-530246000.0,2212952580.6,2047830580.6,1.799991664945665,1.7145495674355364,0.0,0.0,0.04410305138910482,1.799991664945665,0.028006252711008536,16.565504241398926,80.83549753798948,9.055597488276167,,0.0,,0.3146719556404597,1.6150236436487022,0.016121319762278843,0.0,0.8732296314040183,8.678957126696833,-0.6963623210243454,0.3338944238060613,0.0,0.11874826174104017,8.7420814479638,0.1308,-0.5768532953155923,-0.12367546939800383,-0.41412275657089936,Real Estate Services,Real Estate,LEJU
