Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-05-31,2006-05-31,16945438.38,14755341.38,0.3378146408272501,0.0138101683555799,0.0097565363045357,10.290200047973135,59.33858494530276,3.493039843123383,0.0,0.5683390566699212,0.0,4.411538999717403,144.4956501496508,0.5146721886376541,-0.5028529914019256,Scientific & Technical Instruments,Technology,SOTK,0.022862937758655173,0.02849219455244925,4.818576369918126,0.06142128162070421,0.07006113111647913,0.24621756194315073,0.32632841340578306,0.0,0.0,0.01936432479019306,0.02203806458811107,0.9630101242551303,0.05734118472221469,0.05744372455475949,-0.0495911151753253,-0.3745301945804823,0.01808331448623237,-0.4695787505614222,0.045022040011097
2007Q2,2007,Q2,2006-10-12,2006-08-31,16945438.38,14755341.38,0.3378146408272501,0.0138101683555799,0.0097565363045357,10.290200047973135,59.33858494530276,3.493039843123383,0.0,0.5683390566699212,0.0,4.411538999717403,144.4956501496508,0.5146721886376541,-0.5028529914019256,Scientific & Technical Instruments,Technology,SOTK,0.04222726254884823,0.05053025914056032,5.781586494173256,0.1187624663429189,0.12750485567123862,0.19662644676782542,0.3311816034498949,0.0,0.0,0.01936432479019306,0.02203806458811107,0.9630101242551303,0.05734118472221469,0.05744372455475949,-0.0495911151753253,0.8732205942434171,0.029293770597796316,0.9902135475204913,0.1767551148233028
2007Q3,2007,Q3,2007-01-12,2006-11-30,16945438.38,14755341.38,0.3378146408272501,0.0138101683555799,0.0097565363045357,10.290200047973135,59.33858494530276,3.493039843123383,0.0,0.5683390566699212,0.0,4.411538999717403,144.4956501496508,0.5146721886376541,-0.5028529914019256,Scientific & Technical Instruments,Technology,SOTK,0.02039981076965173,0.024003357942402288,6.237712280809507,0.058952041699122236,0.0702844493431403,0.17664610782132667,0.29024643374605497,0.0,0.0,-0.021827451779196504,-0.026526901198158034,0.45612578663625136,-0.05981042464379666,-0.057220406328098314,-0.019980338946498755,-0.5118672916060829,-0.11446570167584727,-0.5604330518863376,-0.16825114554233275
2007Q4,2007,Q4,2007-02-28,2007-02-28,16945438.38,14755341.38,0.3378146408272501,0.0138101683555799,0.0097565363045357,10.290200047973135,59.33858494530276,3.493039843123383,0.0,0.5683390566699212,0.0,4.411538999717403,144.4956501496508,0.5146721886376541,-0.5028529914019256,Scientific & Technical Instruments,Technology,SOTK,0.012499516340343029,0.014716561940022688,6.805843715790022,0.03083761701042353,0.043353747218013605,0.17737051093121065,0.2883145550830135,0.0,0.0,-0.0079002944293087,-0.0092867960023796,0.5681314349805149,-0.028114424688698705,-0.0269307021251267,0.0007244031098839754,-0.37453019458048237,0.014002333722287048,-0.4695787505614222,0.04502204001109707
2008Q1,2008,Q1,2007-06-22,2007-05-31,15509384.28,13280054.28,0.3399351041162028,0.0126712011325397,0.0116447238401166,12.582219085331277,194.70453299186505,3.177076997704876,0.0,0.4051026998347092,0.0,4.329795556482737,395.3147676700737,0.4896064797350084,-0.7226172588489067,Scientific & Technical Instruments,Technology,SOTK,0.003496000157297185,0.0040793567423486965,7.1195687447121685,-0.032663147399530926,0.01615552921648847,0.16686400423463205,0.2163965110922604,0.0018881875355809003,-0.0817434432346662,-0.009003516183045844,-0.010637205197673992,0.31372502892214627,-0.06350076440995446,-0.027198218001525134,-0.0105065066965786,-0.7210650904150266,-0.25147153037337067,-1.792839982671025,-0.28792657329043264
2008Q2,2008,Q2,2007-10-12,2007-08-31,14360541.0,12202437.0,0.341423209613064,0.0115446538598255,-0.0025521130207679,10.15221456278901,297.44285418392707,2.928916288770477,0.0,0.484489956464604,0.0,4.678629674889299,-201.6193665234605,0.4635993900417314,-0.3940417739065442,Scientific & Technical Instruments,Technology,SOTK,0.0021303160386499692,0.0024617470613021927,7.564725543128937,-0.008964152580057023,0.008532911801363428,0.15557833515737846,0.2496587434912403,-0.0141968368608845,0.348834118406562,-0.0013656841186472156,-0.0016176096810465038,0.44515679841676814,0.023698994819473903,-0.007622617415125044,-0.01128566907725359,-0.39389374309530983,0.14755285999271484,0.6850628384084249,0.08659674239034978
2008Q3,2008,Q3,2007-11-30,2007-11-30,12780881.49,10886691.49,0.3436430424174131,0.0103883844646214,0.0007043386016205,8.18994327029178,135.11016840035518,2.5898967537336115,0.0,0.549434994316436,0.0,5.0104896857761725,-48.4282057412642,0.4431024031147833,0.964113692309336,Scientific & Technical Instruments,Technology,SOTK,0.004204098502726557,0.0047921943707066,8.306873440938471,0.002253681055109775,0.015154194845689811,0.1398863198849014,0.2774214364758743,0.0032564516223884,0.33186001088687345,0.002073782464076588,0.002330447309404407,0.7421478978095344,0.011217833635166798,0.006621283044326383,-0.015692015272477045,0.9593206296603148,0.10323974937134285,1.277365930599369,0.05446252660985831
2008Q4,2008,Q4,2008-02-29,2008-02-29,9478320.06,7190307.0600000005,0.3410598122384991,0.0087508837990215,-0.013202430024293,6.35754237435927,-53.336484907826325,1.9351444418742296,0.0,0.4853239696950598,0.0,3.261302499252002,23.596106599616625,0.4783362555487437,-2.8848898628144632,Scientific & Technical Instruments,Technology,SOTK,-0.007543619429519193,-0.009070453579845287,5.184063832112799,-0.0355293994545496,-0.029799218983712954,0.20240073940519696,0.2531482262552663,-0.0139067686259135,-1.7491871865241704,-0.01174771793224575,-0.013862647950551886,-3.122809608825672,-0.03778308050965938,-0.044953413829402766,0.06251441952029554,-2.8785995179500192,-0.044650695456368815,-16.06113164628945,0.031315122337802447
2009Q1,2009,Q1,2008-05-31,2008-05-31,14504701.91,12995548.91,0.3355831391918622,0.0079768459565454,-0.0286344309752125,8.950641127143678,-27.79573102071165,3.0096863699178726,0.0,0.456362628679295,0.0,3.5555645373763505,-18.942615832460515,0.4867965302516907,-2.232514236837959,Scientific & Technical Instruments,Technology,SOTK,-0.023427360868955433,-0.027069681740653283,6.55557052525688,-0.08594211367825533,-0.08050373922954408,0.15547294857802105,0.2910095989722403,-0.0154320009509195,0.29426203812434837,-0.01588374143943624,-0.017999228160807998,1.371506693144081,-0.050412714223705725,-0.05070452024583113,-0.04692779082717591,-1.93645755959214,0.08695748411338822,-1.629242967717576,0.10618236786273683
2009Q2,2009,Q2,2008-10-15,2008-08-31,12213117.9,10964913.9,0.3257422168994209,0.0068042243815326,-0.0388264663606199,7.607134742089914,-17.22136695131306,2.6094253550882343,0.0,0.415508364151381,0.0,2.963892640917256,-43.60410687954986,0.4722637812195963,0.0,Scientific & Technical Instruments,Technology,SOTK,-0.03243343906299821,-0.037880636340677884,6.059874853012918,-0.11408847934763516,-0.11043163361532549,0.1679500365995454,0.29369699606161725,-0.010192035385407399,-0.5916718964590943,-0.009006078194042779,-0.0108109546000246,-0.49569567224396227,-0.028146365669379836,-0.029927894385781403,0.012477088021524363,-0.359027426451425,-0.009280348727353734,-0.3151840655987248,-0.038857141408404995
