Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-02-28,2009-05-29,6011727.5,0.2455656456603622,0.0624582380793643,-0.4027895129160839,1.1220404737488914,-4.752673777352435,2.036115429157146,0.0,2.138982696291238,0.0,1.997892555483003,-6.357610996274338,0.4447699692734798,-142.3066577420794,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,-0.32269112163694574,-0.4284147249617039,3.54673157150503,-0.14320958257994168,-0.23608615409196984,0.32763096421260074,1.3668362843135562,0.423669410415824,-0.15844882180406206,0.33847215487380033,0.4506670555361544,-0.49855343627991333,0.15463643948388578,0.24736374951575923,0.08243707382200377,-136.03150379294956,0.07577102881272814,-7.963250517598344,0.0700215360209376
2010,2010-02-28,2010-05-24,14294149.21,0.254627463992465,0.0713637891791837,0.0208798974997401,2.169513019577693,192.3737231255204,4.280763680826886,0.0,2.030656408406098,0.0,1.8394437336789409,88.32403684216445,0.5073164359948547,1.0909090909090908,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.015781033236854612,0.02225233057445047,3.0481781352251165,0.011426856903944092,0.01127759542378938,0.4100680380346045,1.3993260658708782,0.423669410415824,-0.15844882180406206,0.33847215487380033,0.4506670555361544,-0.49855343627991333,0.15463643948388578,0.24736374951575923,0.08243707382200377,1.053981816595595,0.13005999878916413,1.090168783864912,0.2889764387252494
2011,2011-02-28,2011-05-23,15430757.64,0.2989528619589248,0.2642475971061354,0.0916194193910708,1.514652014179098,25.283035701958937,3.478809311893769,0.0,2.7525870596699185,0.0,1.8335669483492325,-9.467995147700076,0.4813327440169322,3.0,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.07481485073747948,0.13759460505069926,3.093794748199988,0.06072393122185382,0.059907838284693885,0.8391349270148241,1.2488324212592101,0.07073952189133069,-0.005876785329708367,0.05903381750062487,0.11534227447624879,0.04561661297487163,0.04929707431790973,0.048630242860904505,0.42906688898021955,6.271964836671727,0.3689406880995658,6.274744130405887,0.2988263952206633
2012,2012-02-29,2012-02-29,13423572.6,0.4021051023796593,0.2357495927791909,0.1967505301953922,1.1383791924478217,9.579578061192786,2.362566389677467,0.0,2.3002628238993905,0.0,2.2744993607493686,19.43291146053157,0.5115971742219897,1.2499999999999998,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.1511132882540944,0.24662530798181062,3.9908519701126237,0.10465031092535211,0.11883395961450914,0.6320557300501225,1.2716338725419705,0.10513111080432141,0.44093241240013614,0.07629843751661491,0.10903070293111136,0.8970572219126356,0.04392637970349829,0.058926121329815256,-0.20707919696470156,1.4114909629679515,0.2157064453892514,1.0951222186048675,0.2921455892531626
2013,2013-02-28,2013-05-22,8862849.0,0.413710594993165,0.2330831139529456,0.0424819209857542,0.9107312514291548,65.7123197556162,1.4502891810394962,0.0,2.738996518094809,0.0,3.5492708435876463,38.27444970007663,0.4749625721284287,-0.888888888888889,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.014586865589199029,0.022070278243609638,5.305369840681325,0.0157832124023066,0.013859368453528344,0.5130240358114884,1.0524913626555241,-0.154268609209638,1.2747714828382777,-0.13652642266489537,-0.224555029738201,1.3145178705687015,-0.08886709852304552,-0.10497459116098079,-0.11903169423863413,-0.907664842319274,-0.20829347775675103,-0.8805959381260707,-0.2649862330702767
2014,2014-02-28,2014-05-28,13416628.07,0.4466467137064706,0.1708248795576634,0.0693269764763179,1.4571665934749292,30.91626190466361,2.306073163401579,0.0,3.311094658215982,0.0,2.616645752828908,10.787270486136116,0.4605015615426419,2.0,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.049541468843799584,0.07459094409643734,3.633356324704644,0.0699071246465345,0.0471326901670192,0.5056264143402127,1.0511063270151704,0.0268450554905637,-0.9326250907587381,0.03495460325460056,0.0525206658528277,-1.6720135159766811,0.0541239122442279,0.03327332171349086,-0.0073976214712756505,2.6632917709506922,0.0771910159694348,3.7711026565477495,0.04439417765216964
2015,2015-02-28,2015-05-27,16157667.68,0.4847414747057854,0.1395496027156029,0.072401616104563,1.5892500494263546,28.446774354803317,2.413657714578958,0.0,2.7362218012341826,0.0,2.465479867937771,31.63447483281504,0.4806785581790824,0.3333333333333334,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.05723284217682578,0.08484820403447273,3.4779306301914414,0.07836268575207556,0.0558674958926584,0.4825090071942768,1.0244390098813576,0.003074639628245099,-0.15116588489113703,0.007691373333026198,0.01025725993803539,-0.15542569451320265,0.008455561105541062,0.0087348057256392,-0.02311740714593591,0.25111564294471944,0.05550544229374669,0.18317327028226857,0.1017526899416432
2016,2016-02-29,2016-05-25,16115852.7,0.5131232526120225,0.1236920589900011,0.0607670723965253,1.4521601135060542,31.374038438716955,2.241176937794176,0.0,3.184952783076649,0.0,3.2038746954849238,117.94663376733908,0.4764158891575183,0.0,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.05133577961255489,0.07143412354045132,4.540295152126028,0.06255770581211503,0.046285406207510225,0.3915075232047535,1.1091137319266993,-0.011634543708037702,0.7383948275471526,-0.005897062564270895,-0.013414080494021402,1.0623645219345863,-0.015804979939960523,-0.009582089685148176,-0.09100148398952329,-0.09635509038445357,0.09071913617940039,-0.12926814350607038,0.08104661263137307
2017,2017-02-28,2017-05-26,16273194.68,0.5295758807722118,0.1095710704683783,-0.0204298677881165,1.8154119454128124,184.4614724259712,2.2281981541141165,0.0,3.9014107724116944,0.0,4.176777226646232,20.87223424480029,0.4621285934685121,-0.75,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.008914546435448199,0.012079477219874984,5.407766467499922,-0.015246664808140796,0.009841686296532088,0.35502992859419225,0.9057946135297379,-0.0811969401846418,0.9729025311613082,-0.042421233177106686,-0.05935464632057634,0.8674713153738942,-0.07780437062025583,-0.03644371991097814,-0.03647759461056127,-0.8252676049652291,-0.17823433524341015,-1.2002820512474148,-0.20287836854845448
2018,2018-02-28,2018-05-24,22959707.0,0.560680965631044,0.0871569649014112,0.0324257130252231,2.175559052669024,65.04363034923291,2.853672762368894,0.0,4.2183167501549015,0.0,3.377523883179493,14.846992323424187,0.4811300307291384,1.0,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.03125872820993105,0.043873208599319036,4.0783985868835275,0.03466584378319043,0.033447687974794624,0.40355065966440373,0.9345557227598776,0.0528555808133396,-0.7992533434667388,0.02234418177448285,0.03179373137944405,-1.3293678806163944,0.04991250859133123,0.023606001678262538,0.04852073107021149,2.847271853384323,0.1320257085338524,3.5738498789346247,0.17857144446565795
2019,2019-02-28,2019-05-28,35798008.56,0.5682278360193008,0.0713539589340417,0.0077696766506092,3.2793208929955293,235.61054144207145,4.434840816060275,0.0,3.8367259423310753,0.0,2.722741329877345,-58.015547208223936,0.45206091958904,-0.5,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.013244642824063714,0.01882276059855603,3.5319584272417606,0.007105068831404082,0.013918396320148525,0.4211603022134831,0.9515925915179271,-0.0246560363746139,-0.6547825533021481,-0.018014085385867337,-0.025050448000763007,-0.546440159641767,-0.027560774951786347,-0.0195292916546461,0.017609642549079374,-0.5611517434486579,0.05460853504818665,-0.7838487279130647,-0.009109235110855428
2020,2020-02-29,2020-05-29,31784538.090000004,0.6392741070711478,0.0480024689138983,0.0970478810546772,2.262275155769089,31.36631362184205,3.55090246091785,0.0,3.3760478544148325,0.0,2.111762276030368,13.720155088698572,0.4762893172406297,6.0,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.07511480619195467,0.11320751630963627,2.7196485291730808,0.07264862775168827,0.07212435554408742,0.5071265180440765,1.0414624245209272,0.089278204404068,-0.610979053846977,0.06187016336789095,0.09438475571108024,-0.8123098980686798,0.0655435589202842,0.05820595922393889,0.08596621583059338,5.853534009542847,0.32257961709099514,12.523246087262235,0.3934638353461328
2021,2021-02-28,2021-05-28,63259729.3,0.7097738062591151,0.0609886228733152,0.0932441840311651,4.472643257272342,59.20014357841308,6.058268087777546,0.0,3.0009647252926537,0.0,2.4394169321489803,176.9912662439006,0.4717250739691295,0.0,Scientific & Technical Instruments,Technology,5.31,83590551,8631,SOTK,0.06823450772133477,0.102335361395756,3.0870356091315756,0.090370937478953,0.07555122313762866,0.499759649672961,0.9031555663504571,-0.00380369702351209,0.3276546561186122,-0.006880298470619897,-0.010872154913880272,0.36738707995849484,0.017722309727264726,0.003426867593541244,-0.007366868371115498,0.011919360110958406,-0.03397948200473096,0.2016769282074636,-0.04323678106601437
