Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,1946752680.0,19.001098699871815,9.939574658933192e-05,0.121690296985755,1.524688791322314,25.969114344901666,3.2619166385582807,0.0,218.2169555230737,0.0,2.4998958170547483,43.76237296901263,0.2154158358158754,0.1079812206572769,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.09479202652169433,0.1256075426845918,2.7487628275251343,0.09312460960023064,0.05871162069959639,0.32508552980292005,1.6145360218670644,0.0571558525959802,0.18557597525678426,0.037131364412310186,0.054708068273229604,0.1630850868777709,0.04103155435209602,0.02482603726919612,0.04173508996135972,0.1082578688547822,0.14748585120969512,0.1465664660806226,0.1828675552110945
2009,2009-12-31,2010-02-19,2584802560.0,22.145092236982936,9.984347455291443e-05,0.1788461495817352,1.844348792196083,22.078052426189444,3.9810175119871607,0.0,203.04560028500177,0.0,2.6854717923115325,19.51901418365569,0.2492852753887766,0.6737288135593222,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.13192339093400451,0.1803156109578214,2.9118479144029052,0.13415616395232666,0.0835376579687925,0.36682061976427977,1.5792086364605489,0.0571558525959802,0.18557597525678426,0.037131364412310186,0.054708068273229604,0.1630850868777709,0.04103155435209602,0.02482603726919612,0.04173508996135972,0.6220173397099819,0.13998008961176245,0.6422657390014431,0.31921708309082103
2010,2010-12-31,2011-02-17,6421166440.0,25.961228148812197,0.0001078811167924,0.2187342382523932,3.617921916072687,37.11132712410814,8.191446058753959,0.0,189.70371935756552,0.0,3.07824207258602,37.74504727917444,0.2665717824613464,0.4278481012658226,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.1595757864845467,0.22072630362584522,3.301160466136818,0.15677735764373432,0.09748834645480581,0.38320674137626975,1.6368703777176457,0.03988808867065799,0.39277028027448724,0.02765239555054219,0.04041069266802383,0.38931255173391266,0.022621193691407665,0.013950688486013302,0.01638612161198999,0.4110213252394655,0.2091026378129328,0.41297955376647605,0.29294698548817893
2011,2011-12-31,2012-02-10,10142119580.0,33.450555786910975,9.33131645931967e-05,0.2062933485010291,4.645519539573519,49.05082500174464,10.09669322541289,0.0,188.524739145069,0.0,2.9509567934558247,40.5588387722207,0.2596230615082827,0.1985815602836879,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.150806001229208,0.2058414557768146,3.183121312391634,0.15446335569902025,0.09470828552645726,0.3649420719269583,1.5923210983169953,-0.012440889751364093,-0.12728527913019505,-0.008769785255338697,-0.01488484784903063,-0.1180391537451837,-0.002314001944714067,-0.0027800609283485517,-0.018264669449311433,0.20093752968192155,0.23618977276812414,0.21794386289176634,0.20396604039599106
2012,2012-12-31,2013-02-08,9054832980.0,39.53688953765113,8.56971462850287e-05,0.2215868811617863,3.4321084539386004,33.718909999999994,7.523606522377733,0.0,179.4235760634463,0.0,2.672013144092651,42.04918663592403,0.2710652806214356,0.2943786982248521,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.16660004662404182,0.22312721622311438,2.925347333718665,0.16690868270050352,0.10178586597071496,0.3392986421344446,1.636769948707561,0.015293532660757198,-0.27894364936317384,0.01579404539483381,0.017285760446299786,-0.25777397867296914,0.012445327001483264,0.0070775804442577,-0.025643429792513717,0.29335411384307614,0.2034220029715168,0.3003833843942013,0.25645973453354987
2013,2013-12-31,2014-02-05,16170067460.0,49.69111994056272,0.0,0.2121613562524522,5.130752391206222,50.3706669965001,10.721835222013045,0.0,180.91245016865992,0.0,3.040973156383641,50.15377784670401,0.2659028784688316,0.1965714285714286,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.16296285236502628,0.21285871046254018,3.3444445559861062,0.16571937145347573,0.10185992557062469,0.3061793370292169,1.5998720934862238,-0.009425524909334099,0.36896001229098996,-0.0036371942590155415,-0.010268505760574198,0.41909722226744117,-0.0011893112470277856,7.405959990973432e-05,-0.0331193051052277,0.1778345323741007,0.17697816070743375,0.1685915786471872,0.15456276845773564
2014,2014-12-31,2015-02-04,20826356380.0,64.8356530704298,0.0,0.2202328945067418,5.171477666141141,47.70332659742149,10.557617107001748,0.0,195.0504174276024,0.0,3.2940621057344024,49.46905510655984,0.2720746864433658,0.3495702005730658,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.17491129233373326,0.2213182572381109,3.5752675918766026,0.17301690809438233,0.10840916210696037,0.26531714610988344,1.6134364377907422,0.008071538254289606,0.25308894935076154,0.011948439968706981,0.008459546775570731,0.23082303589049635,0.007297536640906599,0.006549236536335684,-0.04086219091933346,0.3601781100544225,0.2780067510921296,0.3342844270911548,0.30767025945021403
2015,2015-12-31,2016-02-05,14671491200.0,68.44120674128393,0.0,0.2216773464512851,3.3145427809286496,31.3697087060189,7.011127109635738,0.0,221.1617363557801,0.0,2.7135585228368733,35.03067917670428,0.2608817648003664,0.0686482661004953,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.17452861692157182,0.22349991118312537,2.9100563688192556,0.16964033996982597,0.10566061712561231,0.2805917741476165,1.65178494759393,0.0014444519445432902,-0.5805035828975291,-0.00038267541216144285,0.002181653945014461,-0.665211223057347,-0.0033765681245563617,-0.002748544981348064,0.015274628037733051,0.06787104770372765,0.095649530252279,0.07426702307259427,0.05057543864671717
2016,2016-12-31,2017-02-07,10954389800.0,47.92390227233897,0.0,0.0145937912558312,2.8281720752876764,481.396364111954,7.873315446137699,0.0,226.79073173979623,0.0,1.6440259339302254,122.14900221238938,0.1276037397960856,-0.9490066225165564,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.011321240825367713,0.016355161843945032,1.853750802894323,0.008853381224797561,0.005874934432678753,0.4446439304866406,1.9270412214976238,-0.20708355519545388,-1.0695325889066478,-0.16320737609620412,-0.20714474933918034,-1.0563055659249325,-0.1607869587450284,-0.09978568269293356,0.1640521563390241,-0.9517705981051383,-0.13259485255451686,-0.9547308827130826,-0.5757306348448037
2017,2017-12-31,2018-02-08,8050184729.999999,47.89038643782247,0.0,0.1268571717881056,1.8395879847520733,46.72121172405576,6.035240504380901,0.0,187.3210473313192,0.0,1.7251283602918248,32.89585555750855,0.16893351192875,7.012987012987013,Restaurants,Consumer Cyclical,2088.505,57621435249,294286,CMG,0.0861581313315983,0.12917559886987018,1.9436511440506588,0.06049353812830455,0.03937372163241453,0.4992850572943578,2.1882140615498327,0.1122633805322744,0.08110242636159937,0.07483689050623059,0.11282043702592515,0.08990034115633572,0.051640156903506984,0.03349878719973578,0.05464112680771721,6.683886999738426,0.14650915483722912,6.8338878120751,0.5178537736795835
