Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-1078000.0,111000.0,-3810000.0,-0.0382,-11000.0,-0.0990990991,13755000.0,6067000.0,13209000.0,1789000.0,7688000.0,617000.0,-153601000.0,7187741.360800001,-4055258.639199999,0.2150705656203444,7.383454443823365,0.007051981097782625,0.015988132520191198,-0.26302896957489535,0.2150705656203444,-0.17768254491511457,64.75442667387388,-1.6669159,1.1847274370858745,0.0,0.19773095623987033,0.0,0.00806979280261723,6.432084963666853,-0.07837150127226464,-2.2398695421626678,-0.0990990990990991,0.8530769230769231,0.9809424210463225,0.0,1.056058157402063,-1.0833333333333333,0.8501529051987767,-0.4275009366804046,0.992891339581528,-0.9831788845205179,-0.9634639328741459,Medical Devices,Healthcare,HSDT
2022Q4,2022,Q4,2023-03-09,2022-12-31,-7194000.0,282000.0,-2669000.0,-0.26,132000.0,0.4680851064,17287000.0,8151000.0,16697000.0,1988000.0,9136000.0,589000.0,-151107000.0,8653717.3041,-5785282.695900001,0.28907136807147693,8.398893360160965,0.006363163070515416,0.01349527665317139,-0.4694487669723843,0.28907136807147693,-0.8825910931174089,30.686940794680847,-0.3007269010321101,1.0616755372469635,0.0,0.2546689303904924,0.0,0.01631283623532134,7.490945674044266,-0.4161508648117082,-4.045683639130434,0.46808510638297873,-1.7428571428571429,-1.2534150959600512,0.0,1.0211990429883755,0.3894736842105263,-3.434517766497462,0.348388671875,0.9578275025012815,-0.9477631482493185,-0.9606684096639803,Medical Devices,Healthcare,HSDT
2022Q3,2022,Q3,2022-11-14,2022-09-30,2955000.0,196000.0,-4096000.0,0.35,95000.0,0.4846938776,18859000.0,12961000.0,18217000.0,1200000.0,5898000.0,609000.0,-146221000.0,2353679.9765000003,-14181320.0235,1.5170947349052235,15.180833333333334,0.006522084946179543,0.00949000848699946,0.8897664595341833,1.5170947349052235,0.22799166730962117,12.00857130867347,0.19912690156514384,0.18159709717614383,0.0,0.16584564860426929,0.0,0.01039291584919667,14.0625,0.15668911395089877,-0.6148589280303031,0.4846938775510204,1.3017241379310345,1.0146844445731917,0.0,1.0821074272237665,2.064516129032258,1.6466083150984683,-0.19416909620991255,1.0458099496463347,-0.8868059656395971,-0.8727287868560409,Medical Devices,Healthcare,HSDT
2022Q2,2022,Q2,2022-08-15,2022-06-30,-4570000.0,119000.0,-3430000.0,-1.16,31000.0,0.2605042017,6546000.0,4502000.0,5064000.0,1777000.0,2044000.0,577000.0,-145191000.0,4635870.72,1497870.7199999997,1.1459249666047633,2.8497467642093417,0.020623281393217233,0.029986672589960017,-0.8621541230229708,1.1459249666047633,-1.0151043980453132,38.95689680672269,-0.25360343107221006,1.0297358329631274,0.0,0.15251299826689774,0.0,0.018179040635502595,1.952166572875633,-0.6981362664222426,-1.261804768644529,0.2605042016806723,-0.1262135922330096,0.8928774423017932,0.0,0.3558755315835423,-0.5303030303030303,-0.16849910508821273,0.24846625766871167,-3.622589760318016,-0.9567785533676576,-0.9337343023614475,Medical Devices,Healthcare,HSDT
2022Q1,2022,Q1,2022-05-12,2022-03-31,-3911000.0,190000.0,-4564000.0,-1.03,66000.0,0.3473684211,9618000.0,7130000.0,8026000.0,2199000.0,2488000.0,520000.0,-141381000.0,12537853.01,6377853.01,1.8823238700578768,3.6498408367439747,0.015595757953836557,0.021037868162692847,-0.5527833022305438,1.8823238700578768,-0.5485273492286115,65.98870005263157,-0.8014480318332908,1.7584646577840113,0.0,0.23846153846153847,0.0,0.019754626741526306,2.980900409276944,-0.40663339571636514,-2.6767406084543124,0.3473684210526316,0.2137404580152672,0.9086890204852943,0.0,2.039782946913582,-0.4883720930232558,0.04656265236470015,-0.11262798634812286,-1.5755605562407209,-0.9453165224895295,-0.8844024783973967,Medical Devices,Healthcare,HSDT
2021Q4,2021,Q4,2022-03-14,2021-12-31,-4102000.0,258000.0,-4102000.0,-1.31,129000.0,0.5,14102000.0,11256000.0,12594000.0,2653000.0,2846000.0,476000.0,-137035000.0,16252215.120000001,5250215.120000001,3.5945032457827817,4.747078778741048,0.00021273578215855906,0.00026652452025586353,-0.36423370626886875,3.5945032457827817,-0.3644278606965174,62.99308186046512,-0.9905055533885909,1.4438712793176973,0.0,0.2710084033613445,0.0,0.01829527726563608,4.242744063324539,-0.2908807261381364,-4.6863365397923875,0.5,0.425438596491228,0.7303663683288965,0.0,1.4971216775519915,4.608695652173913,0.12481331342009815,0.06197118682826435,0.8101025907921068,-0.8795373744993547,-0.7450634868146032,Medical Devices,Healthcare,HSDT
2021Q3,2021,Q3,2021-11-09,2021-09-30,-4687000.0,109000.0,-4373000.0,-2.28,23000.0,0.2110091743,7879000.0,5037000.0,6238000.0,2642000.0,2842000.0,538000.0,-132933000.0,33507259.2,28854259.2,2.1646891369736383,2.3610900832702497,0.005965224013199644,0.009330950962874727,-0.9664642147030083,2.1646891369736383,-0.9305141949573159,307.406047706422,-1.7872444634094307,6.652225372245384,0.0,0.15985130111524162,0.0,0.013834242924228963,1.8538985616956851,-0.5948724457418454,-10.262560245022971,0.21100917431192662,0.05785123966942154,0.6748649950820682,0.0,-0.5541576706751962,4.75,0.21635178063868918,0.29078819331819655,0.702148322602426,0.0,1.324402732768216,Medical Devices,Healthcare,HSDT
2021Q2,2021,Q2,2021-08-12,2021-06-30,-5981000.0,71000.0,-6166000.0,-2.42,4000.0,0.0563380282,10717000.0,8367000.0,8985000.0,2137000.0,2350000.0,507000.0,-128246000.0,39372439.11,32009439.11,3.6105289185371987,4.204492278895648,0.00578520108239246,0.007410063344089877,-0.681257263633745,3.6105289185371987,-0.7148320784032509,554.5413959154929,-1.645729773867246,4.705681738974542,0.0,0.13214990138067062,0.0,0.006624988336288141,3.5774450163781,-0.5580852850611179,-10.44638872645264,0.056338028169014086,-0.6026490066225165,0.6126915194185385,0.0,-0.6486213750956544,-0.9420289855072463,-0.7790005948839976,-0.7612110825478434,0.9051940490011146,0.0,1.1961509027311394,Medical Devices,Healthcare,HSDT
2021Q1,2021,Q1,2021-05-17,2021-03-31,-3362000.0,84000.0,-3501000.0,-1.51,69000.0,0.8214285714,14664000.0,11898000.0,12863000.0,2534000.0,2766000.0,484000.0,-122265000.0,36714693.61,25394693.61,5.829955229197403,5.0761641673243885,0.0052509547190398255,0.00647167591191797,-0.266470813664286,5.829955229197403,-0.2825684989073794,437.0796858333333,-2.730122963265913,3.085786990250462,0.0,0.030991735537190084,0.0,0.0057283142389525366,4.577742699289661,-0.22926895799236224,-12.47950156696125,0.8214285714285714,-0.3482142857142856,-27.50966601190773,0.0,23389.255561086695,7.9,-0.3267561168113654,-0.16622251832111926,0.17845577214607095,0.0,2.5195782228156887,Medical Devices,Healthcare,HSDT
2020Q4,2020,Q4,2021-03-10,2020-12-31,-2534000.0,191000.0,-3002000.0,-1.12,-10000.0,-0.0523560209,6547000.0,3871000.0,4685000.0,2424000.0,2676000.0,389000.0,-118903000.0,18855460.042999998,15615460.042999998,2.7060411617452043,1.9327557755775577,0.013899495952344585,0.023508137432188065,-0.4677862503290961,2.7060411617452043,-0.6546112115732369,98.71968608900522,-1.8602466498618784,4.870953253164557,0.0,0.5167095115681234,0.0,0.029173667328547426,1.4690594059405941,-0.38704750267298,-8.49345046981982,-0.05235602094240838,0.5352697095435685,0.7260967729096471,0.0,1.5051331088747972,-1.091743119266055,0.27121081392004603,0.17978142076502732,-2.7594855388434363,0.0,1.1984474744035039,Medical Devices,Healthcare,HSDT
2020Q3,2020,Q3,2020-11-12,2020-09-30,-3477000.0,131000.0,-3660000.0,-2.41,109000.0,0.8320610687,6026000.0,3197000.0,4136000.0,2565000.0,2829000.0,572000.0,-116368000.0,17463619.4355,14937619.4355,2.4789921505043666,1.612475633528265,0.02555592432791238,0.04817015952455427,-0.934304377205496,2.4789921505043666,-1.0875821082264623,133.31007202671756,-1.255652821074202,5.462502169377541,0.0,0.038461538461538464,0.0,0.021739130434782608,1.1298245614035087,-0.5769996681048789,-6.7193610756060025,0.8320610687022901,-0.038793103448275995,-1.954705339197392,0.0,1.8260142646503548,0.5797101449275363,-0.03451353763760785,0.016657710908113917,0.8855375454774236,0.0,1.1341667483926385,Medical Devices,Healthcare,HSDT
2020Q2,2020,Q2,2020-08-12,2020-06-30,-3361000.0,133000.0,-3722000.0,-2.32,69000.0,0.5187969925,8704000.0,6396000.0,6743000.0,2027000.0,2308000.0,570000.0,-112891000.0,17333712.4905,12285712.4905,5.51070995624,3.3265910212136163,0.024816176470588234,0.03377110694183865,-0.437092257287362,5.51070995624,-0.5254846779237023,130.32866534210527,-1.2893270225007438,2.7100863806285176,0.0,0.11228070175438597,0.0,0.01528033088235294,2.6926492353231377,-0.38614430147058826,-5.369799408457249,0.518796992481203,0.6727785613540197,0.6856840582671576,0.0,2.0036652526411354,-0.3490566037735849,0.29346226613411813,0.06996501749125437,0.7333253993603194,0.0,5.520354306842424,Medical Devices,Healthcare,HSDT
2020Q1,2020,Q1,2020-05-11,2020-03-31,-4757000.0,207000.0,-4002000.0,-7.09,106000.0,0.5120772947,8461000.0,5209000.0,5875000.0,2617000.0,3252000.0,594000.0,-109530000.0,10220618.100000001,6457618.1000000015,5.886527547683246,2.2449369507069163,0.07055903557499113,0.11460933000575926,-0.8242058991227935,5.886527547683246,-0.913227106930313,49.37496666666667,-0.5371357000210217,1.9621075254367442,0.0,0.17003367003367004,0.0,0.02446519323956979,1.7554451662208637,-0.5622266871528188,-2.7175267482052647,0.5120772946859904,-0.171900826446281,-1.4823626563767045,0.0,2.3581414484997736,1.6794871794871795,0.009577347491151364,0.2885333333333333,0.524589969392396,0.0,4.251677916845346,Medical Devices,Healthcare,HSDT
2019Q4,2019,Q4,2020-03-12,2019-12-31,-4803000.0,152000.0,-5625000.0,-6.05,-156000.0,-1.0263157895,10347000.0,5835000.0,7241000.0,3802000.0,4512000.0,598000.0,-104773000.0,26953617.950000003,22131617.950000003,7.34959775594801,1.904523934771173,0.06156373828162753,0.10916880891173951,-0.7128824392392027,7.34959775594801,-0.8231362467866324,177.32643388157896,-1.4029574198417656,4.619300419880035,0.0,0.5150501672240803,0.0,0.014690248381173287,1.586796422935297,-0.46419251957089014,-5.819002148100173,-1.0263157894736843,0.15620641562064158,0.2751781841283668,0.0,0.22913183608253013,-3.557377049180328,0.14047959914101646,0.019351464435146442,-0.24525675572764175,0.0,2.016453210900792,Medical Devices,Healthcare,HSDT
2019Q3,2019,Q3,2019-11-12,2019-09-30,-5588000.0,150000.0,-5736000.0,-7.17,61000.0,0.4066666667,12880000.0,8822000.0,11228000.0,3547000.0,4058000.0,1289000.0,-99442000.0,42740197.5,34396197.5,11.920171870988664,3.1654919650408795,0.05240683229813665,0.07651326229879846,-0.5351407473629661,11.920171870988664,-0.6334164588528678,284.93465,-1.9121419783464566,4.844728802992519,0.0,0.06904577191621412,0.0,0.011645962732919254,2.756413870876797,-0.43385093167701866,-8.061146265560167,0.4066666666666667,-1.4792780748663104,0.2360509861516676,0.0,0.017904924257502917,-0.8006535947712419,-29.043010752688172,0.013415892672858616,-0.2187567955669654,0.0,1.455094868884313,Medical Devices,Healthcare,HSDT
2019Q2,2019,Q2,2019-08-08,2019-06-30,-186000.0,518000.0,-5814000.0,14.96,306000.0,0.5907335907,18197000.0,12782000.0,16529000.0,4861000.0,5415000.0,902000.0,-93854000.0,57949203.2,44348203.2,17.292883157364965,3.40032915038058,0.039017420453920974,0.05554686277577844,24.336038540687138,17.292883157364965,-0.01455171334689407,111.87104864864865,-77.88871397849462,4.5336569550931,0.0,0.23503325942350334,0.0,0.028466230697367697,3.152643488994034,-0.010221465076660987,-13.001840520529505,0.5907335907335908,-0.3495652173913043,0.9642001942695412,0.0,-0.41780424660701093,-0.30612244897959184,-1.1404833836858006,0.14763231197771587,0.9622372439229356,0.0,0.6829527311827336,Medical Devices,Healthcare,HSDT
2019Q1,2019,Q1,2019-05-09,2019-03-31,1324000.0,677000.0,-6821000.0,23.0,441000.0,0.6514032496,22498000.0,12018000.0,20831000.0,9883000.0,10480000.0,731000.0,-93668000.0,174881184.45,156970184.45,16.283427568013593,2.1077608013761004,0.033114054582629567,0.06199034781161591,-6.713603698647417,16.283427568013593,0.11016808121151606,258.31784999999996,33.02137168617825,14.551604630554168,0.0,0.3228454172366621,0.0,0.030091563694550627,1.9981786906809673,0.05884967552671348,-25.122997335152995,0.6514032496307238,4.382352941176471,2.073786847827516,0.0,652408.9996703028,-0.07740585774058577,1.2746318191246628,-0.29627518053971874,32.04593740835175,0.0,65325.8524900895,Medical Devices,Healthcare,HSDT
2018Q4,2018,Q4,2019-03-14,2018-12-31,-4821000.0,478000.0,-5262000.0,-6.8,478000.0,1.0,27827000.0,9854000.0,26961000.0,17973000.0,17973000.0,392000.0,-94992000.0,224062531.00000003,198479531.00000003,14.0996015081165,1.500083458521115,0.0,0.0,-0.5033033015159154,14.0996015081165,-0.4892429470265882,468.7500648535565,-11.619089970960383,22.73823127663893,0.0,0.0,0.0,0.017177561361267833,1.4387136259945474,-0.1732490027670967,-43.422971124031015,1.0,-0.2274368231046931,-6.456332487561084,0.0,0.0,0.0,-0.06730130617666592,-0.07607361963190185,-0.06662245777844834,0.0,3.6319538831764726,Medical Devices,Healthcare,HSDT
2018Q3,2018,Q3,2018-11-08,2018-09-30,-4517000.0,0.0,-4890000.0,-5.54,0.0,0.0,13311000.0,-4457000.0,12735000.0,17768000.0,17768000.0,197000.0,-89877000.0,219281747.3,206884747.3,-6.6728449495531725,0.7167379558757316,0.0,0.0,0.9169234724610524,-6.6728449495531725,1.0134619699349339,0.0,-12.136470406243083,-49.19940482387256,0.0,0.0,0.0,0.0,0.70002251238181,-0.33934340019532716,-61.354713850027984,0.0,0.8778659611992945,-35.24514146228455,0.0,0.0,0.0,0.7466060810052731,0.5858389091217074,-3.394697360455565,0.0,-1.223429837407744,Medical Devices,Healthcare,HSDT
2018Q2,2018,Q2,2018-08-09,2018-06-30,-17826000.0,0.0,-11807000.0,-45.36,0.0,0.0,17085000.0,-12053000.0,16717000.0,29138000.0,29138000.0,0.0,-85360000.0,218182358.79999998,202195358.79999998,-18.406894224117263,0.5737181687143936,0.0,0.0,1.6411679365311904,-18.406894224117263,1.4789678918111673,0.0,-3.059889470436441,-18.10191311706629,0.0,0.0,0.0,0.0,0.5668542796348411,-1.043371378402107,-33.87924826086956,0.0,-5.508946322067595,-152.4235243305977,0.0,0.0,0.0,-14.301287553648068,-1.503073987704049,-1.9548678298897524,0.0,-2.3524464703260315,Medical Devices,Healthcare,HSDT
2018Q1,2018,Q1,2018-05-08,2018-03-31,-1165000.0,0.0,-4717000.0,10.06,0.0,0.0,5663000.0,-2229000.0,5455000.0,7892000.0,7892000.0,0.0,-67534000.0,205582957.65,201187957.65,-3.8365614495283045,0.691206284845413,0.0,0.0,-10.680884247251889,-3.8365614495283045,0.5226558995065052,0.0,-44.11651451716739,-92.23102631224765,0.0,0.0,0.0,0.0,0.6452103395843892,-0.20572134910824652,-42.067312799263355,0.0,8.96039603960396,-0.2002576526494586,0.0,-153716.24475219555,0.0,-3.1066907775768535,0.19642248722316866,-1.1799259145701921,0.0,0.11482736093344378,Medical Devices,Healthcare,HSDT
2017Q4,2017,Q4,2018-03-12,2017-12-31,553000.0,0.0,-5870000.0,1.01,0.0,0.0,6809000.0,-7490000.0,6618000.0,14299000.0,14299000.0,0.0,-66369000.0,47369820.96,41807820.96,-13.636057449856994,0.4628295685012938,0.0,0.0,-0.11622218379310437,-13.636057449856994,-0.07383177570093458,0.0,21.414928101265822,-6.324408672897197,0.0,0.0,0.0,0.0,0.43821246240995876,0.08121603759729769,-9.297315203140334,0.0,1.0278697571743929,2.0882432682766323,0.0,0.0,0.0,1.0427423094759622,0.01675041876046901,1.1206224360907124,0.0,-3.2804666169254437,Medical Devices,Healthcare,HSDT
2017Q3,2017,Q3,2017-11-09,2017-09-30,-12938000.0,0.0,-5970000.0,-36.24,0.0,0.0,3754000.0,-10149000.0,3562000.0,13903000.0,13903000.0,0.0,-62640000.0,55290424.14,52673424.14,-18.476948872977122,0.25620369704380347,0.0,0.0,0.9050403280805289,-18.476948872977122,1.2748053995467534,0.0,-1.068372703277168,-5.4478691634643805,0.0,0.0,0.0,0.0,0.24253758181687404,-3.446457112413426,-11.038216039129567,0.0,-2.5252918287937747,-125.24246336899988,0.0,0.0,0.0,-1.2782179961260784,0.0016722408026755853,-1.3832338827884083,0.0,-2.5778109113369356,Medical Devices,Healthcare,HSDT
2017Q2,2017,Q2,2017-08-11,2017-06-30,-5679000.0,0.0,-5980000.0,-10.28,0.0,0.0,8629000.0,442000.0,8496000.0,8187000.0,8187000.0,0.0,-49702000.0,28554762.6,21695762.6,0.8451549865100262,1.0377427629168194,0.0,0.0,-12.812321970520907,0.8451549865100262,-12.84841628959276,0.0,-1.2570330427892236,64.60353529411765,0.0,0.0,0.0,0.0,0.9951142054476609,-0.6581295631011704,-4.439230939403799,0.0,0.18347895154884833,-60.198200210399975,0.0,0.0,0.0,-0.00024799245877477635,-0.18802431754658278,-0.5448456323944127,0.0,-0.971546350043111,Medical Devices,Healthcare,HSDT
2017Q1,2017,Q1,2017-05-16,2017-03-31,-5677592.0,0.0,-5033567.0,-12.59,0.0,0.0,8599075.0,-908963.0,8580798.0,9508038.0,9508038.0,0.0,-44022826.0,27344638.3,19678474.3,-1.810304617560072,0.9024783030947079,0.0,0.0,6.165859841249521,-1.810304617560072,6.2462300445672705,0.0,-1.2040596744183096,-30.08333485521413,0.0,0.0,0.0,0.0,0.8667157198993105,-0.6602561322002657,-9.548932527317572,0.0,-458.4890510948905,-5.768401332503959,0.0,-72532.46366220435,0.0,-1.4535834053586862,-1.5629159877800407,-5.768401332503959,0.0,-72532.46366220435,Medical Devices,Healthcare,HSDT
2016Q4,2016,Q4,2016-12-31,2016-12-31,-2314000.0,0.0,-1964000.0,-0.0274,0.0,0.0,3450000.0,-3444000.0,3450000.0,6894000.0,6894000.0,0.0,-38345000.0,22972286.61,20303286.61,-7.230630664676354,0.5004351610095735,0.0,0.0,0.6169229273939704,-7.230630664676354,0.6718931475029036,0.0,-2.4818805758426965,-6.670234207317073,0.0,0.0,0.0,0.0,0.4197853205686104,-0.6707246376811594,-10.887339625592416,0.0,0.9948496240601503,-4.251341284115639,0.0,0.0,0.0,0.2252131835635372,0.4207600312624423,-4.251341284115639,0.0,0.0,Medical Devices,Healthcare,HSDT
