Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1088565173.75,24.08701020313444,0.0184302807054619,0.1396307898968227,4.8462419901315785,9.297424975177544,1.4011701624806934,1.3958298273366767,0.0,0.1501307976201251,11.540553588670743,9.376082324963724,0.843890350877193,1.3269230769230769,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,0.14602188534399504,0.15070518624474694,15.146282587705182,0.5319649122807018,0.5212456140350877,0.03207259576000589,0.2801402667230224,-0.06658577201509923,-3.731302487349158,-0.14281876843234065,-0.14745922549603482,1.0359494240422489,-0.5125229246631091,-0.49686674453279617,-0.018696925049448806,1.6884133375559878,0.098017374088924,1.2779228096534887,0.375672081450552
2009,2009-12-31,2009-12-31,1182989660.0,23.09258438208491,0.0,0.07304501788172348,9.757060866768514,400.22614116094985,1.2991183448169543,31.47460422163588,0.0,0.0786420500428492,7.8092511013215855,-9.544859086797498,0.5811047680308756,-0.9802203856749312,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,0.0032031169116544015,0.003245960748712107,16.18223201174743,0.019441987617592665,0.02437886950229155,0.013375670710557081,0.13138906672244655,-0.06658577201509923,-3.731302487349158,-0.14281876843234065,-0.14745922549603482,1.0359494240422489,-0.5125229246631091,-0.49686674453279617,-0.018696925049448806,-0.9744875635286594,-0.4545175438596491,-0.9800639799485522,-0.6243795703898507
2010,2010-12-31,2010-12-31,1269050695.28,21.330217820393745,0.0692467705614435,0.006459245866624247,9.581632825591695,859.0579399148936,1.2198656487756243,56.54468085106383,0.0,0.0658217312521035,4.041607091792965,-8.862488075859345,0.6273177445892925,-0.5779944289693594,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,0.0013018392865551394,0.0014200039276704383,10.243494423791821,0.006154284267814201,0.011153651436527022,0.09076745673268174,0.11671866329727269,-0.06658577201509923,-3.7676440095286203,-0.0019012776250992621,-0.0018259568210416688,-5.938737587955609,-0.013287703349778465,-0.013225218065764528,0.07739178602212467,-0.5349604221635884,0.016450912599501488,-0.6782464846980976,0.0972852557006863
2011,2011-12-31,2011-12-31,771435229.98,18.39639527235736,0.20437450294788,-0.060126526148475,5.965387974933272,-6.379075247969314,0.6517581201365203,-0.6122856498194946,9.198523596098076,0.0959834499545066,2.4376462721497827,-5.452716323011794,0.2638230981041704,-63.04620462046204,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,-0.07876415626652213,-0.10217125442186907,4.630558341691742,-0.5678626815913574,-0.9351493348243958,0.29717957082079344,0.08422628700400307,-0.06658577201509924,-1.6039608196431825,-0.08006599555307727,-0.10359125834953951,-5.612936082100079,-0.5740169658591716,-0.9463029862609228,0.2064121140881117,-63.86524822695036,-0.2501977597772434,-70.18508997429306,-0.6846651450764788
2012,2012-12-31,2012-12-31,654280701.25,15.40284705171155,0.2302823076866392,-0.0607887288745498,3.51840116657229,-5.395223079134496,0.5680767958432534,-0.7450775621318438,42.45405138339921,0.1380994911986789,4.606384399626019,-48.65005832716115,-0.3150548660106212,0.1382978723404254,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,-0.07850047530268306,-0.10529255000413895,5.2472953118739145,-0.42322584594664914,-0.6521326579023891,0.3412982481717555,0.12037501013242154,-0.0006622027260747981,2.168738127476236,0.00026368096383906636,-0.0031212955822698812,0.6167369701821723,0.1446368356447083,0.2830166769220067,0.04411867735096209,0.0385604693140794,0.3786911707301634,-0.0275331624122171,-2.64641900267925
2013,2013-12-31,2013-12-31,806113653.0999999,13.337883794843409,0.2199857977168993,-0.0847835158498639,2.551901456145319,-5.898371734160524,0.727251800150646,-0.3961030953261807,12.878752934393146,0.0671546510085389,4.385402066137154,-11.081206392571998,-0.2833983837936115,-0.0123456790123455,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,-0.09276097135168954,-0.12329704415521227,6.821159736281992,-0.38417939972994825,-0.4326450707346803,0.32919095562022216,0.21440431805722623,-0.023994786975314104,-0.2209823334888643,-0.014260496049006477,-0.018004494151073316,1.573864424408077,0.03904644621670089,0.21948758716770878,-0.012107292551533366,-0.2369693271690408,0.8645031450391025,-0.6924857163520648,-0.6771592344311668
2014,2014-12-31,2014-12-31,1009253872.53,10.328604479804664,0.2138536077959049,-0.0021570390544111,2.449771606043601,-59.42029106128653,0.974962301992461,-3.735852967594832,15.410205642802502,0.062871670617393,4.874058664447681,-51.88788901472185,0.0244638212899054,0.8963414634146342,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,-0.01238041306252053,-0.01640790182240739,7.343415851882671,-0.00693350500927221,-0.041227862776991246,0.32531133973868437,0.30029238065257857,0.0826264767954528,0.4886565983105262,0.08038055828916901,0.10688914233280487,0.5222561156006797,0.37724589472067604,0.39141720795768903,-0.00387961588153779,0.8627071534951668,0.44075072745704,0.973997948893257,1.1243700399698775
2015,2015-12-31,2015-12-31,1685999295.54,9.875546524236432,0.2651398894125625,0.1057122689502906,3.1091993402851,12.090417576487214,1.5735837972978957,1.073665017840474,20.74075321700465,0.0888029723579175,2.803873627690685,-106.7628299468454,0.3093364263311631,8.588235294117647,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,0.09209754576876909,0.13015131920324371,5.665611966057817,0.28737285131624407,0.2571622791864279,0.41318987511368527,0.35813007280902054,0.1078693080047017,-2.0701850367569956,0.10447795883128963,0.1465592210256511,-1.6778038858248543,0.29430635632551627,0.2983901419634192,0.0878785353750009,8.920058039107303,0.269731575933844,53.626540673788,15.055309734513274
2016,2016-12-31,2016-12-31,1137910408.4,9.413591019079108,0.3280381419715772,0.0405004911545312,2.174453025449642,18.42460551841843,0.8923268477433531,2.9784762717489213,14.226850521880683,0.1616575328449471,4.656910569105691,-73.47895711854792,0.1687196287043539,-0.6434108527131783,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,0.03125111119012908,0.04843125932065819,7.605528455284553,0.1492260477659875,0.11801897322989724,0.549745192291134,0.26479734855219333,-0.0652117777957594,1.8530369414150063,-0.060846434578640016,-0.08172005988258552,1.9399164892267358,-0.13814680355025657,-0.13914330595653068,0.1365553171774488,-0.6319715250333691,-0.19806926939143624,-0.5835759955657218,-0.5626074280368139
2017,2017-12-31,2017-12-31,597345987.6,6.848171500533358,0.3407831118877748,-0.0443001513286511,0.8980584557499638,-1.3577802700804948,0.3752826575385619,-0.2759115471114413,14.328900632417916,0.2032078040838552,3.1911962100276354,-45.80329344318572,-0.1132660925284629,-5.108695652173913,Marine Shipping,Industrials,3.725,777765100,2473814,NAT,-0.17223764156755586,-0.276394248618971,5.013304382155547,-0.16391544754847026,-0.6614166338539615,0.6047261568578919,0.26040718172440963,-0.08480064248318231,-1.465714359078056,-0.20348875275768494,-0.32482550793962917,-2.592224073129006,-0.3131414953144578,-0.7794356070838588,0.05498096456675783,-5.65874934812497,-0.16872242629059647,-1.9131062409778594,-1.5580593277951882
